SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWSTEEL,EQ,693.0,693.0,646.55,652.75,647.75,677.25,2861664,1910355591.35,09-AUG-2011,72179,INE019A01020,
JUBLFOOD,EQ,739.95,773.8,721.35,764.75,760.15,764.7,935749,707760688.8,09-AUG-2011,36863,INE797F01012,
KEI,EQ,17.1,18.85,14.65,17.65,17.55,18.1,41914,742288.7,09-AUG-2011,312,INE878B01027,
KOTAKBANK,EQ,429.0,451.0,425.0,448.05,450.1,438.25,1262010,557626586.55,09-AUG-2011,19624,INE237A01028,
LICHSGFIN,EQ,199.9,209.35,196.2,203.7,204.0,204.5,4265481,875165411.65,09-AUG-2011,46667,INE115A01026,
LT,EQ,1566.5,1657.0,1566.5,1612.0,1612.0,1631.25,2929870,4720990054.65,09-AUG-2011,124948,INE018A01030,
LUPIN,EQ,439.85,446.65,430.1,439.9,440.0,445.75,1399020,616382637.2,09-AUG-2011,37872,INE326A01037,
M&M,EQ,636.2,700.0,636.2,693.1,699.8,668.25,4747917,3258943556.7,09-AUG-2011,93691,INE101A01026,
MANAPPURAM,EQ,50.0,53.0,48.0,51.9,51.7,52.3,1231263,64032353.6,09-AUG-2011,5465,INE522D01027,
MARICO,EQ,149.7,165.35,148.05,162.6,163.0,154.4,465222,75115160.75,09-AUG-2011,9045,INE196A01026,
MARUTI,EQ,1170.05,1216.9,1170.0,1211.95,1209.9,1191.75,386251,463936507.85,09-AUG-2011,15570,INE585B01010,
MOTILALOFS,EQ,85.0,86.5,82.25,85.4,85.7,86.75,9134,771308.55,09-AUG-2011,442,INE338I01027,
MPHASIS,EQ,401.5,410.75,392.8,399.8,395.0,414.05,227144,91317454.6,09-AUG-2011,7852,INE356A01018,
MUTHOOTFIN,EQ,185.1,188.8,181.1,183.2,182.35,188.8,369035,68200412.15,09-AUG-2011,5793,INE414G01012,
NATIONALUM,EQ,66.0,66.0,62.55,63.8,63.75,66.75,287904,18398004.85,09-AUG-2011,3235,INE139A01034,
NAUKRI,EQ,658.3,718.0,658.3,707.7,699.0,737.15,20587,14697435.0,09-AUG-2011,286,INE663F01024,
NESTLEIND,EQ,4050.0,4267.75,4033.0,4218.75,4200.0,4133.8,17121,71088187.35,09-AUG-2011,2257,INE239A01016,
NHPC,EQ,23.7,24.6,23.25,24.2,24.15,24.1,5658482,135834793.3,09-AUG-2011,12642,INE848E01016,
NMDC,EQ,236.35,241.0,235.1,237.0,236.0,244.9,253378,60527240.65,09-AUG-2011,5409,INE584A01023,
NTPC,EQ,166.7,171.5,166.0,169.15,169.9,171.15,2924954,494537888.7,09-AUG-2011,33515,INE733E01010,
OBEROIRLTY,EQ,218.0,232.0,216.0,225.1,227.2,225.4,35353,7958060.25,09-AUG-2011,1029,INE093I01010,
OFSS,EQ,1990.0,2060.05,1824.35,1981.65,1977.0,2005.5,28424,56111078.5,09-AUG-2011,2674,INE881D01027,
OIL,EQ,1359.8,1360.0,1310.2,1352.75,1353.0,1347.2,92443,124931080.15,09-AUG-2011,9366,INE274J01014,
ONGC,EQ,282.0,290.15,279.05,285.4,285.25,283.1,6197422,1767311814.75,09-AUG-2011,57344,INE213A01029,
PAGEIND,EQ,1950.0,1998.0,1820.0,1982.2,1980.1,1989.8,4999,9900559.05,09-AUG-2011,904,INE761H01022,
PERSISTENT,EQ,339.0,340.0,314.0,316.1,315.0,341.15,53181,17051127.3,09-AUG-2011,2242,INE262H01013,
PETRONET,EQ,171.0,173.8,166.5,171.15,171.0,171.7,2211349,378930704.2,09-AUG-2011,25501,INE347G01014,
PFC,EQ,165.0,178.3,165.0,174.9,174.15,171.35,3496375,605447694.4,09-AUG-2011,42637,INE134E01011,
PHOENIXLTD,EQ,199.0,218.0,199.0,212.15,210.05,220.15,22743,4826684.25,09-AUG-2011,1814,INE211B01039,
PIDILITIND,EQ,166.8,168.1,165.0,166.0,165.2,170.0,333087,55710968.2,09-AUG-2011,3043,INE318A01026,
PIIND,EQ,935.0,967.0,924.95,938.0,954.0,951.75,9955,9469414.5,09-AUG-2011,234,INE603J01014,
PNB,EQ,1061.0,1124.0,1061.0,1114.05,1114.05,1101.75,489386,540192055.35,09-AUG-2011,15219,INE160A01014,
POWERGRID,EQ,99.0,103.7,99.0,101.9,102.5,102.45,4066308,414856219.95,09-AUG-2011,23970,INE752E01010,
PRESTIGE,EQ,115.0,116.95,113.0,113.9,113.0,119.9,145468,16652215.5,09-AUG-2011,3521,INE811K01011,
RADICO,EQ,130.5,130.5,125.55,129.4,129.0,130.7,92140,11914726.7,09-AUG-2011,1479,INE944F01028,
RECLTD,EQ,181.0,191.35,181.0,187.65,189.0,190.15,4043541,758040236.55,09-AUG-2011,33543,INE020B01018,
RELIANCE,EQ,753.0,779.0,753.0,765.3,767.5,780.65,7463019,5710593267.15,09-AUG-2011,167300,INE002A01018,
SAIL,EQ,105.0,109.6,103.0,107.3,107.35,107.8,4255886,453285579.95,09-AUG-2011,32736,INE114A01011,
SBIN,EQ,2165.0,2289.0,2157.5,2222.2,2228.5,2217.0,2953666,6569106853.55,09-AUG-2011,141206,INE062A01012,
SHREECEM,EQ,1674.0,1735.0,1520.0,1723.4,1700.0,1703.6,105189,181291424.6,09-AUG-2011,1061,INE070A01015,
SIEMENS,EQ,860.05,890.0,850.0,875.15,875.0,872.45,206896,181042238.6,09-AUG-2011,8456,INE003A01024,
SOLARINDS,EQ,692.0,730.0,690.15,719.7,730.0,721.55,1093,784074.8,09-AUG-2011,67,INE343H01011,
SRF,EQ,300.4,306.05,295.1,303.1,305.0,307.55,70593,21300163.85,09-AUG-2011,2025,INE647A01010,
SUNPHARMA,EQ,478.5,490.0,476.1,481.7,480.0,497.25,1928862,926237635.9,09-AUG-2011,35829,INE044A01036,
SUPREMEIND,EQ,190.45,203.4,190.45,198.4,196.05,198.15,25749,5046460.8,09-AUG-2011,575,INE195A01028,
SUZLON,EQ,43.9,44.35,39.8,40.25,39.8,45.25,59267777,2499812402.05,09-AUG-2011,131050,INE040H01021,
TATAELXSI,EQ,206.0,211.85,205.0,206.7,206.0,215.4,39419,8204889.95,09-AUG-2011,1261,INE670A01012,
TATAPOWER,EQ,1163.55,1196.5,1163.55,1177.3,1180.05,1206.15,281653,332382136.35,09-AUG-2011,14757,INE245A01013,
TATASTEEL,EQ,495.0,504.85,477.75,485.15,486.0,509.1,8847337,4344798865.35,09-AUG-2011,196941,INE081A01012,
TCS,EQ,965.0,985.2,947.7,964.8,963.6,1005.35,4079635,3937254511.6,09-AUG-2011,115137,INE467B01029,
TECHM,EQ,689.9,735.0,684.2,728.25,725.0,713.3,389434,279643282.4,09-AUG-2011,13644,INE669C01028,
TITAN,EQ,210.0,217.15,207.25,214.25,214.6,215.3,3194671,685702222.9,09-AUG-2011,38463,INE280A01028,
TORNTPHARM,EQ,614.0,622.0,604.0,617.05,620.1,622.2,9736,5956306.3,09-AUG-2011,377,INE685A01028,
TRENT,EQ,1101.1,1148.0,1101.0,1125.35,1125.0,1145.7,10369,11697376.0,09-AUG-2011,635,INE849A01012,
TVSMOTOR,EQ,53.0,54.9,51.2,53.15,53.2,53.3,1880886,100287539.5,09-AUG-2011,14348,INE494B01023,
ULTRACEMCO,EQ,956.05,999.85,950.1,987.45,995.0,966.2,58939,57975268.8,09-AUG-2011,4477,INE481G01011,
UNIONBANK,EQ,275.0,287.0,270.65,278.0,280.0,283.25,621881,175201458.05,09-AUG-2011,9119,INE692A01016,
VOLTAS,EQ,127.0,132.65,127.0,130.1,129.1,133.15,1949718,253573614.05,09-AUG-2011,20409,INE226A01021,
WIPRO,EQ,340.1,352.1,338.3,346.75,349.4,357.85,3496937,1207848166.3,09-AUG-2011,36090,INE075A01022,
YESBANK,EQ,292.0,302.5,290.0,291.35,290.8,302.15,3523352,1039968306.05,09-AUG-2011,44855,INE528G01019,
