SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,669.95,672.45,662.05,664.95,663.05,668.1,879058,585911314.0,17-JAN-2017,27380,INE029A01011,
BRITANNIA,EQ,2968.7,3020.2,2955.1,3013.55,3003.0,2965.75,164751,492650833.25,17-JAN-2017,19526,INE216A01022,
CANBK,EQ,279.45,285.45,279.4,284.25,284.0,278.2,3555769,1007050584.4,17-JAN-2017,33543,INE476A01014,
CHOLAFIN,EQ,944.95,963.75,939.1,958.05,959.9,949.4,64919,61957414.35,17-JAN-2017,5323,INE121A01016,
CIPLA,EQ,590.5,592.0,581.2,587.25,587.5,588.8,737937,431931192.15,17-JAN-2017,20212,INE059A01026,
COALINDIA,EQ,314.55,315.45,306.05,307.0,307.35,313.8,3759649,1160314818.95,17-JAN-2017,50176,INE522F01014,
COLPAL,EQ,912.0,915.95,905.3,912.45,910.0,911.0,136565,124382840.2,17-JAN-2017,7743,INE259A01022,
CONCOR,EQ,1202.0,1220.0,1193.2,1200.45,1206.7,1197.35,174236,210013024.05,17-JAN-2017,10498,INE111A01017,
CROMPTON,EQ,161.0,162.6,158.9,161.65,161.0,160.3,176140,28332120.5,17-JAN-2017,8096,INE299U01018,
CUMMINSIND,EQ,848.75,850.45,836.0,840.0,840.0,847.8,129281,108973979.6,17-JAN-2017,12283,INE298A01020,
DABUR,EQ,279.2,282.95,274.95,277.9,277.75,277.5,816845,226140797.55,17-JAN-2017,20599,INE016A01026,
DIVISLAB,EQ,745.0,745.0,732.0,738.4,735.45,738.0,1754258,1297665309.3,17-JAN-2017,69673,INE361B01024,
DLF,EQ,130.0,132.9,130.0,131.65,131.35,129.85,13094098,1724006434.65,17-JAN-2017,54922,INE271C01023,
DRREDDY,EQ,2988.05,3000.0,2970.75,2976.55,2975.0,2985.3,117685,351133745.1,17-JAN-2017,16934,INE089A01023,
EICHERMOT,EQ,22325.0,22530.0,22175.05,22350.15,22256.0,22343.3,43810,979320575.4,17-JAN-2017,9310,INE066A01013,
FEDERALBNK,EQ,75.0,76.1,74.65,75.55,75.4,74.7,9160548,690834638.6,17-JAN-2017,28843,INE171A01029,
FORTIS,EQ,189.4,189.4,185.1,186.9,186.95,191.4,1990163,371873584.75,17-JAN-2017,14995,INE061F01013,
GAIL,EQ,447.8,452.55,437.5,445.6,444.6,447.8,1759308,782312219.85,17-JAN-2017,30193,INE129A01019,
GLENMARK,EQ,890.0,895.0,883.05,884.35,883.05,888.1,177065,156908302.15,17-JAN-2017,5097,INE935A01035,
GODFRYPHLP,EQ,1057.0,1068.25,1045.0,1048.35,1046.1,1052.5,62696,66155749.85,17-JAN-2017,2677,INE260B01028,
GODREJCP,EQ,1565.15,1594.15,1560.35,1587.0,1587.2,1566.15,113260,178618262.7,17-JAN-2017,7413,INE102D01028,
GODREJPROP,EQ,337.0,339.0,333.95,336.55,335.65,335.25,37125,12493148.75,17-JAN-2017,1261,INE484J01027,
GRASIM,EQ,855.75,862.9,842.1,845.45,847.0,854.75,276321,234313914.9,17-JAN-2017,8102,INE047A01021,
HAVELLS,EQ,381.4,386.85,370.3,372.85,370.9,381.4,6730213,2544115414.25,17-JAN-2017,82520,INE176B01034,
HCLTECH,EQ,827.0,843.5,827.0,837.75,835.6,830.55,2049631,1714243931.55,17-JAN-2017,29226,INE860A01027,
HDFCBANK,EQ,1247.0,1252.4,1236.25,1238.5,1238.0,1247.65,889903,1103576053.25,17-JAN-2017,11938,INE040A01026,
HEROMOTOCO,EQ,3091.0,3154.65,3071.75,3132.65,3152.0,3091.75,224536,696922018.95,17-JAN-2017,21156,INE158A01026,
HINDALCO,EQ,173.6,174.8,169.3,171.05,171.1,172.6,7373767,1264430169.75,17-JAN-2017,39324,INE038A01020,
HINDPETRO,EQ,489.55,491.95,478.7,482.35,483.15,489.55,2278530,1102339625.0,17-JAN-2017,40502,INE094A01015,
HINDUNILVR,EQ,826.75,843.0,826.75,840.65,839.25,827.5,1081184,907702501.1,17-JAN-2017,49685,INE030A01027,
HINDZINC,EQ,287.2,289.15,283.1,284.95,284.8,285.75,1721964,491452641.3,17-JAN-2017,24931,INE267A01025,
ICICIBANK,EQ,269.5,271.5,265.5,268.4,267.1,269.3,6334601,1702045478.75,17-JAN-2017,58374,INE090A01021,
ICICIPRULI,EQ,332.0,335.65,330.1,331.7,331.0,331.15,548693,182653648.4,17-JAN-2017,16279,INE726G01019,
IDEA,EQ,69.95,70.25,68.9,69.25,69.3,69.9,5404788,374829387.95,17-JAN-2017,17558,INE669E01016,
INDHOTEL,EQ,101.9,104.6,101.8,102.8,102.5,101.9,1360952,139670174.7,17-JAN-2017,4264,INE053A01029,
INDIANB,EQ,246.75,250.5,245.5,246.95,247.25,247.8,156350,38808973.6,17-JAN-2017,3266,INE562A01011,
INDIGO,EQ,884.0,884.0,873.0,878.25,875.0,875.8,56039,49110107.25,17-JAN-2017,4229,INE646L01027,
INDUSINDBK,EQ,1220.0,1222.6,1207.85,1214.1,1211.6,1217.5,935711,1137463050.85,17-JAN-2017,35019,INE095A01012,
INFY,EQ,956.25,964.0,952.4,955.4,955.55,955.65,2780047,2663386306.15,17-JAN-2017,80315,INE009A01021,
INOXWIND,EQ,182.1,189.0,182.1,187.25,187.65,181.75,739223,138317387.65,17-JAN-2017,9539,INE066P01011,
IOC,EQ,354.8,356.55,350.35,351.1,351.0,352.85,2854036,1007207961.7,17-JAN-2017,33840,INE242A01010,
ITC,EQ,248.8,252.3,248.8,251.95,251.35,248.8,4811618,1207847044.85,17-JAN-2017,37044,INE154A01025,
JINDALSTEL,EQ,79.0,79.85,77.2,77.5,77.3,78.9,5546995,433863839.65,17-JAN-2017,16001,INE749A01030,
JSWENERGY,EQ,65.0,65.8,63.85,64.0,63.95,64.85,2552466,164348189.3,17-JAN-2017,6600,INE121E01018,
JSWSTEEL,EQ,191.9,192.1,185.45,186.7,186.25,189.35,4433742,832016349.0,17-JAN-2017,30336,INE019A01038,
JUBLFOOD,EQ,832.85,842.0,828.25,832.6,832.0,832.85,214487,178988589.85,17-JAN-2017,7001,INE797F01012,
KEI,EQ,138.75,143.5,138.0,139.5,138.7,138.4,273631,38463610.9,17-JAN-2017,4137,INE878B01027,
KOTAKBANK,EQ,732.8,735.0,724.3,726.0,724.7,731.2,681333,496183318.9,17-JAN-2017,22827,INE237A01028,
LAURUSLABS,EQ,485.9,489.5,475.0,476.95,476.9,485.25,460810,221382628.15,17-JAN-2017,3280,INE947Q01010,
LICHSGFIN,EQ,545.35,548.6,529.05,531.9,531.35,541.05,6961054,3758368070.7,17-JAN-2017,94853,INE115A01026,
LT,EQ,1440.0,1459.95,1440.0,1445.75,1443.0,1442.8,949227,1376404317.05,17-JAN-2017,30981,INE018A01030,
LUPIN,EQ,1503.0,1509.15,1490.05,1494.0,1493.1,1509.15,427552,639989533.65,17-JAN-2017,25788,INE326A01037,
M&M,EQ,1210.0,1214.5,1200.75,1204.45,1203.0,1211.0,478977,578743926.3,17-JAN-2017,17318,INE101A01026,
MANAPPURAM,EQ,79.35,81.85,78.8,79.95,80.0,78.55,5937435,477045826.75,17-JAN-2017,22559,INE522D01027,
MARICO,EQ,258.8,258.85,252.8,255.95,255.95,257.8,1403076,358138337.35,17-JAN-2017,15398,INE196A01026,
MARUTI,EQ,5690.0,5718.9,5657.05,5669.4,5662.15,5676.9,343048,1948615290.9,17-JAN-2017,39349,INE585B01010,
MCX,EQ,1186.0,1190.0,1146.0,1179.3,1183.0,1187.0,766758,895434543.75,17-JAN-2017,36801,INE745G01035,
MFSL,EQ,556.1,562.25,549.1,554.55,550.3,557.75,74469,41421060.5,17-JAN-2017,4082,INE180A01020,
MOTILALOFS,EQ,532.05,534.9,523.05,530.05,529.95,527.9,26901,14291693.85,17-JAN-2017,1489,INE338I01027,
MPHASIS,EQ,518.0,524.9,516.0,520.35,520.15,519.7,258629,134666635.1,17-JAN-2017,5475,INE356A01018,
MUTHOOTFIN,EQ,305.0,312.8,304.0,310.45,309.0,302.7,606718,188237434.15,17-JAN-2017,11049,INE414G01012,
NATIONALUM,EQ,70.35,70.6,68.4,68.85,68.5,69.85,930931,64357789.1,17-JAN-2017,6005,INE139A01034,
NAUKRI,EQ,852.35,867.7,846.2,862.0,855.0,851.2,14832,12723859.65,17-JAN-2017,964,INE663F01024,
NBCC,EQ,276.2,286.0,276.2,279.3,279.25,275.35,3056823,858690779.7,17-JAN-2017,30372,INE095N01023,
NESTLEIND,EQ,5882.95,5914.5,5851.05,5895.8,5880.0,5883.45,10304,60717393.95,17-JAN-2017,2442,INE239A01016,
NHPC,EQ,30.4,30.45,29.55,29.95,29.95,30.2,13900302,415426706.15,17-JAN-2017,15510,INE848E01016,
NMDC,EQ,144.4,145.5,142.4,143.1,142.6,144.3,2686805,386812490.2,17-JAN-2017,24671,INE584A01023,
NTPC,EQ,171.3,176.2,170.25,175.7,175.9,170.65,6560938,1139285889.35,17-JAN-2017,37388,INE733E01010,
OBEROIRLTY,EQ,315.1,319.9,315.0,318.75,318.5,313.15,60831,19343097.95,17-JAN-2017,2926,INE093I01010,
OFSS,EQ,3250.05,3300.0,3249.15,3283.4,3282.0,3259.95,40028,131420410.65,17-JAN-2017,7681,INE881D01027,
OIL,EQ,343.6,346.0,341.0,341.75,341.25,343.15,258901,88652368.6,17-JAN-2017,4239,INE274J01014,
ONGC,EQ,199.0,199.65,193.0,194.8,195.2,198.35,4631529,905930115.6,17-JAN-2017,48856,INE213A01029,
PAGEIND,EQ,14056.1,14380.0,13954.15,14074.1,14099.0,14094.75,7033,99366956.45,17-JAN-2017,2325,INE761H01022,
PERSISTENT,EQ,624.05,632.9,617.0,628.15,628.8,620.6,38191,23787606.7,17-JAN-2017,3206,INE262H01013,
PETRONET,EQ,360.6,364.1,357.8,360.1,359.4,362.1,1892658,683510973.7,17-JAN-2017,38427,INE347G01014,
PFC,EQ,138.6,139.5,135.55,137.0,136.5,138.35,3485769,479807613.35,17-JAN-2017,18257,INE134E01011,
PGEL,EQ,164.5,167.0,163.1,165.35,164.05,162.85,9800,1619920.75,17-JAN-2017,209,INE457L01011,
PHOENIXLTD,EQ,365.0,370.0,355.1,357.2,357.1,360.0,3764,1351810.5,17-JAN-2017,304,INE211B01039,
PIDILITIND,EQ,636.0,637.75,624.1,627.4,625.05,635.6,183409,115369837.3,17-JAN-2017,9341,INE318A01026,
PIIND,EQ,821.5,830.0,818.0,821.05,818.0,821.5,32271,26609714.95,17-JAN-2017,2723,INE603J01030,
PNB,EQ,129.9,132.7,129.25,130.25,129.95,128.7,12895124,1686868955.8,17-JAN-2017,59146,INE160A01022,
PNBHOUSING,EQ,810.8,840.5,800.2,828.0,826.0,803.3,318060,262663790.65,17-JAN-2017,12773,INE572E01012,
POWERGRID,EQ,199.4,200.65,195.1,197.75,197.7,199.4,5733905,1138147420.55,17-JAN-2017,48111,INE752E01010,
PRESTIGE,EQ,171.35,174.0,168.5,169.45,169.0,171.25,61562,10491241.45,17-JAN-2017,4028,INE811K01011,
RADICO,EQ,118.05,122.3,117.2,121.1,120.9,118.45,1289075,155357025.85,17-JAN-2017,8086,INE944F01028,
RBLBANK,EQ,380.0,384.9,380.0,382.7,382.85,376.45,1192368,456121619.0,17-JAN-2017,22533,INE976G01028,
RECLTD,EQ,143.2,145.2,140.85,143.6,143.65,143.2,8049318,1154998153.9,17-JAN-2017,52015,INE020B01018,
RELIANCE,EQ,1065.0,1068.0,1038.5,1041.25,1040.0,1076.25,8968290,9409827087.05,17-JAN-2017,172984,INE002A01018,
SAIL,EQ,59.75,60.25,58.45,59.35,59.9,59.0,9488915,563396155.1,17-JAN-2017,20827,INE114A01011,
SBIN,EQ,257.45,258.65,254.4,256.0,255.9,255.75,9480201,2435403298.5,17-JAN-2017,78812,INE062A01020,
SHREECEM,EQ,14791.15,15051.15,14650.05,14966.6,15000.0,14756.05,8456,126111152.35,17-JAN-2017,4123,INE070A01015,
SIEMENS,EQ,1178.7,1183.0,1170.0,1173.65,1172.0,1177.2,167151,196580814.65,17-JAN-2017,6717,INE003A01024,
SOLARINDS,EQ,709.85,714.9,701.0,702.2,703.65,704.05,64339,45201366.95,17-JAN-2017,956,INE343H01029,
SRF,EQ,1639.85,1705.75,1637.65,1655.95,1654.0,1624.3,776537,1304838679.4,17-JAN-2017,35214,INE647A01010,
SUNPHARMA,EQ,645.0,652.7,644.45,649.7,648.1,643.5,3016496,1959735677.1,17-JAN-2017,62451,INE044A01036,
SUPREMEIND,EQ,877.85,882.0,865.0,870.55,872.5,875.35,28162,24508922.85,17-JAN-2017,4032,INE195A01028,
SUZLON,EQ,15.5,15.8,15.45,15.6,15.6,15.2,22362764,349705235.2,17-JAN-2017,12483,INE040H01021,
TATAELXSI,EQ,1420.0,1444.0,1413.55,1423.1,1421.15,1414.95,355727,509174811.35,17-JAN-2017,13389,INE670A01012,
TATAPOWER,EQ,78.15,78.5,77.45,77.85,77.85,77.75,1536443,119687886.15,17-JAN-2017,12964,INE245A01021,
TATASTEEL,EQ,459.05,459.6,450.9,454.25,454.7,458.45,3342717,1519072548.05,17-JAN-2017,41386,INE081A01012,
TCS,EQ,2254.9,2287.8,2252.8,2278.75,2280.0,2258.55,1504978,3427002356.95,17-JAN-2017,74755,INE467B01029,
TECHM,EQ,488.0,495.0,484.7,486.75,488.0,487.15,1233813,606737697.4,17-JAN-2017,32687,INE669C01036,
TITAN,EQ,362.85,364.5,358.3,359.95,359.0,362.85,1393756,502151863.75,17-JAN-2017,26559,INE280A01028,
TORNTPHARM,EQ,1330.55,1348.0,1323.5,1331.7,1331.0,1329.1,49213,65658503.55,17-JAN-2017,5297,INE685A01028,
TRENT,EQ,214.0,215.0,210.25,211.6,211.0,213.05,78390,16643653.65,17-JAN-2017,1550,INE849A01020,
TVSMOTOR,EQ,383.0,385.2,375.5,378.35,378.4,382.75,789144,299264776.3,17-JAN-2017,16992,INE494B01023,
ULTRACEMCO,EQ,3344.4,3392.25,3335.0,3380.25,3370.0,3340.2,159811,539175160.3,17-JAN-2017,16505,INE481G01011,
UNIONBANK,EQ,138.6,140.35,137.2,138.5,138.75,137.7,3977619,552175962.5,17-JAN-2017,21706,INE692A01016,
UPL,EQ,706.25,737.0,706.0,734.55,734.9,702.7,4665850,3393846214.55,17-JAN-2017,86619,INE628A01036,
VBL,EQ,417.5,417.5,410.1,411.9,414.0,414.1,10424,4316676.9,17-JAN-2017,416,INE200M01013,
VEDL,EQ,243.95,244.3,235.2,236.1,235.5,243.35,7220520,1722966733.8,17-JAN-2017,38265,INE205A01025,
VOLTAS,EQ,347.2,348.5,342.1,344.9,344.05,345.05,496803,171780891.2,17-JAN-2017,10737,INE226A01021,
WIPRO,EQ,485.35,487.7,480.5,482.4,481.0,484.75,552927,268113196.95,17-JAN-2017,29874,INE075A01022,
YESBANK,EQ,1336.3,1336.3,1315.0,1323.8,1327.95,1328.75,1396368,1849135376.3,17-JAN-2017,36379,INE528G01019,
