SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,2445.0,2514.9,2434.35,2493.95,2485.4,2426.75,1683197,4187350928.3,12-DEC-2018,74367,INE296A01024,
BANDHANBNK,EQ,472.0,482.0,468.4,471.95,474.0,466.85,1832665,868484189.3,12-DEC-2018,42823,INE545U01014,
BANKBARODA,EQ,110.0,114.65,109.4,113.4,112.9,109.05,21298584,2397100966.25,12-DEC-2018,61389,INE028A01039,
BANKINDIA,EQ,81.0,86.5,81.0,85.6,85.15,79.5,22428523,1895381922.35,12-DEC-2018,61857,INE084A01016,
BDL,EQ,271.0,274.0,269.25,272.45,274.0,269.8,5997,1630701.85,12-DEC-2018,778,INE171Z01018,
BEL,EQ,79.4,81.9,79.25,80.2,80.05,78.75,8107030,652079681.7,12-DEC-2018,41971,INE263A01024,
BHARATFORG,EQ,500.0,529.9,497.15,514.75,518.0,496.95,1850888,944714654.8,12-DEC-2018,33352,INE465A01025,
BHARTIARTL,EQ,294.0,311.0,291.5,305.55,311.0,290.25,9282794,2794285644.35,12-DEC-2018,91662,INE397D01024,
BHEL,EQ,65.0,66.95,64.6,66.35,66.35,64.6,9954488,656245188.45,12-DEC-2018,34831,INE257A01026,
BIOCON,EQ,634.9,645.25,632.0,638.75,638.05,629.65,2271302,1450583902.35,12-DEC-2018,63661,INE376G01013,
BLUESTARCO,EQ,640.9,661.85,640.6,649.15,646.0,640.95,22492,14628510.15,12-DEC-2018,3876,INE472A01039,
BOSCHLTD,EQ,19196.45,19300.0,19034.0,19172.05,19170.0,19105.55,27868,533321480.05,12-DEC-2018,9861,INE323A01026,
BPCL,EQ,326.7,330.25,324.4,329.4,328.4,326.75,3128563,1024491023.95,12-DEC-2018,53022,INE029A01011,
BRITANNIA,EQ,3001.8,3074.0,3000.25,3056.5,3060.0,2997.2,261560,796822780.6,12-DEC-2018,20962,INE216A01030,
BSE,EQ,610.15,615.85,601.3,613.6,613.4,605.2,81223,49520748.85,12-DEC-2018,5096,INE118H01025,
CANBK,EQ,252.0,259.25,250.0,258.1,257.8,248.3,7229352,1848259333.95,12-DEC-2018,53508,INE476A01014,
CDSL,EQ,220.5,225.9,220.1,225.1,224.0,219.25,444284,99673968.5,12-DEC-2018,8798,INE736A01011,
CGPOWER,EQ,38.4,39.5,38.25,39.3,39.2,38.05,3542638,137806205.05,12-DEC-2018,7447,INE067A01029,
CHOLAFIN,EQ,1190.25,1244.4,1190.25,1239.6,1234.0,1189.6,489363,600815742.1,12-DEC-2018,31875,INE121A01016,
CIPLA,EQ,522.9,534.3,521.1,531.3,532.05,518.7,1683131,885705010.95,12-DEC-2018,34653,INE059A01026,
COALINDIA,EQ,241.5,247.75,239.8,247.0,247.05,242.1,9121577,2232726691.55,12-DEC-2018,115202,INE522F01014,
COCHINSHIP,EQ,374.8,379.4,372.5,378.8,378.5,373.75,37854,14286416.0,12-DEC-2018,1328,INE704P01017,
COLPAL,EQ,1246.0,1279.5,1237.0,1272.95,1277.1,1243.9,815967,1032015490.0,12-DEC-2018,20912,INE259A01022,
CONCOR,EQ,659.1,665.95,648.2,652.45,649.35,661.5,732695,480035964.95,12-DEC-2018,45456,INE111A01025,
CROMPTON,EQ,221.15,225.45,217.65,222.95,223.2,220.45,228944,50865173.65,12-DEC-2018,9763,INE299U01018,
CUMMINSIND,EQ,784.0,810.75,782.0,805.8,807.55,779.3,330993,265770253.4,12-DEC-2018,12623,INE298A01020,
DABUR,EQ,414.15,432.95,413.7,430.55,429.15,412.45,4236256,1799995160.35,12-DEC-2018,87824,INE016A01026,
DIVISLAB,EQ,1485.0,1535.0,1483.45,1528.9,1534.25,1478.05,845326,1274825898.45,12-DEC-2018,39243,INE361B01024,
DIXON,EQ,1945.0,1997.0,1935.7,1952.55,1948.0,1933.1,6741,13239197.9,12-DEC-2018,960,INE935N01012,
DLF,EQ,172.8,181.3,171.1,179.25,178.0,171.45,7437148,1321561384.25,12-DEC-2018,49390,INE271C01023,
DMART,EQ,1550.0,1579.5,1547.0,1559.75,1557.0,1546.5,445859,699614560.25,12-DEC-2018,26715,INE192R01011,
DRREDDY,EQ,2670.0,2711.55,2534.1,2586.35,2597.05,2716.15,3413128,8860933458.65,12-DEC-2018,164961,INE089A01023,
EICHERMOT,EQ,22640.6,23850.0,22640.6,23722.0,23643.0,22640.6,66806,1560330488.8,12-DEC-2018,22358,INE066A01013,
FEDERALBNK,EQ,84.0,88.8,84.0,88.05,88.45,83.65,20375211,1778127842.7,12-DEC-2018,93270,INE171A01029,
FORTIS,EQ,151.2,152.95,150.6,152.85,152.9,150.85,1137179,173057941.3,12-DEC-2018,4567,INE061F01013,
GAIL,EQ,335.0,345.5,331.1,344.45,343.75,332.55,3841601,1306665099.6,12-DEC-2018,41704,INE129A01019,
GLENMARK,EQ,663.1,670.9,655.55,658.6,658.25,665.0,877502,581721615.4,12-DEC-2018,20398,INE935A01035,
GODFRYPHLP,EQ,887.0,920.0,887.0,908.6,908.6,889.95,220582,200927795.35,12-DEC-2018,9348,INE260B01028,
GODREJCP,EQ,750.05,779.35,744.0,775.85,775.35,744.05,623967,476453549.25,12-DEC-2018,30013,INE102D01028,
GODREJPROP,EQ,628.5,672.8,628.5,660.25,658.95,625.45,875685,569769887.05,12-DEC-2018,12718,INE484J01027,
GRASIM,EQ,805.0,816.0,797.3,811.55,809.65,800.5,1230426,995751883.45,12-DEC-2018,36412,INE047A01021,
HAL,EQ,754.0,784.0,754.0,770.2,775.3,754.45,18295,14113322.5,12-DEC-2018,2337,INE066F01012,
HAVELLS,EQ,691.0,709.35,687.55,704.8,705.25,691.4,1419805,988599344.45,12-DEC-2018,34072,INE176B01034,
HCLTECH,EQ,965.0,974.0,943.3,971.25,970.35,956.85,1826854,1765408080.45,12-DEC-2018,54739,INE860A01027,
HDFCAMC,EQ,1544.0,1569.9,1540.2,1565.8,1569.35,1523.35,128468,200444875.35,12-DEC-2018,11363,INE127D01025,
HDFCBANK,EQ,2066.95,2089.8,2060.1,2085.3,2084.6,2059.55,2842622,5908146554.45,12-DEC-2018,146407,INE040A01026,
HDFCLIFE,EQ,384.8,396.65,384.8,393.3,393.0,384.75,667544,262369553.45,12-DEC-2018,17910,INE795G01014,
HEROMOTOCO,EQ,3055.0,3274.25,3040.6,3258.65,3248.0,3038.8,2188953,7018073273.35,12-DEC-2018,103945,INE158A01026,
HINDALCO,EQ,218.0,222.9,217.0,221.3,221.55,216.25,7166872,1582998310.25,12-DEC-2018,49416,INE038A01020,
HINDPETRO,EQ,221.0,221.3,216.6,219.3,218.9,220.1,8040098,1759762798.4,12-DEC-2018,62562,INE094A01015,
HINDUNILVR,EQ,1796.0,1845.05,1795.95,1839.1,1838.15,1794.9,1449484,2647920690.5,12-DEC-2018,68923,INE030A01027,
HINDZINC,EQ,274.0,278.35,273.4,274.9,274.65,274.35,503238,138966026.6,12-DEC-2018,8598,INE267A01025,
ICICIBANK,EQ,342.8,351.7,339.4,349.95,349.15,342.8,24740214,8597624039.7,12-DEC-2018,97728,INE090A01021,
ICICIGI,EQ,890.0,927.0,888.2,919.75,918.0,895.4,504183,461599036.3,12-DEC-2018,73875,INE765G01017,
ICICIPRULI,EQ,307.4,315.35,307.4,313.6,314.85,306.6,499518,155601687.85,12-DEC-2018,15538,INE726G01019,
IDEA,EQ,34.2,35.65,34.05,34.65,34.6,34.25,20385616,709657589.95,12-DEC-2018,32798,INE669E01016,
IEX,EQ,158.9,158.9,155.2,157.55,156.0,155.9,7869,1237637.2,12-DEC-2018,421,INE022Q01020,
INDHOTEL,EQ,145.8,152.3,145.4,151.1,152.0,144.7,1646902,246621222.25,12-DEC-2018,39136,INE053A01029,
INDIANB,EQ,221.5,229.6,221.5,227.4,227.4,221.35,1521010,344590249.7,12-DEC-2018,15043,INE562A01011,
INDIGO,EQ,1026.0,1040.5,1015.75,1023.95,1021.0,1026.1,773483,795039909.85,12-DEC-2018,23682,INE646L01027,
INDUSINDBK,EQ,1565.0,1589.7,1555.0,1582.2,1578.9,1552.8,1279021,2009452444.8,12-DEC-2018,44598,INE095A01012,
INFY,EQ,677.1,680.65,670.6,678.5,678.1,674.5,6926183,4675985775.85,12-DEC-2018,92411,INE009A01021,
INOXWIND,EQ,71.45,75.3,71.45,74.5,74.25,72.15,80146,5948773.2,12-DEC-2018,1245,INE066P01011,
IOC,EQ,132.0,136.9,131.65,136.1,136.35,131.95,18708955,2510487243.0,12-DEC-2018,93510,INE242A01010,
ITC,EQ,275.7,277.7,272.6,276.05,277.25,274.7,10084682,2773012741.35,12-DEC-2018,147812,INE154A01025,
JINDALSTEL,EQ,149.0,157.85,147.0,156.25,156.0,146.75,17212604,2650315392.2,12-DEC-2018,91948,INE749A01030,
JSWENERGY,EQ,66.3,69.5,66.3,68.55,69.0,66.3,759858,51504740.3,12-DEC-2018,3327,INE121E01018,
JSWSTEEL,EQ,303.4,307.5,299.45,302.45,302.6,300.95,7403789,2245485941.65,12-DEC-2018,60776,INE019A01038,
JUBLFOOD,EQ,1265.5,1271.9,1216.7,1232.9,1233.0,1255.95,2258456,2792796911.5,12-DEC-2018,64381,INE797F01012,
KEI,EQ,359.1,369.0,358.95,364.8,363.15,359.5,133487,48613426.65,12-DEC-2018,6363,INE878B01027,
KOTAKBANK,EQ,1229.4,1261.0,1224.2,1237.15,1234.0,1218.7,6563999,8146961247.45,12-DEC-2018,156479,INE237A01028,
LAURUSLABS,EQ,385.4,393.7,382.3,389.1,388.0,385.4,13277,5161058.2,12-DEC-2018,1199,INE947Q01010,
LICHSGFIN,EQ,437.2,451.7,437.2,448.8,448.8,436.1,1042682,465126795.95,12-DEC-2018,18546,INE115A01026,
LT,EQ,1368.6,1407.65,1365.5,1400.3,1399.0,1361.4,1751549,2438835629.3,12-DEC-2018,75773,INE018A01030,
LUPIN,EQ,837.0,847.7,813.0,821.65,824.4,835.0,2342740,1928521792.75,12-DEC-2018,52005,INE326A01037,
M&M,EQ,725.0,753.0,721.25,750.8,750.5,722.35,3460143,2573455432.95,12-DEC-2018,105018,INE101A01026,
MANAPPURAM,EQ,85.1,91.2,84.35,89.3,89.8,85.0,4290974,380616883.0,12-DEC-2018,21007,INE522D01027,
MARICO,EQ,359.0,374.6,356.3,372.7,371.8,358.65,2146000,787286024.1,12-DEC-2018,50239,INE196A01026,
MARUTI,EQ,7340.0,7507.3,7295.0,7471.85,7464.5,7305.35,643037,4794103557.5,12-DEC-2018,72063,INE585B01010,
MCX,EQ,705.1,732.0,704.05,724.4,724.9,695.5,547036,394512915.0,12-DEC-2018,20277,INE745G01035,
MFSL,EQ,430.55,436.9,423.2,429.5,428.65,437.0,524117,225258419.1,12-DEC-2018,12413,INE180A01020,
MOTILALOFS,EQ,599.9,624.0,592.95,618.5,615.25,592.15,629782,377841239.75,12-DEC-2018,3852,INE338I01027,
MPHASIS,EQ,963.2,985.0,961.0,965.55,963.05,968.05,227409,220221836.85,12-DEC-2018,15445,INE356A01018,
MUTHOOTFIN,EQ,472.85,482.9,470.0,478.0,475.25,469.55,1408268,671242363.6,12-DEC-2018,28093,INE414G01012,
NATIONALUM,EQ,61.9,64.7,61.9,64.5,64.45,62.1,2786591,177773827.05,12-DEC-2018,11225,INE139A01034,
NAUKRI,EQ,1555.0,1585.0,1524.0,1566.95,1569.0,1549.15,254862,398106791.55,12-DEC-2018,16393,INE663F01024,
NBCC,EQ,51.0,52.9,50.1,52.05,52.25,49.9,11861914,616828652.5,12-DEC-2018,39386,INE095N01031,
NESTLEIND,EQ,10635.2,10895.0,10583.95,10844.75,10849.95,10634.55,90657,982085090.2,12-DEC-2018,17547,INE239A01016,
NHPC,EQ,26.05,26.3,26.05,26.1,26.15,26.1,2084957,54489839.6,12-DEC-2018,3073,INE848E01016,
NMDC,EQ,91.55,94.2,91.3,93.9,93.85,91.35,1557351,145360058.25,12-DEC-2018,8838,INE584A01023,
NTPC,EQ,137.95,141.6,136.9,140.7,140.45,137.35,10228635,1427883343.95,12-DEC-2018,88195,INE733E01010,
OBEROIRLTY,EQ,452.0,471.0,451.9,467.05,466.15,448.15,431883,199159923.5,12-DEC-2018,14796,INE093I01010,
OFSS,EQ,3518.6,3660.0,3518.6,3638.65,3635.0,3518.6,24436,88007193.35,12-DEC-2018,3802,INE881D01027,
OIL,EQ,173.95,175.75,172.8,174.7,174.65,174.0,1496253,261216397.45,12-DEC-2018,14586,INE274J01014,
ONGC,EQ,139.5,142.5,138.85,141.7,142.5,138.1,14020937,1968979582.25,12-DEC-2018,69446,INE213A01029,
PAGEIND,EQ,24250.0,24611.05,24010.0,24445.5,24555.0,24122.55,38259,929549656.25,12-DEC-2018,16182,INE761H01022,
PERSISTENT,EQ,614.95,627.0,605.0,615.15,615.0,610.05,348961,215501336.6,12-DEC-2018,10220,INE262H01013,
PETRONET,EQ,208.45,212.9,207.6,212.3,212.55,206.95,1741545,367498103.45,12-DEC-2018,57585,INE347G01014,
PFC,EQ,88.2,89.05,84.75,85.1,85.5,88.05,14299905,1235054205.45,12-DEC-2018,45614,INE134E01011,
PGEL,EQ,93.7,97.8,93.2,93.85,94.5,92.85,34915,3316154.75,12-DEC-2018,480,INE457L01011,
PHOENIXLTD,EQ,595.0,625.0,595.0,622.55,624.9,594.1,15201,9344114.95,12-DEC-2018,1409,INE211B01039,
PIDILITIND,EQ,1134.9,1156.2,1112.9,1152.15,1151.75,1121.25,736378,834618565.0,12-DEC-2018,25475,INE318A01026,
PIIND,EQ,825.05,854.2,818.6,849.45,843.2,826.3,132726,111755453.65,12-DEC-2018,3972,INE603J01030,
PNB,EQ,69.1,72.0,69.05,70.8,70.65,68.7,29040526,2052947878.35,12-DEC-2018,63179,INE160A01022,
PNBHOUSING,EQ,905.0,971.2,905.0,964.55,969.0,903.2,202088,191349923.1,12-DEC-2018,11025,INE572E01012,
POWERGRID,EQ,180.9,183.8,180.7,182.55,182.35,180.3,4160605,757686426.1,12-DEC-2018,44622,INE752E01010,
PRESTIGE,EQ,194.2,204.7,194.2,200.1,200.0,195.15,103903,20846707.85,12-DEC-2018,3771,INE811K01011,
RADICO,EQ,386.25,411.9,386.25,407.6,408.0,381.05,818730,329290810.6,12-DEC-2018,18557,INE944F01028,
RBLBANK,EQ,559.9,577.5,557.4,574.35,575.0,558.95,1849893,1050496470.0,12-DEC-2018,26826,INE976G01028,
RECLTD,EQ,102.6,104.8,101.3,102.0,102.0,102.65,14979157,1540156970.5,12-DEC-2018,73834,INE020B01018,
RELIANCE,EQ,1099.0,1113.5,1087.75,1110.5,1110.9,1097.55,12605431,13859813727.1,12-DEC-2018,207331,INE002A01018,
SAIL,EQ,51.0,52.9,50.9,52.35,52.35,50.7,9387268,490079752.9,12-DEC-2018,18333,INE114A01011,
SBILIFE,EQ,567.75,572.0,562.8,570.25,571.3,562.65,72595,41299028.1,12-DEC-2018,6969,INE123W01016,
SBIN,EQ,283.75,285.85,282.2,285.25,285.3,281.25,21765939,6187707316.65,12-DEC-2018,140224,INE062A01020,
SHREECEM,EQ,16080.0,16719.25,16050.0,16619.0,16622.0,15993.9,12640,207986925.75,12-DEC-2018,5203,INE070A01015,
SIEMENS,EQ,939.4,972.7,939.25,962.4,961.9,937.6,939255,904123270.05,12-DEC-2018,32054,INE003A01024,
SOLARINDS,EQ,1019.95,1050.0,1011.0,1044.1,1045.0,1015.6,7882,8183377.85,12-DEC-2018,746,INE343H01029,
SRF,EQ,2131.0,2167.75,2110.9,2157.4,2147.0,2131.5,275716,592708837.45,12-DEC-2018,17233,INE647A01010,
SUNPHARMA,EQ,426.7,433.7,423.1,431.45,430.8,422.3,16244450,6972630102.0,12-DEC-2018,179974,INE044A01036,
SUPREMEIND,EQ,979.7,1009.75,977.0,999.15,994.0,974.0,209105,207977974.65,12-DEC-2018,3350,INE195A01028,
SUZLON,EQ,5.25,5.35,5.2,5.3,5.3,5.3,14835886,78182380.7,12-DEC-2018,16170,INE040H01021,
TATAELXSI,EQ,1012.0,1036.5,1005.2,1028.6,1030.0,1002.5,525122,537716031.25,12-DEC-2018,25430,INE670A01012,
TATAPOWER,EQ,79.35,79.95,77.75,79.1,78.85,79.15,4227632,334481532.2,12-DEC-2018,20872,INE245A01021,
TATASTEEL,EQ,506.0,522.5,505.5,520.25,520.75,500.75,8141983,4205218998.65,12-DEC-2018,97242,INE081A01012,
TCS,EQ,2001.1,2022.0,1984.95,2016.8,2016.5,2000.0,2219993,4466342395.75,12-DEC-2018,137802,INE467B01029,
TECHM,EQ,700.0,711.2,690.55,705.35,706.95,695.3,2355119,1655757997.2,12-DEC-2018,53298,INE669C01036,
TIINDIA,EQ,330.95,344.65,327.05,339.95,343.0,326.55,52327,17748516.75,12-DEC-2018,2040,INE974X01010,
TITAN,EQ,937.5,938.1,921.0,929.95,929.5,933.15,3256275,3024286536.7,12-DEC-2018,81643,INE280A01028,
TORNTPHARM,EQ,1690.95,1773.8,1680.25,1762.45,1767.95,1676.6,295061,512228028.75,12-DEC-2018,21270,INE685A01028,
TRENT,EQ,335.0,341.0,334.0,339.9,340.0,334.8,177140,60179152.8,12-DEC-2018,1684,INE849A01020,
TVSMOTOR,EQ,549.1,575.05,548.15,570.6,575.0,552.3,9249233,5207676059.0,12-DEC-2018,59319,INE494B01023,
ULTRACEMCO,EQ,3886.9,3950.0,3873.85,3932.4,3940.3,3874.1,183942,719646904.15,12-DEC-2018,22727,INE481G01011,
UNIONBANK,EQ,74.1,77.5,74.1,77.05,76.9,73.4,10205966,778920026.1,12-DEC-2018,28230,INE692A01016,
UPL,EQ,750.1,794.3,750.1,790.05,785.5,747.95,2275207,1766558935.15,12-DEC-2018,60531,INE628A01036,
VBL,EQ,740.0,743.15,729.8,733.75,733.9,741.9,123328,90302621.25,12-DEC-2018,6899,INE200M01013,
VEDL,EQ,194.55,200.75,193.55,199.3,199.2,193.55,11215747,2215715250.95,12-DEC-2018,78383,INE205A01025,
VOLTAS,EQ,558.95,570.2,548.05,569.05,566.25,552.75,2022689,1127777076.4,12-DEC-2018,33322,INE226A01021,
WIPRO,EQ,329.8,332.0,327.95,330.05,330.45,328.0,2635669,870619213.9,12-DEC-2018,48766,INE075A01022,
YESBANK,EQ,182.0,187.5,181.55,186.6,186.5,177.85,71832334,13308892725.65,12-DEC-2018,366696,INE528G01027,
