SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,227.05,231.9,224.35,230.85,229.55,226.35,7704088,1763051247.7,03-FEB-2012,89307,INE271C01023,
DRREDDY,EQ,1653.0,1682.0,1635.35,1670.75,1670.0,1631.6,1562635,2598040667.55,03-FEB-2012,58443,INE089A01023,
EICHERMOT,EQ,1716.0,1759.0,1696.0,1753.55,1754.0,1715.6,9586,16691288.2,03-FEB-2012,1667,INE066A01013,
FEDERALBNK,EQ,400.0,407.6,393.15,403.65,402.95,400.0,714766,286196407.4,03-FEB-2012,8792,INE171A01011,
FORTIS,EQ,106.5,110.4,106.45,108.45,108.65,105.55,1274254,138895553.25,03-FEB-2012,14379,INE061F01013,
GAIL,EQ,391.0,394.0,389.5,391.45,390.7,388.5,1447262,566881693.25,03-FEB-2012,33672,INE129A01019,
GLENMARK,EQ,291.5,296.45,291.4,295.35,294.1,291.4,1470055,434632838.3,03-FEB-2012,19466,INE935A01035,
GODFRYPHLP,EQ,3083.05,3090.0,2960.15,2999.95,3000.0,3083.05,351,1061286.35,03-FEB-2012,89,INE260B01010,
GODREJCP,EQ,434.75,444.95,433.05,441.05,441.05,434.45,665332,293442582.15,03-FEB-2012,21007,INE102D01028,
GODREJPROP,EQ,660.0,662.0,653.15,659.75,659.45,656.9,35441,23389398.55,03-FEB-2012,535,INE484J01019,
GRASIM,EQ,2669.0,2759.0,2665.0,2738.8,2759.0,2667.25,196823,536625682.35,03-FEB-2012,11522,INE047A01013,
HAVELLS,EQ,498.0,504.75,488.35,491.8,489.0,500.45,347797,172516413.9,03-FEB-2012,9682,INE176B01026,
HCLTECH,EQ,463.0,463.45,449.3,454.0,450.5,461.45,709288,322768842.05,03-FEB-2012,20093,INE860A01027,
HDFCBANK,EQ,497.5,508.0,495.25,506.25,507.05,497.9,3728751,1872264086.3,03-FEB-2012,55746,INE040A01026,
HEROMOTOCO,EQ,1982.0,1989.0,1940.05,1952.9,1952.5,1970.85,371878,732962115.55,03-FEB-2012,25691,INE158A01026,
HINDALCO,EQ,157.8,157.8,150.8,152.65,152.4,158.0,10359839,1584252566.85,03-FEB-2012,70193,INE038A01020,
HINDPETRO,EQ,286.0,291.5,283.55,286.45,286.0,283.95,848587,243245816.0,03-FEB-2012,7690,INE094A01015,
HINDUNILVR,EQ,392.25,403.95,391.05,401.4,402.0,390.7,3661767,1456803962.5,03-FEB-2012,65986,INE030A01027,
HINDZINC,EQ,141.0,142.8,138.2,142.25,142.5,140.95,708815,100340627.7,03-FEB-2012,9945,INE267A01025,
ICICIBANK,EQ,904.0,918.75,892.1,916.3,915.3,902.35,4939885,4471470448.3,03-FEB-2012,111007,INE090A01013,
IDEA,EQ,95.2,97.85,93.1,93.7,93.6,95.85,13220232,1250464842.7,03-FEB-2012,55871,INE669E01016,
INDHOTEL,EQ,70.15,71.75,67.7,70.6,70.4,69.1,1282739,89899600.2,03-FEB-2012,9801,INE053A01029,
INDIANB,EQ,230.0,239.0,228.35,233.75,232.7,230.05,520720,121844429.6,03-FEB-2012,6327,INE562A01011,
INDUSINDBK,EQ,300.0,302.45,292.25,298.4,296.6,299.15,814468,242205397.3,03-FEB-2012,10070,INE095A01012,
INFY,EQ,2740.05,2792.0,2740.05,2783.25,2778.1,2757.0,1454650,4042605578.7,03-FEB-2012,64571,INE009A01021,
IOC,EQ,274.85,277.0,271.05,272.0,271.5,274.1,484009,132133414.6,03-FEB-2012,12391,INE242A01010,
ITC,EQ,199.0,201.25,197.0,200.65,200.65,199.05,8618287,1712616276.5,03-FEB-2012,95940,INE154A01025,
JINDALSTEL,EQ,573.0,577.95,552.5,555.85,555.0,572.55,1843964,1030229480.4,03-FEB-2012,44278,INE749A01030,
JSWENERGY,EQ,54.0,55.05,53.45,54.4,54.2,54.95,1045143,56941469.9,03-FEB-2012,6014,INE121E01018,
JSWSTEEL,EQ,706.0,720.0,676.2,708.95,707.0,703.9,1666486,1181491397.2,03-FEB-2012,38419,INE019A01020,
JUBLFOOD,EQ,940.05,987.95,932.5,977.55,972.1,926.05,1596085,1548388388.1,03-FEB-2012,59970,INE797F01012,
KEI,EQ,18.35,18.35,17.1,17.95,18.0,17.6,43952,781082.95,03-FEB-2012,286,INE878B01027,
KOTAKBANK,EQ,511.25,520.0,499.95,518.7,519.2,511.05,1045221,535566271.75,03-FEB-2012,24806,INE237A01028,
LICHSGFIN,EQ,260.4,263.2,256.65,261.4,260.9,260.55,1953285,509028971.55,03-FEB-2012,33436,INE115A01026,
LT,EQ,1360.0,1365.0,1335.85,1354.6,1351.5,1362.1,1756960,2370307383.1,03-FEB-2012,61679,INE018A01030,
LUPIN,EQ,476.8,481.5,471.0,478.85,478.9,476.1,423655,202217885.45,03-FEB-2012,14243,INE326A01037,
M&M,EQ,703.0,717.75,696.6,710.8,710.5,700.6,4097392,2901796138.3,03-FEB-2012,80826,INE101A01026,
MANAPPURAM,EQ,59.85,60.9,58.55,58.85,58.8,58.85,2468870,147374257.65,03-FEB-2012,13530,INE522D01027,
MARICO,EQ,154.0,164.5,154.0,163.6,164.0,153.25,764426,123746034.2,03-FEB-2012,17527,INE196A01026,
MARUTI,EQ,1220.0,1254.0,1205.0,1240.85,1235.0,1217.65,647744,794090325.35,03-FEB-2012,28513,INE585B01010,
MOTILALOFS,EQ,107.5,107.55,104.5,105.1,106.0,104.65,15875,1668174.45,03-FEB-2012,367,INE338I01027,
MPHASIS,EQ,382.5,396.0,370.0,374.5,370.15,377.75,836684,322915354.8,03-FEB-2012,17227,INE356A01018,
MUTHOOTFIN,EQ,183.0,187.0,178.0,181.65,181.55,182.95,98298,17791797.35,03-FEB-2012,3384,INE414G01012,
NATIONALUM,EQ,62.0,64.85,60.25,63.75,63.45,61.85,2041225,129335974.1,03-FEB-2012,9160,INE139A01034,
NAUKRI,EQ,649.0,650.0,640.05,645.5,645.5,647.4,2828,1825543.2,03-FEB-2012,89,INE663F01024,
NESTLEIND,EQ,4203.0,4285.0,4170.15,4238.4,4270.0,4247.8,8353,35196490.65,03-FEB-2012,1979,INE239A01016,
NHPC,EQ,20.9,21.25,20.65,21.0,20.95,20.85,9311632,195172541.5,03-FEB-2012,13588,INE848E01016,
NMDC,EQ,184.1,186.95,181.75,182.7,182.0,184.55,375722,69120333.5,03-FEB-2012,6433,INE584A01023,
NTPC,EQ,171.1,177.4,171.1,176.8,176.8,171.9,1715203,300105369.95,03-FEB-2012,21265,INE733E01010,
OBEROIRLTY,EQ,252.4,261.0,248.05,255.1,259.65,256.95,33192,8442364.2,03-FEB-2012,647,INE093I01010,
OFSS,EQ,2085.0,2120.0,2055.6,2099.05,2099.0,2097.15,20220,42419084.45,03-FEB-2012,3092,INE881D01027,
OIL,EQ,1255.0,1300.0,1242.5,1259.45,1260.0,1217.75,305832,386529286.55,03-FEB-2012,16627,INE274J01014,
ONGC,EQ,278.0,283.5,273.55,281.65,281.0,276.15,3027475,841993227.0,03-FEB-2012,31726,INE213A01029,
PAGEIND,EQ,2601.0,2630.0,2550.0,2575.95,2570.0,2593.05,3898,10150581.8,03-FEB-2012,302,INE761H01022,
PERSISTENT,EQ,328.0,330.0,320.1,323.2,322.7,325.6,7445,2428095.15,03-FEB-2012,729,INE262H01013,
PETRONET,EQ,168.65,168.65,164.0,165.0,164.25,167.6,1030765,171324890.6,03-FEB-2012,18686,INE347G01014,
PFC,EQ,180.0,187.95,179.05,186.75,186.75,181.7,3125231,572965417.8,03-FEB-2012,27649,INE134E01011,
PGEL,EQ,174.0,184.5,170.65,182.45,184.0,175.35,4735,853307.4,03-FEB-2012,183,INE457L01011,
PHOENIXLTD,EQ,174.0,178.85,172.0,175.2,176.1,173.15,452402,79226302.35,03-FEB-2012,1342,INE211B01039,
PIDILITIND,EQ,135.0,139.4,135.0,136.55,136.0,134.95,238206,32647895.45,03-FEB-2012,3447,INE318A01026,
PIIND,EQ,462.35,469.9,460.0,460.65,460.05,467.9,436,202917.05,03-FEB-2012,34,INE603J01022,
PNB,EQ,946.75,966.35,940.0,962.8,958.0,952.8,439267,418539291.65,03-FEB-2012,17116,INE160A01014,
POWERGRID,EQ,105.55,108.3,105.35,106.95,106.5,105.1,6708718,718313985.0,03-FEB-2012,35638,INE752E01010,
PRESTIGE,EQ,87.5,98.6,86.0,96.85,96.0,85.65,1320747,124954812.65,03-FEB-2012,25425,INE811K01011,
RADICO,EQ,111.4,111.4,109.85,110.95,110.95,109.75,39047,4334191.25,03-FEB-2012,327,INE944F01028,
RECLTD,EQ,203.5,206.2,199.7,204.85,203.95,204.3,2317817,470225365.5,03-FEB-2012,24815,INE020B01018,
RELIANCE,EQ,830.0,840.0,815.65,838.3,836.0,829.25,4569209,3776927568.6,03-FEB-2012,82545,INE002A01018,
SAIL,EQ,105.4,107.2,104.4,105.0,104.7,105.4,3689430,389272722.35,03-FEB-2012,34716,INE114A01011,
SBIN,EQ,2070.0,2117.6,2036.5,2103.15,2106.05,2072.6,2448186,5072322166.75,03-FEB-2012,97097,INE062A01012,
SHREECEM,EQ,2318.05,2318.05,2260.0,2274.2,2270.0,2305.35,9623,22161231.25,03-FEB-2012,1834,INE070A01015,
SIEMENS,EQ,731.0,752.0,731.0,749.95,751.0,732.45,291667,217605596.45,03-FEB-2012,9454,INE003A01024,
SOLARINDS,EQ,830.0,837.05,820.0,830.2,830.0,829.6,1283,1063349.6,03-FEB-2012,381,INE343H01011,
SRF,EQ,270.7,272.8,266.5,267.25,267.0,268.45,64211,17192168.85,03-FEB-2012,2370,INE647A01010,
SUNPHARMA,EQ,540.0,558.0,540.0,556.3,556.55,543.9,1055652,585496265.55,03-FEB-2012,39256,INE044A01036,
SUPREMEIND,EQ,178.15,178.5,173.3,174.95,174.6,178.35,145655,25487381.95,03-FEB-2012,1020,INE195A01028,
SUZLON,EQ,29.6,29.8,28.9,29.45,29.3,29.55,21360563,627290393.6,03-FEB-2012,40502,INE040H01021,
TATAELXSI,EQ,222.55,231.0,222.55,228.4,227.95,221.5,268597,61285623.7,03-FEB-2012,6165,INE670A01012,
TATAPOWER,EQ,112.0,113.5,111.2,112.7,111.65,111.2,2845173,319863511.1,03-FEB-2012,27490,INE245A01021,
TATASTEEL,EQ,474.0,474.0,460.2,467.5,464.6,475.9,5885841,2738625422.25,03-FEB-2012,110897,INE081A01012,
TCS,EQ,1145.0,1176.0,1141.0,1171.55,1169.7,1148.0,1388779,1610315684.0,03-FEB-2012,53724,INE467B01029,
TECHM,EQ,682.0,682.0,646.8,653.4,651.05,667.8,156460,102375024.7,03-FEB-2012,6630,INE669C01028,
TITAN,EQ,192.2,199.8,192.1,196.7,196.9,194.5,2715560,535038318.55,03-FEB-2012,31807,INE280A01028,
TORNTPHARM,EQ,572.0,575.0,560.0,560.9,565.0,571.65,32218,18334511.0,03-FEB-2012,650,INE685A01028,
TRENT,EQ,935.0,965.95,926.0,942.25,938.0,928.25,35267,33547714.85,03-FEB-2012,2976,INE849A01012,
TVSMOTOR,EQ,52.4,52.4,51.15,51.55,51.5,51.95,1656964,85406116.9,03-FEB-2012,8736,INE494B01023,
ULTRACEMCO,EQ,1263.25,1280.0,1259.35,1275.8,1271.0,1263.25,304381,386332063.2,03-FEB-2012,10940,INE481G01011,
UNIONBANK,EQ,239.9,239.9,224.25,229.55,229.4,234.25,1905841,435637979.05,03-FEB-2012,28571,INE692A01016,
VOLTAS,EQ,95.0,95.25,92.4,93.5,93.45,95.05,1015212,95053953.5,03-FEB-2012,18462,INE226A01021,
WIPRO,EQ,426.0,429.05,421.75,427.45,427.5,426.05,1859130,791234533.25,03-FEB-2012,25717,INE075A01022,
YESBANK,EQ,337.4,346.8,330.1,344.75,343.2,339.0,2625662,888906202.65,03-FEB-2012,39110,INE528G01019,
