SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1156.05,1159.8,1142.15,1149.6,1148.2,1155.5,196182,225406972.85,30-AUG-2012,8824,INE361B01024,
DLF,EQ,190.0,199.9,188.15,198.55,198.5,190.85,9352816,1834141308.5,30-AUG-2012,72469,INE271C01023,
DRREDDY,EQ,1688.0,1702.5,1667.0,1695.7,1699.95,1687.65,430491,728667511.65,30-AUG-2012,18389,INE089A01023,
EICHERMOT,EQ,2135.4,2150.0,2092.8,2120.15,2130.15,2140.1,12571,26615380.4,30-AUG-2012,3019,INE066A01013,
FEDERALBNK,EQ,401.1,411.0,401.1,407.7,410.0,407.5,331147,135125356.65,30-AUG-2012,11895,INE171A01011,
FORTIS,EQ,94.15,94.15,89.55,90.85,91.6,93.4,520406,47538529.95,30-AUG-2012,4869,INE061F01013,
GAIL,EQ,362.0,364.45,354.3,356.5,356.65,364.85,1588007,566405789.7,30-AUG-2012,16659,INE129A01019,
GLENMARK,EQ,420.0,435.9,415.5,433.75,433.35,418.3,641697,276739300.3,30-AUG-2012,20327,INE935A01035,
GODFRYPHLP,EQ,3300.05,3389.95,3251.15,3261.95,3255.05,3337.6,335,1102655.45,30-AUG-2012,96,INE260B01010,
GODREJCP,EQ,674.95,702.0,674.9,694.5,694.5,679.3,390710,271037528.25,30-AUG-2012,13740,INE102D01028,
GODREJPROP,EQ,518.0,529.0,515.0,524.75,521.95,517.5,11258,5883212.6,30-AUG-2012,783,INE484J01019,
GRASIM,EQ,2991.0,3020.0,2946.65,2975.9,3000.0,3009.75,154177,459861005.3,30-AUG-2012,9941,INE047A01013,
HAVELLS,EQ,534.2,546.8,531.0,537.65,542.0,536.65,143269,76923078.2,30-AUG-2012,4097,INE176B01026,
HCLTECH,EQ,544.0,554.45,540.25,546.55,542.0,547.55,2715327,1486203657.5,30-AUG-2012,33713,INE860A01027,
HDFCBANK,EQ,586.0,602.0,586.0,595.9,592.25,588.55,5679101,3375511025.0,30-AUG-2012,52710,INE040A01026,
HEROMOTOCO,EQ,1840.2,1874.95,1793.0,1823.6,1840.0,1849.05,716015,1303199257.1,30-AUG-2012,39443,INE158A01026,
HINDALCO,EQ,103.0,107.2,102.35,106.1,106.75,103.8,8219109,868524878.25,30-AUG-2012,51025,INE038A01020,
HINDPETRO,EQ,304.7,313.0,295.85,307.15,306.0,310.2,2066173,631014763.25,30-AUG-2012,19892,INE094A01015,
HINDUNILVR,EQ,519.05,550.85,519.05,528.7,534.0,522.55,3526927,1855221661.05,30-AUG-2012,42552,INE030A01027,
HINDZINC,EQ,125.5,125.5,123.05,123.8,124.35,123.05,346895,43008009.45,30-AUG-2012,5925,INE267A01025,
ICICIBANK,EQ,912.7,942.75,905.0,919.95,925.75,916.4,5543970,5075277268.45,30-AUG-2012,81464,INE090A01013,
IDEA,EQ,74.1,76.0,74.1,75.1,74.5,74.5,1361663,102032476.2,30-AUG-2012,5242,INE669E01016,
INDHOTEL,EQ,59.25,60.05,58.55,59.55,58.95,60.15,1088609,65036660.6,30-AUG-2012,3791,INE053A01029,
INDIANB,EQ,159.15,159.75,156.5,158.05,157.1,158.9,97845,15443793.25,30-AUG-2012,4043,INE562A01011,
INDUSINDBK,EQ,315.0,317.0,310.8,314.0,316.5,315.0,444732,139254144.75,30-AUG-2012,7434,INE095A01012,
INFY,EQ,2383.85,2406.15,2370.05,2392.7,2381.1,2388.3,1396924,3339723497.5,30-AUG-2012,38971,INE009A01021,
IOC,EQ,244.75,249.05,242.65,246.25,244.9,244.05,991392,242835073.95,30-AUG-2012,13650,INE242A01010,
ITC,EQ,268.9,273.25,266.1,270.6,270.75,269.35,15972645,4316766359.55,30-AUG-2012,68509,INE154A01025,
JINDALSTEL,EQ,356.85,359.85,349.25,352.9,352.0,359.6,3785461,1337358716.6,30-AUG-2012,58639,INE749A01030,
JSWENERGY,EQ,43.05,46.9,42.75,46.6,46.55,44.05,1772239,80292491.05,30-AUG-2012,10353,INE121E01018,
JSWSTEEL,EQ,687.0,705.0,677.55,695.0,699.95,689.05,1784894,1233165363.7,30-AUG-2012,33715,INE019A01020,
JUBLFOOD,EQ,1146.45,1179.0,1137.0,1158.65,1166.85,1151.15,302447,348748359.4,30-AUG-2012,13487,INE797F01012,
KEI,EQ,16.1,16.45,16.1,16.4,16.4,16.4,19568,318313.75,30-AUG-2012,90,INE878B01027,
KOTAKBANK,EQ,579.0,600.0,575.6,592.55,590.5,580.5,1122573,661036463.45,30-AUG-2012,16713,INE237A01028,
LICHSGFIN,EQ,244.5,245.5,242.25,243.95,244.0,245.95,1517784,370174721.85,30-AUG-2012,18951,INE115A01026,
LT,EQ,1347.0,1375.0,1324.35,1354.65,1358.0,1349.35,2484251,3338493837.85,30-AUG-2012,66636,INE018A01030,
LUPIN,EQ,578.0,594.0,577.5,589.45,591.6,577.35,1011520,594649214.25,30-AUG-2012,29457,INE326A01037,
M&M,EQ,769.0,782.45,764.1,772.0,779.7,771.8,1914367,1476460166.6,30-AUG-2012,35888,INE101A01026,
MANAPPURAM,EQ,34.0,35.1,33.65,33.9,33.9,33.8,2000940,68767400.15,30-AUG-2012,10586,INE522D01027,
MARICO,EQ,196.9,199.0,193.05,197.75,197.45,195.65,219050,43153589.5,30-AUG-2012,3126,INE196A01026,
MARUTI,EQ,1160.05,1164.0,1133.1,1143.6,1155.5,1167.8,896906,1027332462.15,30-AUG-2012,30997,INE585B01010,
MCX,EQ,1121.55,1149.9,1116.55,1146.75,1147.35,1129.05,65734,74882325.55,30-AUG-2012,5323,INE745G01035,
MOTILALOFS,EQ,92.3,97.0,92.3,95.25,95.0,93.1,13220,1257435.4,30-AUG-2012,119,INE338I01027,
MPHASIS,EQ,367.0,386.9,367.0,384.2,383.1,368.15,354419,134458404.0,30-AUG-2012,11118,INE356A01018,
MUTHOOTFIN,EQ,122.5,123.8,121.2,122.4,122.0,122.7,63832,7838998.45,30-AUG-2012,1707,INE414G01012,
NATIONALUM,EQ,49.2,50.6,49.05,49.4,49.85,50.15,90045,4473130.9,30-AUG-2012,1067,INE139A01034,
NAUKRI,EQ,329.9,338.0,327.0,331.0,330.0,335.65,67911,22636128.5,30-AUG-2012,1768,INE663F01024,
NBCC,EQ,95.1,95.1,90.0,92.45,92.15,95.05,12196,1118876.5,30-AUG-2012,228,INE095N01015,
NESTLEIND,EQ,4696.75,4706.75,4610.1,4669.65,4692.4,4701.05,11821,55292289.25,30-AUG-2012,2483,INE239A01016,
NHPC,EQ,18.2,18.45,18.0,18.3,18.35,18.1,7952806,144770078.75,30-AUG-2012,5127,INE848E01016,
NMDC,EQ,191.65,195.05,189.4,193.15,193.5,192.5,723193,139795911.7,30-AUG-2012,9379,INE584A01023,
NTPC,EQ,171.15,173.25,169.3,171.45,171.4,172.3,3930507,673004220.2,30-AUG-2012,26095,INE733E01010,
OBEROIRLTY,EQ,228.05,229.85,226.15,228.3,226.75,228.45,10693,2440175.5,30-AUG-2012,362,INE093I01010,
OFSS,EQ,2849.5,2980.0,2829.95,2901.15,2865.1,2842.6,235645,682725223.75,30-AUG-2012,14413,INE881D01027,
OIL,EQ,490.9,492.0,486.0,488.75,490.0,492.05,72489,35342399.65,30-AUG-2012,3717,INE274J01014,
ONGC,EQ,276.0,279.2,273.25,275.8,279.1,275.45,5152609,1421730428.05,30-AUG-2012,34470,INE213A01029,
PAGEIND,EQ,3023.45,3058.0,3023.45,3049.75,3050.0,3038.0,2376,7245056.5,30-AUG-2012,203,INE761H01022,
PERSISTENT,EQ,394.0,395.0,383.25,390.25,388.0,386.45,10500,4088951.9,30-AUG-2012,537,INE262H01013,
PETRONET,EQ,151.95,153.45,148.2,150.05,149.2,151.15,1212706,183112403.35,30-AUG-2012,8958,INE347G01014,
PFC,EQ,152.6,158.2,152.0,156.95,157.7,155.95,3621521,559616058.45,30-AUG-2012,41967,INE134E01011,
PGEL,EQ,155.0,157.0,155.0,155.6,156.8,155.85,46407,7248232.85,30-AUG-2012,54,INE457L01011,
PHOENIXLTD,EQ,164.0,194.0,161.1,180.1,180.5,163.1,573066,100038869.05,30-AUG-2012,7959,INE211B01039,
PIDILITIND,EQ,188.85,188.85,184.0,186.05,186.05,185.75,97442,18131279.35,30-AUG-2012,1198,INE318A01026,
PIIND,EQ,533.0,545.0,533.0,544.85,540.0,539.9,1371,744002.05,30-AUG-2012,61,INE603J01022,
PNB,EQ,666.0,683.6,659.2,679.35,678.85,666.15,875746,586087491.85,30-AUG-2012,22865,INE160A01014,
POWERGRID,EQ,118.95,123.0,118.2,121.75,120.75,119.05,5455146,661694165.7,30-AUG-2012,26839,INE752E01010,
PRESTIGE,EQ,107.7,107.9,103.35,105.5,105.8,107.4,29745,3125837.45,30-AUG-2012,1216,INE811K01011,
RADICO,EQ,106.5,108.25,106.5,107.75,108.0,107.5,41899,4515092.65,30-AUG-2012,829,INE944F01028,
RECLTD,EQ,190.8,190.8,181.05,185.95,186.15,190.35,2994651,552210656.0,30-AUG-2012,30117,INE020B01018,
RELIANCE,EQ,779.75,791.85,768.6,783.4,783.0,782.15,6227911,4860514091.6,30-AUG-2012,68903,INE002A01018,
SAIL,EQ,77.5,79.65,76.45,77.95,78.65,77.9,4492789,349274412.2,30-AUG-2012,23717,INE114A01011,
SBIN,EQ,1822.0,1847.0,1815.15,1839.7,1845.3,1829.9,2162745,3957679386.65,30-AUG-2012,102422,INE062A01012,
SHREECEM,EQ,3500.0,3500.05,3370.0,3411.25,3405.0,3478.7,10338,35238982.8,30-AUG-2012,1466,INE070A01015,
SIEMENS,EQ,666.2,689.0,666.2,684.25,683.0,675.0,350039,238022533.25,30-AUG-2012,8867,INE003A01024,
SOLARINDS,EQ,1016.0,1016.0,971.1,986.7,986.5,987.8,5847,5769017.8,30-AUG-2012,200,INE343H01011,
SRF,EQ,214.0,215.85,212.2,214.6,215.25,214.7,18758,4004684.9,30-AUG-2012,480,INE647A01010,
SUNPHARMA,EQ,676.0,680.0,670.0,672.05,674.9,676.1,1024730,689241615.7,30-AUG-2012,25638,INE044A01036,
SUPREMEIND,EQ,275.05,284.0,275.0,280.25,279.9,274.8,50158,14012822.5,30-AUG-2012,932,INE195A01028,
SUZLON,EQ,14.95,15.4,14.8,15.0,14.9,14.95,13062932,197172355.5,30-AUG-2012,22039,INE040H01021,
TATAELXSI,EQ,214.8,217.5,213.35,216.45,216.9,216.35,7640,1649979.75,30-AUG-2012,284,INE670A01012,
TATAPOWER,EQ,99.6,101.3,98.05,99.85,100.2,99.15,9140879,912746909.2,30-AUG-2012,45647,INE245A01021,
TATASTEEL,EQ,373.3,373.75,364.5,365.9,365.85,374.4,5615391,2062969184.7,30-AUG-2012,102152,INE081A01012,
TCS,EQ,1339.9,1388.8,1323.4,1367.15,1356.0,1343.3,1666716,2261163770.8,30-AUG-2012,38347,INE467B01029,
TECHM,EQ,820.0,820.0,781.1,793.05,794.6,834.9,8936785,7084654303.05,30-AUG-2012,94896,INE669C01028,
TITAN,EQ,220.0,224.75,218.5,222.05,223.0,221.55,2435670,539999272.95,30-AUG-2012,15070,INE280A01028,
TORNTPHARM,EQ,712.95,713.0,684.05,707.4,705.0,694.35,13003,9172108.0,30-AUG-2012,832,INE685A01028,
TRENT,EQ,1021.15,1044.4,1021.15,1040.15,1038.0,1029.8,1507,1560522.85,30-AUG-2012,198,INE849A01012,
TVSMOTOR,EQ,38.4,40.4,37.15,39.6,40.3,38.2,2994316,117567382.05,30-AUG-2012,7733,INE494B01023,
ULTRACEMCO,EQ,1702.7,1729.65,1691.0,1712.55,1717.6,1717.3,82143,140951908.8,30-AUG-2012,6475,INE481G01011,
UNIONBANK,EQ,152.15,153.4,150.05,152.5,152.75,151.8,572303,86829051.55,30-AUG-2012,6552,INE692A01016,
VOLTAS,EQ,110.15,112.85,109.0,111.75,112.7,110.75,821270,90801848.65,30-AUG-2012,8842,INE226A01021,
WIPRO,EQ,364.0,370.0,362.1,369.0,369.05,364.15,1558631,574379856.8,30-AUG-2012,33002,INE075A01022,
YESBANK,EQ,331.0,334.75,328.2,329.95,330.9,330.8,3350259,1108538339.85,30-AUG-2012,42204,INE528G01019,
