SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,857.05,868.75,845.0,847.25,851.0,855.4,30759,26233812.75,29-OCT-2012,744,INE118A01012,
BAJFINANCE,EQ,1330.0,1352.0,1308.3,1332.2,1312.0,1303.5,42741,56723491.5,29-OCT-2012,2071,INE296A01016,
BANKBARODA,EQ,758.0,765.1,750.1,754.25,755.0,763.45,599215,452306070.55,29-OCT-2012,21001,INE028A01013,
BANKINDIA,EQ,287.0,289.9,269.25,279.4,279.55,287.15,4089407,1130343214.95,29-OCT-2012,60172,INE084A01016,
BEL,EQ,1285.05,1286.0,1244.0,1250.05,1246.0,1285.45,63341,79933095.0,29-OCT-2012,2105,INE263A01016,
BHARATFORG,EQ,287.8,290.85,283.05,283.8,283.05,287.8,225955,64469597.75,29-OCT-2012,6133,INE465A01025,
BHARTIARTL,EQ,266.65,271.0,266.1,269.8,270.0,266.65,3054840,819736314.0,29-OCT-2012,39282,INE397D01024,
BHEL,EQ,243.5,245.1,226.2,226.9,226.5,242.45,10955053,2559368457.15,29-OCT-2012,126774,INE257A01026,
BIOCON,EQ,258.35,265.0,256.8,262.8,264.35,257.95,229761,60042701.05,29-OCT-2012,3896,INE376G01013,
BLUESTARCO,EQ,198.0,202.4,196.0,197.6,199.5,195.95,102879,20591730.7,29-OCT-2012,2305,INE472A01039,
BOSCHLTD,EQ,8880.0,8917.4,8838.25,8850.75,8875.5,8893.0,1254,11118015.6,29-OCT-2012,363,INE323A01026,
BPCL,EQ,345.2,348.9,342.0,342.6,342.85,348.0,169861,58511860.65,29-OCT-2012,7075,INE029A01011,
BRITANNIA,EQ,492.0,494.8,485.45,489.1,491.95,486.75,32421,15900959.0,29-OCT-2012,2498,INE216A01022,
CANBK,EQ,426.9,428.0,418.4,420.85,420.5,423.7,644955,272284876.5,29-OCT-2012,16974,INE476A01014,
CHOLAFIN,EQ,230.05,241.5,230.05,234.6,235.0,239.0,60018,14184860.75,29-OCT-2012,738,INE121A01016,
CIPLA,EQ,355.95,360.8,355.95,359.95,360.3,354.95,710576,255141598.7,29-OCT-2012,17329,INE059A01026,
COALINDIA,EQ,354.1,357.05,349.1,350.1,350.3,355.05,904286,317980969.8,29-OCT-2012,22244,INE522F01014,
COLPAL,EQ,1239.9,1244.75,1215.0,1237.2,1239.2,1230.85,50326,62165998.85,29-OCT-2012,5447,INE259A01022,
CONCOR,EQ,1021.65,1049.0,1015.1,1025.5,1025.3,1029.3,56630,58623761.65,29-OCT-2012,766,INE111A01017,
CUMMINSIND,EQ,488.25,491.5,482.0,486.6,484.0,487.4,62481,30433308.1,29-OCT-2012,1470,INE298A01020,
DABUR,EQ,130.0,130.65,123.3,125.3,125.8,129.85,2126807,267793151.35,29-OCT-2012,14497,INE016A01026,
DIVISLAB,EQ,1165.05,1171.0,1148.3,1157.4,1157.8,1161.7,198213,229948712.15,29-OCT-2012,7096,INE361B01024,
DLF,EQ,201.15,206.65,201.15,203.5,203.55,202.75,3089330,631274839.85,29-OCT-2012,29365,INE271C01023,
DRREDDY,EQ,1682.35,1704.75,1681.05,1697.7,1695.7,1670.25,109074,184280055.1,29-OCT-2012,9522,INE089A01023,
EICHERMOT,EQ,2382.85,2382.85,2314.95,2315.5,2315.0,2365.7,2171,5046283.2,29-OCT-2012,320,INE066A01013,
FEDERALBNK,EQ,489.1,492.2,485.6,487.5,486.95,489.1,148850,72658810.9,29-OCT-2012,2324,INE171A01011,
FORTIS,EQ,102.85,104.0,101.65,102.05,102.1,102.35,100554,10333009.25,29-OCT-2012,1359,INE061F01013,
GAIL,EQ,361.2,367.0,358.15,361.45,360.05,364.25,784137,283628710.6,29-OCT-2012,20708,INE129A01019,
GLENMARK,EQ,399.0,400.0,392.8,394.8,395.0,397.4,65422,25950105.75,29-OCT-2012,6961,INE935A01035,
GODFRYPHLP,EQ,3406.0,3420.0,3352.55,3364.15,3353.0,3412.6,128,432805.25,29-OCT-2012,55,INE260B01010,
GODREJCP,EQ,706.9,720.3,705.55,714.6,717.0,705.35,44775,31987763.0,29-OCT-2012,3428,INE102D01028,
GODREJPROP,EQ,591.1,594.1,583.85,589.75,587.65,584.75,7499,4419234.6,29-OCT-2012,525,INE484J01019,
GRASIM,EQ,3403.0,3445.6,3365.0,3380.8,3373.0,3410.7,41988,142902886.65,29-OCT-2012,3357,INE047A01013,
HAVELLS,EQ,624.0,629.75,582.8,586.45,583.8,621.2,664484,397557615.1,29-OCT-2012,26479,INE176B01026,
HCLTECH,EQ,606.0,614.0,606.0,610.0,608.0,609.2,530435,323823999.05,29-OCT-2012,15041,INE860A01027,
HDFCBANK,EQ,637.85,642.5,635.55,640.6,640.5,637.15,1378082,882065428.85,29-OCT-2012,27956,INE040A01026,
HEROMOTOCO,EQ,1870.0,1919.65,1868.2,1904.7,1902.1,1869.7,550020,1045366712.2,29-OCT-2012,24053,INE158A01026,
HINDALCO,EQ,113.0,114.95,113.0,113.55,113.3,112.85,2159560,246334312.15,29-OCT-2012,15309,INE038A01020,
HINDPETRO,EQ,303.5,303.5,298.55,299.25,299.6,302.85,112676,33846859.95,29-OCT-2012,2604,INE094A01015,
HINDUNILVR,EQ,550.0,551.75,541.05,546.05,547.65,552.2,2311782,1262914233.85,29-OCT-2012,47535,INE030A01027,
HINDZINC,EQ,132.9,132.9,131.25,131.9,131.6,131.9,689287,90987458.05,29-OCT-2012,5827,INE267A01025,
ICICIBANK,EQ,1077.0,1084.4,1063.3,1068.45,1068.0,1078.35,2332456,2502849255.2,29-OCT-2012,78499,INE090A01013,
IDEA,EQ,81.8,83.9,81.4,83.55,83.85,81.3,1078993,89678090.2,29-OCT-2012,9490,INE669E01016,
INDHOTEL,EQ,62.0,68.4,61.1,63.55,63.5,63.55,1028986,65429166.5,29-OCT-2012,4067,INE053A01029,
INDIANB,EQ,180.0,180.6,176.5,177.3,177.5,178.6,398542,70980761.65,29-OCT-2012,2103,INE562A01011,
INDUSINDBK,EQ,365.45,367.15,362.7,365.6,366.9,362.6,236919,86467686.05,29-OCT-2012,3526,INE095A01012,
INFY,EQ,2321.0,2339.0,2307.3,2335.5,2338.0,2329.6,592083,1375966725.45,29-OCT-2012,33256,INE009A01021,
IOC,EQ,260.7,261.9,259.5,260.3,260.2,260.7,142508,37066243.55,29-OCT-2012,3428,INE242A01010,
ITC,EQ,286.0,290.0,285.75,288.25,288.55,285.85,2960959,851406558.6,29-OCT-2012,29118,INE154A01025,
JINDALSTEL,EQ,387.4,396.3,384.25,388.5,388.5,386.1,1124215,439014400.8,29-OCT-2012,22348,INE749A01030,
JSWENERGY,EQ,59.9,62.5,58.65,61.45,61.5,59.6,1411799,86379285.45,29-OCT-2012,8999,INE121E01018,
JSWSTEEL,EQ,737.7,749.0,733.65,737.65,737.7,733.15,908579,674311041.5,29-OCT-2012,23116,INE019A01020,
JUBLFOOD,EQ,1268.0,1295.0,1261.25,1289.3,1288.55,1264.45,243516,313101224.95,29-OCT-2012,17435,INE797F01012,
KEI,EQ,18.7,18.75,18.2,18.25,18.25,18.2,26647,487489.45,29-OCT-2012,143,INE878B01027,
KOTAKBANK,EQ,616.45,621.55,608.1,610.1,610.0,614.95,784681,481410898.55,29-OCT-2012,13828,INE237A01028,
LICHSGFIN,EQ,253.0,256.75,249.55,250.6,250.45,251.65,3155313,797576895.35,29-OCT-2012,34520,INE115A01026,
LT,EQ,1709.3,1720.0,1683.35,1687.65,1686.3,1709.3,1208048,2054585160.65,29-OCT-2012,41900,INE018A01030,
LUPIN,EQ,568.95,574.95,563.2,565.3,566.0,566.1,544461,309007858.95,29-OCT-2012,15443,INE326A01037,
M&M,EQ,882.9,899.7,882.9,888.85,887.85,880.9,1335958,1191267831.35,29-OCT-2012,36804,INE101A01026,
MANAPPURAM,EQ,38.1,39.0,37.6,37.9,37.85,38.35,1274413,48417247.55,29-OCT-2012,10832,INE522D01027,
MARICO,EQ,208.8,208.85,206.0,206.9,206.95,206.1,209278,43340074.85,29-OCT-2012,3038,INE196A01026,
MARUTI,EQ,1370.0,1373.0,1353.6,1362.2,1358.2,1365.7,665083,906574220.1,29-OCT-2012,19255,INE585B01010,
MCX,EQ,1375.0,1394.55,1342.0,1347.35,1342.0,1384.2,57617,78497100.6,29-OCT-2012,4238,INE745G01035,
MOTILALOFS,EQ,117.9,118.0,115.75,116.5,117.1,116.45,8282,965633.75,29-OCT-2012,217,INE338I01027,
MPHASIS,EQ,388.05,388.05,378.0,382.65,382.0,384.65,151300,58012057.1,29-OCT-2012,2134,INE356A01018,
MUTHOOTFIN,EQ,182.05,189.65,178.7,186.75,188.0,181.75,511046,94461172.15,29-OCT-2012,10031,INE414G01012,
NATIONALUM,EQ,49.1,49.3,47.5,47.65,47.65,47.65,115091,5496792.85,29-OCT-2012,1271,INE139A01034,
NAUKRI,EQ,378.0,378.0,348.0,351.7,351.95,369.85,176100,63470801.55,29-OCT-2012,4317,INE663F01024,
NBCC,EQ,131.55,133.9,128.5,131.75,132.0,131.15,115528,15209599.85,29-OCT-2012,1402,INE095N01015,
NESTLEIND,EQ,4674.9,4700.0,4649.95,4672.5,4670.0,4651.9,6246,29192834.35,29-OCT-2012,2226,INE239A01016,
NHPC,EQ,21.4,21.6,21.2,21.45,21.45,21.5,5134227,109963282.2,29-OCT-2012,6063,INE848E01016,
NMDC,EQ,183.0,184.1,180.9,183.1,183.9,183.0,324688,59319512.0,29-OCT-2012,5368,INE584A01023,
NTPC,EQ,169.35,169.95,166.85,167.75,167.75,169.1,5212797,880288051.75,29-OCT-2012,20748,INE733E01010,
OBEROIRLTY,EQ,273.0,273.5,263.25,263.85,263.5,270.95,21542,5754194.1,29-OCT-2012,871,INE093I01010,
OFSS,EQ,2962.3,2979.0,2902.15,2922.7,2928.55,2969.0,16938,49711740.6,29-OCT-2012,2587,INE881D01027,
OIL,EQ,486.1,491.0,484.15,489.3,490.0,489.25,88594,43192201.25,29-OCT-2012,4979,INE274J01014,
ONGC,EQ,274.0,276.9,273.45,273.95,273.85,274.6,836572,229902858.65,29-OCT-2012,14473,INE213A01029,
PAGEIND,EQ,3354.95,3365.0,3325.65,3355.85,3333.0,3319.75,1093,3663179.45,29-OCT-2012,156,INE761H01022,
PERSISTENT,EQ,467.6,471.0,459.2,461.45,459.2,471.4,9367,4364750.85,29-OCT-2012,568,INE262H01013,
PETRONET,EQ,167.0,167.0,163.45,165.6,165.1,166.3,619039,102150781.85,29-OCT-2012,9106,INE347G01014,
PFC,EQ,184.05,185.8,181.3,184.2,184.6,182.5,1848966,340115197.3,29-OCT-2012,22098,INE134E01011,
PGEL,EQ,250.0,253.35,249.2,250.1,249.5,248.5,101094,25336111.0,29-OCT-2012,559,INE457L01011,
PHOENIXLTD,EQ,203.0,203.0,196.1,199.3,201.0,198.95,660520,131588792.6,29-OCT-2012,6892,INE211B01039,
PIDILITIND,EQ,194.5,199.85,194.0,197.15,196.6,193.9,103946,20484655.5,29-OCT-2012,3993,INE318A01026,
PIIND,EQ,525.15,539.95,491.1,500.05,495.0,530.0,3159,1621111.6,29-OCT-2012,148,INE603J01022,
PNB,EQ,751.6,763.0,743.0,755.35,758.0,749.45,932467,704118890.9,29-OCT-2012,33156,INE160A01014,
POWERGRID,EQ,114.15,115.55,114.15,114.95,115.2,113.85,1194454,137162995.0,29-OCT-2012,10071,INE752E01010,
PRESTIGE,EQ,156.5,161.8,150.2,157.3,157.0,155.85,278468,43853213.05,29-OCT-2012,9844,INE811K01011,
RADICO,EQ,119.0,119.0,116.5,116.9,116.55,116.85,40556,4748593.05,29-OCT-2012,444,INE944F01028,
RECLTD,EQ,210.65,214.8,206.15,213.75,214.5,209.7,2035604,430708367.4,29-OCT-2012,22097,INE020B01018,
RELIANCE,EQ,802.35,814.4,802.35,811.2,810.9,798.95,2511242,2036128870.95,29-OCT-2012,73063,INE002A01018,
SAIL,EQ,80.45,81.35,80.15,80.5,80.55,80.45,1833749,147845045.75,29-OCT-2012,9232,INE114A01011,
SBIN,EQ,2172.85,2204.45,2156.85,2167.7,2163.7,2173.35,2136487,4650824031.6,29-OCT-2012,92764,INE062A01012,
SHREECEM,EQ,4225.0,4282.25,4137.7,4261.3,4252.65,4177.1,18474,78660902.1,29-OCT-2012,3585,INE070A01015,
SIEMENS,EQ,681.0,688.4,675.5,686.7,685.7,680.7,89129,60970912.65,29-OCT-2012,5155,INE003A01024,
SOLARINDS,EQ,999.95,999.95,976.0,985.75,976.0,989.7,5562,5494362.2,29-OCT-2012,168,INE343H01011,
SRF,EQ,220.0,227.05,220.0,224.35,224.5,222.95,36044,8081275.55,29-OCT-2012,1703,INE647A01010,
SUNPHARMA,EQ,684.0,690.45,680.05,687.8,688.85,684.8,234505,161249628.5,29-OCT-2012,9781,INE044A01036,
SUPREMEIND,EQ,302.0,302.0,277.0,290.95,292.5,298.7,91925,26635500.2,29-OCT-2012,2359,INE195A01028,
SUZLON,EQ,15.6,16.1,15.25,15.9,16.05,15.5,11064735,173097337.45,29-OCT-2012,17107,INE040H01021,
TATAELXSI,EQ,220.2,225.0,219.0,223.25,224.0,220.05,18824,4171034.1,29-OCT-2012,445,INE670A01012,
TATAPOWER,EQ,105.4,107.25,105.05,106.55,107.0,104.75,2193817,233375728.5,29-OCT-2012,11624,INE245A01021,
TATASTEEL,EQ,401.0,404.3,399.1,402.05,402.3,399.8,1878825,755179518.05,29-OCT-2012,32017,INE081A01012,
TCS,EQ,1311.0,1319.8,1300.8,1308.4,1308.75,1315.3,407814,533811042.95,29-OCT-2012,23756,INE467B01029,
TECHM,EQ,919.45,934.9,912.9,929.6,931.1,909.7,259124,240312438.05,29-OCT-2012,9597,INE669C01028,
TITAN,EQ,264.0,269.5,259.8,266.85,266.9,264.65,749060,199019211.7,29-OCT-2012,11891,INE280A01028,
TORNTPHARM,EQ,695.0,698.0,662.2,667.35,666.95,684.7,99723,68358000.45,29-OCT-2012,2216,INE685A01028,
TRENT,EQ,1129.6,1135.0,1110.0,1116.95,1123.1,1126.7,3729,4181119.15,29-OCT-2012,504,INE849A01012,
TVSMOTOR,EQ,42.75,42.75,40.15,41.1,41.55,41.25,912878,37380651.1,29-OCT-2012,5011,INE494B01023,
ULTRACEMCO,EQ,2040.0,2046.35,2022.05,2035.35,2028.5,2044.15,42392,86355388.15,29-OCT-2012,6256,INE481G01011,
UNIONBANK,EQ,206.1,208.9,200.0,200.95,200.5,206.35,951388,193406203.6,29-OCT-2012,16670,INE692A01016,
VOLTAS,EQ,114.65,114.65,110.8,112.1,111.7,113.8,753079,84838478.35,29-OCT-2012,6468,INE226A01021,
WIPRO,EQ,340.0,345.95,338.0,344.85,344.6,336.05,1788651,615523856.55,29-OCT-2012,30767,INE075A01022,
YESBANK,EQ,415.0,421.0,413.0,414.85,415.0,413.0,2790314,1165665833.1,29-OCT-2012,55918,INE528G01019,
