SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DMART,EQ,1591.9,1614.9,1585.25,1604.5,1604.85,1591.8,428424,686234787.05,31-AUG-2018,20025,INE192R01011,
DRREDDY,EQ,2397.0,2499.0,2395.0,2492.0,2492.0,2380.15,1981320,4861841724.8,31-AUG-2018,87414,INE089A01023,
EICHERMOT,EQ,27627.3,28144.0,27615.0,28059.75,27936.0,27602.15,62753,1755777805.25,31-AUG-2018,19360,INE066A01013,
FEDERALBNK,EQ,80.25,81.4,79.85,81.1,80.9,80.85,9656302,779633503.05,31-AUG-2018,28141,INE171A01029,
FORTIS,EQ,149.1,149.4,146.1,146.6,146.65,148.65,1988693,293147161.4,31-AUG-2018,11628,INE061F01013,
GAIL,EQ,377.9,383.7,370.15,372.2,371.25,376.2,5678159,2135029133.8,31-AUG-2018,87840,INE129A01019,
GLENMARK,EQ,665.0,671.6,657.2,665.65,665.65,659.65,1742479,1159713462.1,31-AUG-2018,38678,INE935A01035,
GODFRYPHLP,EQ,890.0,907.95,880.05,884.2,889.0,892.8,99978,89335499.65,31-AUG-2018,3616,INE260B01028,
GODREJCP,EQ,1446.0,1468.0,1443.55,1452.15,1453.6,1440.7,456127,663709337.65,31-AUG-2018,30268,INE102D01028,
GODREJPROP,EQ,703.95,704.0,683.0,687.7,685.0,701.4,109414,75407165.45,31-AUG-2018,4742,INE484J01027,
GRASIM,EQ,1066.5,1077.0,1059.0,1067.5,1071.0,1074.0,1380945,1476494371.2,31-AUG-2018,50275,INE047A01021,
HAL,EQ,892.6,900.0,888.55,892.25,890.0,896.65,7753,6920902.45,31-AUG-2018,1182,INE066F01012,
HAVELLS,EQ,719.0,726.9,709.05,725.25,725.3,719.35,1280453,921868283.3,31-AUG-2018,30420,INE176B01034,
HCLTECH,EQ,1021.0,1055.0,1019.5,1046.45,1044.35,1016.55,3279336,3427874882.25,31-AUG-2018,129199,INE860A01027,
HDFCAMC,EQ,1840.0,1844.95,1810.0,1814.05,1814.9,1837.6,283317,516221623.8,31-AUG-2018,12960,INE127D01025,
HDFCBANK,EQ,2069.2,2078.75,2058.25,2061.2,2059.95,2066.1,3942875,8146013033.25,31-AUG-2018,140776,INE040A01026,
HDFCLIFE,EQ,465.0,467.8,461.1,461.75,461.25,466.65,513771,237858296.9,31-AUG-2018,13795,INE795G01014,
HEROMOTOCO,EQ,3208.0,3260.0,3201.05,3253.8,3259.3,3223.7,401621,1303177936.05,31-AUG-2018,37708,INE158A01026,
HINDALCO,EQ,240.0,240.7,236.35,237.95,237.9,240.25,7187784,1712972965.5,31-AUG-2018,56159,INE038A01020,
HINDPETRO,EQ,252.8,256.1,250.7,253.8,253.8,253.05,5681804,1438600679.75,31-AUG-2018,66208,INE094A01015,
HINDUNILVR,EQ,1777.0,1789.95,1765.0,1780.1,1776.0,1772.85,1335542,2375597654.15,31-AUG-2018,73876,INE030A01027,
HINDZINC,EQ,295.3,300.65,293.05,299.55,299.8,296.9,637528,189625724.5,31-AUG-2018,6548,INE267A01025,
ICICIBANK,EQ,343.0,346.8,338.5,342.6,341.6,344.35,19809916,6778703946.55,31-AUG-2018,190194,INE090A01021,
ICICIGI,EQ,795.0,823.95,783.5,795.85,789.15,795.0,259691,210087089.0,31-AUG-2018,19962,INE765G01017,
ICICIPRULI,EQ,375.5,381.9,374.1,375.35,375.8,377.1,1324013,498554039.05,31-AUG-2018,57146,INE726G01019,
IDEA,EQ,52.7,52.9,49.1,49.35,49.2,49.85,74834184,3773034761.45,31-AUG-2018,126354,INE669E01016,
IEX,EQ,1660.0,1766.0,1660.0,1742.2,1752.0,1669.5,24670,42651884.1,31-AUG-2018,3316,INE022Q01012,
INDHOTEL,EQ,134.9,138.4,133.15,137.25,137.9,134.9,692935,94097761.45,31-AUG-2018,11729,INE053A01029,
INDIANB,EQ,334.9,334.9,327.6,332.45,333.0,333.85,946068,312944541.35,31-AUG-2018,12726,INE562A01011,
INDIGO,EQ,939.95,955.9,925.3,928.85,928.9,940.7,1566273,1467564820.7,31-AUG-2018,51723,INE646L01027,
INDUSINDBK,EQ,1871.0,1915.8,1862.0,1906.6,1908.85,1875.65,1952492,3710110382.7,31-AUG-2018,94923,INE095A01012,
INFY,EQ,1425.1,1454.3,1421.1,1441.1,1440.0,1416.2,5437932,7825437137.85,31-AUG-2018,124025,INE009A01021,
INOXWIND,EQ,97.0,102.0,97.0,101.1,100.85,98.2,137223,13744728.35,31-AUG-2018,2009,INE066P01011,
IOC,EQ,154.15,156.3,153.05,155.55,155.6,154.25,5240824,812011228.95,31-AUG-2018,41542,INE242A01010,
ITC,EQ,322.0,322.6,317.2,319.85,319.6,319.85,18084699,5796783129.9,31-AUG-2018,119433,INE154A01025,
JINDALSTEL,EQ,221.9,225.4,217.25,220.75,219.95,222.75,10164880,2247593904.2,31-AUG-2018,71791,INE749A01030,
JSWENERGY,EQ,70.9,73.35,70.55,72.9,72.95,70.4,2944814,212033314.0,31-AUG-2018,14715,INE121E01018,
JSWSTEEL,EQ,399.0,403.3,392.6,396.35,397.4,397.9,8642458,3431547909.5,31-AUG-2018,85701,INE019A01038,
JUBLFOOD,EQ,1527.9,1560.0,1523.1,1549.35,1557.1,1526.05,710787,1094341560.2,31-AUG-2018,26254,INE797F01012,
KEI,EQ,418.95,421.0,414.0,418.6,418.7,413.85,160286,66773172.15,31-AUG-2018,10070,INE878B01027,
KOTAKBANK,EQ,1275.55,1294.0,1275.55,1287.25,1287.0,1278.05,1569633,2018980433.9,31-AUG-2018,49503,INE237A01028,
LAURUSLABS,EQ,441.9,443.1,435.1,438.45,438.45,439.55,162971,71619436.4,31-AUG-2018,8124,INE947Q01010,
LICHSGFIN,EQ,527.0,531.0,518.2,520.9,520.0,525.75,2257380,1178872131.15,31-AUG-2018,36914,INE115A01026,
LT,EQ,1348.95,1374.0,1348.95,1369.55,1370.0,1346.55,3549583,4850853582.05,31-AUG-2018,94083,INE018A01030,
LUPIN,EQ,896.8,939.8,895.75,931.45,931.5,893.65,6888252,6372519481.8,31-AUG-2018,136576,INE326A01037,
M&M,EQ,982.0,988.0,959.15,965.3,965.3,982.95,2243187,2171723106.55,31-AUG-2018,98835,INE101A01026,
MANAPPURAM,EQ,101.25,101.25,99.35,100.1,99.95,100.7,1295761,129906042.6,31-AUG-2018,5613,INE522D01027,
MARICO,EQ,371.6,374.95,362.8,369.45,370.4,370.2,3577081,1313726596.35,31-AUG-2018,39601,INE196A01026,
MARUTI,EQ,9208.0,9255.0,9080.3,9096.4,9099.0,9205.8,634522,5805757420.15,31-AUG-2018,74988,INE585B01010,
MCX,EQ,828.0,838.9,821.1,828.1,828.0,823.3,296206,246007884.9,31-AUG-2018,9314,INE745G01035,
MFSL,EQ,464.05,470.0,447.0,448.05,448.0,463.8,642620,291151839.35,31-AUG-2018,13536,INE180A01020,
MOTILALOFS,EQ,842.95,846.95,823.8,832.75,835.0,842.95,96460,81027620.85,31-AUG-2018,6439,INE338I01027,
MPHASIS,EQ,1262.0,1270.0,1247.1,1260.0,1265.0,1260.7,314546,395326127.6,31-AUG-2018,25682,INE356A01018,
MUTHOOTFIN,EQ,410.85,414.85,403.7,409.4,408.25,409.1,394622,160988208.1,31-AUG-2018,6921,INE414G01012,
NATIONALUM,EQ,76.35,77.15,74.55,74.85,74.9,76.2,9865262,744050926.95,31-AUG-2018,23448,INE139A01034,
NAUKRI,EQ,1574.0,1678.0,1560.5,1638.0,1654.0,1564.2,220002,354528747.65,31-AUG-2018,17634,INE663F01024,
NBCC,EQ,72.0,72.65,71.25,72.05,72.1,72.25,2694224,193772256.1,31-AUG-2018,16067,INE095N01031,
NESTLEIND,EQ,11287.0,11705.0,11287.0,11582.25,11570.0,11286.4,185968,2150248826.65,31-AUG-2018,23909,INE239A01016,
NHPC,EQ,25.0,25.45,25.0,25.35,25.4,24.95,2893779,73049923.3,31-AUG-2018,7218,INE848E01016,
NMDC,EQ,109.25,114.35,108.75,111.5,111.4,109.6,5097672,571900439.2,31-AUG-2018,26876,INE584A01023,
NTPC,EQ,169.45,172.7,169.0,171.5,171.45,169.7,7037922,1206154747.5,31-AUG-2018,55897,INE733E01010,
OBEROIRLTY,EQ,453.2,459.0,435.5,440.85,448.0,453.05,838029,371757806.25,31-AUG-2018,26015,INE093I01010,
OFSS,EQ,4140.05,4185.0,4139.85,4160.2,4182.4,4171.9,214121,894220548.25,31-AUG-2018,8111,INE881D01027,
OIL,EQ,212.8,216.75,212.8,213.6,213.65,213.85,760196,163252930.9,31-AUG-2018,10962,INE274J01014,
ONGC,EQ,178.75,181.25,177.75,180.05,179.85,177.45,8916222,1600865757.5,31-AUG-2018,65173,INE213A01029,
PAGEIND,EQ,35252.0,35990.0,33929.4,34416.75,34803.65,35212.45,569809,19640287591.9,31-AUG-2018,96628,INE761H01022,
PERSISTENT,EQ,844.2,844.2,816.75,827.6,823.8,842.0,229016,189338894.45,31-AUG-2018,17601,INE262H01013,
PETRONET,EQ,240.1,249.45,240.1,248.05,247.65,240.05,7221576,1776339047.1,31-AUG-2018,96391,INE347G01014,
PFC,EQ,85.55,86.8,83.5,84.4,84.4,85.3,6139521,520779672.85,31-AUG-2018,20312,INE134E01011,
PGEL,EQ,170.0,179.0,170.0,171.75,174.8,171.55,14208,2469109.45,31-AUG-2018,414,INE457L01011,
PHOENIXLTD,EQ,603.0,639.9,603.0,627.2,637.0,608.85,62610,39061428.1,31-AUG-2018,3355,INE211B01039,
PIDILITIND,EQ,1139.2,1175.8,1137.1,1168.65,1168.2,1136.4,819380,950142019.8,31-AUG-2018,40663,INE318A01026,
PIIND,EQ,776.0,778.95,767.2,771.6,772.35,774.8,232057,179377443.75,31-AUG-2018,3875,INE603J01030,
PNB,EQ,84.5,88.45,83.65,88.15,88.0,85.1,45793988,3949139627.1,31-AUG-2018,94982,INE160A01022,
PNBHOUSING,EQ,1360.0,1382.8,1351.9,1357.45,1359.75,1366.5,57491,78361505.65,31-AUG-2018,6715,INE572E01012,
POWERGRID,EQ,194.85,202.25,194.85,201.5,201.15,196.95,6668243,1334949022.55,31-AUG-2018,66663,INE752E01010,
PRESTIGE,EQ,231.75,240.0,231.0,237.05,236.8,232.85,96089,22671365.25,31-AUG-2018,3140,INE811K01011,
RADICO,EQ,486.95,499.0,477.0,493.35,494.0,484.8,724093,354511820.15,31-AUG-2018,16383,INE944F01028,
RBLBANK,EQ,627.0,633.7,620.5,627.25,627.2,626.9,948373,593889557.8,31-AUG-2018,19828,INE976G01028,
RECLTD,EQ,120.0,121.5,118.0,119.8,119.8,119.65,7774688,931691422.8,31-AUG-2018,37127,INE020B01018,
RELIANCE,EQ,1270.0,1270.0,1236.6,1241.65,1238.95,1274.45,15305857,19088657884.15,31-AUG-2018,283195,INE002A01018,
SAIL,EQ,80.6,81.3,79.15,79.85,80.2,81.1,9919717,794240084.15,31-AUG-2018,22810,INE114A01011,
SBILIFE,EQ,664.15,678.0,659.2,672.4,675.0,664.2,121399,81432581.05,31-AUG-2018,4203,INE123W01016,
SBIN,EQ,307.9,310.65,304.55,309.6,310.3,308.6,18100140,5572062957.15,31-AUG-2018,105308,INE062A01020,
SHREECEM,EQ,18948.0,19035.0,18580.0,18925.8,19035.0,18869.15,16304,307729953.9,31-AUG-2018,6210,INE070A01015,
SIEMENS,EQ,1006.0,1024.7,997.65,1019.75,1020.0,1005.75,304204,308178645.9,31-AUG-2018,14770,INE003A01024,
SOLARINDS,EQ,1174.25,1181.0,1150.5,1168.4,1170.0,1169.05,9349,10920760.0,31-AUG-2018,1263,INE343H01029,
SRF,EQ,2025.05,2064.8,1982.15,2022.4,2021.0,2040.55,481207,978125346.85,31-AUG-2018,18519,INE647A01010,
SUNPHARMA,EQ,643.45,659.4,643.3,652.85,651.9,639.95,12972927,8477984332.4,31-AUG-2018,185885,INE044A01036,
SUPREMEIND,EQ,1184.05,1205.0,1172.5,1201.6,1200.0,1189.5,93249,111416555.5,31-AUG-2018,7012,INE195A01028,
SUZLON,EQ,7.1,7.25,7.1,7.15,7.2,7.05,21537466,154195097.9,31-AUG-2018,43677,INE040H01021,
TATAELXSI,EQ,1405.0,1444.8,1401.2,1435.85,1435.5,1407.3,912171,1303137816.1,31-AUG-2018,29619,INE670A01012,
TATAPOWER,EQ,75.5,77.6,74.35,76.7,76.45,76.1,8664078,660177289.95,31-AUG-2018,31600,INE245A01021,
TATASTEEL,EQ,608.2,614.5,599.1,600.5,600.4,608.35,8633354,5229580414.8,31-AUG-2018,131454,INE081A01012,
TCS,EQ,2082.3,2092.0,2074.0,2078.4,2078.0,2082.4,2504554,5214722720.85,31-AUG-2018,137612,INE467B01029,
TECHM,EQ,734.0,768.75,731.25,765.8,766.0,731.9,7276056,5480718002.3,31-AUG-2018,129058,INE669C01036,
TIINDIA,EQ,299.7,300.0,290.95,293.25,296.0,293.5,87578,25793435.6,31-AUG-2018,1810,INE974X01010,
TITAN,EQ,881.0,894.8,877.1,891.9,893.0,878.35,1677232,1488431623.45,31-AUG-2018,42986,INE280A01028,
TORNTPHARM,EQ,1771.25,1823.95,1763.05,1812.8,1817.0,1770.15,571537,1030113324.9,31-AUG-2018,35509,INE685A01028,
TRENT,EQ,370.0,370.95,362.8,369.45,368.7,368.6,249994,91514148.0,31-AUG-2018,3225,INE849A01020,
TVSMOTOR,EQ,562.05,571.85,558.6,569.35,569.35,565.85,1045290,590627048.55,31-AUG-2018,27289,INE494B01023,
ULTRACEMCO,EQ,4426.0,4493.65,4398.05,4475.5,4463.2,4426.4,299423,1333286521.4,31-AUG-2018,26774,INE481G01011,
UNIONBANK,EQ,89.3,90.4,86.85,89.75,90.05,90.5,12314897,1092541813.65,31-AUG-2018,32386,INE692A01016,
UPL,EQ,695.0,721.9,689.45,715.3,713.35,696.15,5840817,4114903926.65,31-AUG-2018,91197,INE628A01036,
VBL,EQ,812.0,825.0,810.35,819.3,818.0,812.0,59515,48874944.7,31-AUG-2018,3361,INE200M01013,
VEDL,EQ,229.0,230.6,224.0,227.7,228.3,230.0,15184001,3451282659.1,31-AUG-2018,100565,INE205A01025,
VOLTAS,EQ,622.1,629.35,612.5,614.8,616.5,623.7,922393,572032980.95,31-AUG-2018,15129,INE226A01021,
WIPRO,EQ,300.0,306.5,299.5,301.25,300.6,298.95,6782746,2058123847.15,31-AUG-2018,67384,INE075A01022,
YESBANK,EQ,343.0,350.0,336.25,343.5,343.0,361.75,84019022,28867093573.45,31-AUG-2018,756758,INE528G01027,
