SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,177.85,186.35,177.5,182.3,182.35,176.55,20271556,3699424463.45,21-MAR-2022,115017,INE522F01014,
COCHINSHIP,EQ,306.15,308.9,301.0,301.8,301.6,304.6,206107,62398313.7,21-MAR-2022,7179,INE704P01017,
COFORGE,EQ,4444.0,4485.0,4393.95,4433.9,4410.0,4411.05,285651,1269122942.05,21-MAR-2022,31694,INE591G01017,
COLPAL,EQ,1533.75,1536.6,1514.0,1521.2,1514.0,1533.75,319535,486289844.85,21-MAR-2022,19815,INE259A01022,
CONCOR,EQ,619.9,628.3,610.0,614.9,613.0,616.1,1047910,645927955.05,21-MAR-2022,29344,INE111A01025,
CROMPTON,EQ,394.1,397.5,386.4,394.2,393.5,390.5,1586950,623284843.35,21-MAR-2022,45616,INE299U01018,
CUMMINSIND,EQ,1033.15,1076.85,1020.8,1054.0,1057.0,1023.3,1739686,1843224352.65,21-MAR-2022,56997,INE298A01020,
DABUR,EQ,554.5,560.95,547.1,549.55,548.25,560.25,1119604,618738909.05,21-MAR-2022,35861,INE016A01026,
DALBHARAT,EQ,1460.0,1460.0,1412.35,1425.15,1421.9,1460.25,277487,398211785.8,21-MAR-2022,15154,INE00R701025,
DIVISLAB,EQ,4525.0,4542.45,4427.5,4456.25,4453.05,4504.35,356749,1599580750.5,21-MAR-2022,36107,INE361B01024,
DIXON,EQ,4507.0,4528.0,4421.15,4508.4,4496.0,4478.6,198594,888028008.5,21-MAR-2022,23384,INE935N01020,
DLF,EQ,364.95,366.0,352.8,353.9,353.0,363.05,4873329,1752305276.85,21-MAR-2022,52688,INE271C01023,
DMART,EQ,4217.0,4217.0,4080.6,4095.2,4098.8,4192.75,370641,1530546022.85,21-MAR-2022,69573,INE192R01011,
DRREDDY,EQ,4074.0,4082.95,3996.75,4004.95,4003.0,4042.15,401639,1621337747.95,21-MAR-2022,34131,INE089A01023,
EICHERMOT,EQ,2448.95,2448.95,2372.0,2378.75,2375.0,2436.95,480116,1151084641.9,21-MAR-2022,45851,INE066A01021,
FEDERALBNK,EQ,98.45,98.45,96.8,97.35,97.5,98.05,10129862,988087793.75,21-MAR-2022,33684,INE171A01029,
FORCEMOT,EQ,1082.25,1088.9,1064.95,1069.55,1069.3,1072.95,29501,31671673.95,21-MAR-2022,4989,INE451A01017,
FORTIS,EQ,259.0,263.9,256.6,258.35,258.9,254.45,1100925,286222796.75,21-MAR-2022,13603,INE061F01013,
GAIL,EQ,147.25,147.7,144.0,144.3,144.2,151.3,19059074,2775406900.3,21-MAR-2022,132230,INE129A01019,
GLENMARK,EQ,446.0,466.75,445.55,455.75,455.1,443.85,2423399,1114101676.05,21-MAR-2022,48686,INE935A01035,
GODFRYPHLP,EQ,1035.0,1068.7,1034.5,1064.75,1067.95,1038.4,27932,29458150.9,21-MAR-2022,2505,INE260B01028,
GODREJCP,EQ,751.2,753.65,720.0,722.25,721.25,746.5,1519162,1104517638.3,21-MAR-2022,66555,INE102D01028,
GODREJPROP,EQ,1609.75,1639.7,1601.45,1607.8,1609.0,1596.4,1206242,1953950080.95,21-MAR-2022,50721,INE484J01027,
GRASIM,EQ,1607.0,1614.45,1556.45,1569.45,1569.0,1619.85,1286325,2033953013.25,21-MAR-2022,52237,INE047A01021,
HAL,EQ,1458.0,1470.0,1438.85,1446.2,1445.0,1445.8,587494,853928325.5,21-MAR-2022,22662,INE066F01012,
HAVELLS,EQ,1148.6,1164.25,1131.05,1137.15,1137.0,1147.1,1000399,1151353951.1,21-MAR-2022,35150,INE176B01034,
HCLTECH,EQ,1199.9,1209.9,1165.1,1168.05,1167.0,1196.9,4046440,4792824708.9,21-MAR-2022,117759,INE860A01027,
HDFCAMC,EQ,2246.75,2255.75,2145.6,2152.85,2149.8,2238.0,367894,807659744.15,21-MAR-2022,25436,INE127D01025,
HDFCBANK,EQ,1487.0,1493.65,1472.8,1486.5,1487.4,1480.05,6128938,9098011072.35,21-MAR-2022,204348,INE040A01034,
HDFCLIFE,EQ,532.8,534.3,520.25,522.35,523.5,530.15,4064003,2140778564.65,21-MAR-2022,64785,INE795G01014,
HEROMOTOCO,EQ,2434.75,2447.95,2380.0,2391.55,2382.5,2419.9,516893,1248202680.95,21-MAR-2022,39693,INE158A01026,
HINDALCO,EQ,584.0,600.95,582.55,589.95,589.2,576.8,14159371,8412670351.95,21-MAR-2022,198833,INE038A01020,
HINDPETRO,EQ,277.3,279.65,273.25,276.2,276.0,281.45,7648456,2110616184.1,21-MAR-2022,55268,INE094A01015,
HINDUNILVR,EQ,2106.5,2110.9,2046.0,2051.2,2050.0,2102.05,1674982,3460762834.05,21-MAR-2022,105442,INE030A01027,
HINDZINC,EQ,312.0,314.7,310.65,311.4,311.95,310.05,1053117,329063698.35,21-MAR-2022,13942,INE267A01025,
ICICIBANK,EQ,721.0,722.9,705.5,710.75,712.0,720.1,12866839,9165920656.9,21-MAR-2022,227837,INE090A01021,
ICICIGI,EQ,1277.95,1277.95,1238.0,1240.55,1242.0,1269.4,587899,735434759.9,21-MAR-2022,44462,INE765G01017,
ICICIPRULI,EQ,497.8,498.35,476.75,477.45,477.0,492.3,1481944,720885581.05,21-MAR-2022,34391,INE726G01019,
IDEA,EQ,10.35,10.35,10.0,10.05,10.05,10.25,149816155,1519963891.1,21-MAR-2022,127184,INE669E01016,
IDFCFIRSTB,EQ,42.8,43.2,41.75,41.85,41.9,42.7,18721207,791615337.35,21-MAR-2022,29049,INE092T01019,
IEX,EQ,224.05,224.6,220.2,220.95,221.0,223.15,3442367,766079367.15,21-MAR-2022,37331,INE022Q01020,
INDHOTEL,EQ,209.0,212.5,205.0,206.0,206.0,208.5,4340065,908330000.25,21-MAR-2022,32212,INE053A01029,
INDIANB,EQ,158.0,158.0,153.35,155.7,155.0,156.55,1765323,275211447.25,21-MAR-2022,8421,INE562A01011,
INDIGO,EQ,1882.0,1895.0,1809.55,1814.05,1817.9,1897.05,715151,1323534538.15,21-MAR-2022,34326,INE646L01027,
INDUSINDBK,EQ,938.0,938.0,911.0,913.4,915.5,932.45,2363059,2171567995.15,21-MAR-2022,60864,INE095A01012,
INDUSTOWER,EQ,215.5,222.5,209.1,209.95,209.85,214.7,6255048,1350787763.35,21-MAR-2022,67610,INE121J01017,
INFY,EQ,1861.0,1886.9,1841.1,1853.05,1854.95,1854.6,8362085,15542599265.7,21-MAR-2022,171756,INE009A01021,
INOXWIND,EQ,109.8,112.0,108.5,109.85,109.15,109.3,495645,54800708.7,21-MAR-2022,8388,INE066P01011,
IOC,EQ,121.8,121.8,117.8,118.0,118.0,121.35,12111014,1442942697.75,21-MAR-2022,79471,INE242A01010,
IRFC,EQ,23.05,23.1,22.6,22.65,22.65,22.85,6083898,138597080.35,21-MAR-2022,13499,INE053F01010,
ITC,EQ,245.9,247.75,243.8,244.5,244.5,244.9,27975134,6861601746.0,21-MAR-2022,149077,INE154A01025,
JINDALSTEL,EQ,484.95,494.75,480.65,487.6,487.0,477.15,7437561,3641255054.3,21-MAR-2022,88509,INE749A01030,
JSWENERGY,BE,304.8,307.0,298.0,304.7,305.0,298.7,143218,43462600.7,21-MAR-2022,4938,INE121E01018,
JSWSTEEL,EQ,689.7,699.0,679.0,681.3,679.3,685.1,4609771,3179324191.5,21-MAR-2022,66683,INE019A01038,
JUBLFOOD,EQ,2585.0,2605.85,2535.0,2552.65,2548.0,2560.85,1251682,3209794881.0,21-MAR-2022,77908,INE797F01012,
KALYANKJIL,EQ,61.4,61.8,60.75,60.9,60.75,61.15,537777,32887219.05,21-MAR-2022,4933,INE303R01014,
KEI,EQ,1132.5,1164.55,1132.1,1156.35,1150.6,1131.55,331324,381804534.05,21-MAR-2022,27523,INE878B01027,
KOTAKBANK,EQ,1815.65,1830.0,1773.0,1777.1,1779.05,1820.0,2397699,4283759575.65,21-MAR-2022,90139,INE237A01028,
KPITTECH,EQ,590.0,602.0,589.05,591.8,591.95,584.75,1227301,732229683.55,21-MAR-2022,45626,INE04I401011,
LAURUSLABS,EQ,581.8,601.7,578.1,592.35,590.8,581.05,2760790,1640661555.05,21-MAR-2022,49501,INE947Q01028,
LICHSGFIN,EQ,367.0,367.1,356.45,357.85,357.3,364.85,3205547,1152403465.55,21-MAR-2022,29481,INE115A01026,
LODHA,EQ,1125.0,1132.9,1081.05,1108.35,1107.0,1110.6,173649,191749239.65,21-MAR-2022,13761,INE670K01029,
LT,EQ,1805.0,1805.0,1745.0,1756.3,1754.7,1787.9,2301462,4064165465.85,21-MAR-2022,92723,INE018A01030,
LUPIN,EQ,766.85,776.95,752.7,755.15,755.55,765.35,1072681,821375479.9,21-MAR-2022,29155,INE326A01037,
M&M,EQ,789.6,791.1,780.1,783.5,783.0,794.4,3008019,2359982461.15,21-MAR-2022,96872,INE101A01026,
MANAPPURAM,EQ,119.8,119.8,116.0,116.4,116.3,118.2,4327044,506029761.5,21-MAR-2022,26198,INE522D01027,
MARICO,EQ,523.0,523.85,503.1,504.35,505.8,524.1,1655968,846788757.8,21-MAR-2022,37712,INE196A01026,
MARUTI,EQ,7844.0,7940.0,7650.0,7705.55,7672.0,7693.0,1354525,10621624882.65,21-MAR-2022,147370,INE585B01010,
MAXHEALTH,EQ,336.5,338.75,333.35,337.75,337.55,334.6,1936724,649277836.3,21-MAR-2022,21969,INE027H01010,
MAZDOCK,EQ,257.7,257.7,249.6,249.85,249.6,254.7,164382,41367884.5,21-MAR-2022,3171,INE249Z01012,
MCX,EQ,1430.0,1455.0,1413.6,1439.3,1437.05,1426.65,619881,890351410.9,21-MAR-2022,29631,INE745G01035,
MFSL,EQ,805.0,805.0,766.35,778.55,779.5,805.1,767844,596208903.6,21-MAR-2022,21497,INE180A01020,
MOTILALOFS,EQ,888.0,898.25,864.0,870.25,868.95,892.25,145315,127855558.15,21-MAR-2022,11952,INE338I01027,
MPHASIS,EQ,3110.0,3152.4,3070.0,3103.9,3101.5,3106.9,539535,1676112538.35,21-MAR-2022,56388,INE356A01018,
MUTHOOTFIN,EQ,1348.0,1361.65,1332.0,1354.55,1355.0,1337.05,756656,1020979723.55,21-MAR-2022,31740,INE414G01012,
NAM-INDIA,EQ,339.0,344.15,334.55,336.8,335.8,337.95,704291,238559796.45,21-MAR-2022,12671,INE298J01013,
NATIONALUM,EQ,119.0,123.8,119.0,122.8,122.5,116.75,42609037,5194666346.75,21-MAR-2022,131203,INE139A01034,
NAUKRI,EQ,4619.0,4760.0,4590.0,4643.1,4630.0,4578.65,622999,2927870211.25,21-MAR-2022,56427,INE663F01024,
NBCC,EQ,40.0,40.0,38.55,38.9,38.85,38.85,8829371,346255189.2,21-MAR-2022,19134,INE095N01031,
NESTLEIND,EQ,18350.0,18370.0,17813.5,17876.45,17851.35,18284.2,40335,726808406.15,21-MAR-2022,13623,INE239A01016,
NHPC,EQ,28.25,28.55,27.8,27.9,27.9,28.05,7828677,220111658.25,21-MAR-2022,16284,INE848E01016,
NMDC,EQ,152.25,153.8,151.0,151.55,151.45,151.3,5530874,844324967.65,21-MAR-2022,30077,INE584A01023,
NTPC,EQ,132.9,133.4,131.7,132.9,133.0,132.9,9172207,1214994025.25,21-MAR-2022,55112,INE733E01010,
NYKAA,EQ,1575.0,1575.0,1500.0,1503.3,1501.0,1550.35,355514,540387059.6,21-MAR-2022,25999,INE388Y01029,
OBEROIRLTY,EQ,923.0,929.7,907.6,910.9,909.75,912.9,500325,459255490.5,21-MAR-2022,15720,INE093I01010,
OFSS,EQ,3572.0,3595.0,3535.0,3545.3,3547.95,3553.55,49645,176111009.95,21-MAR-2022,7706,INE881D01027,
OIL,EQ,223.0,235.8,222.3,233.2,235.65,219.9,3645954,836678174.9,21-MAR-2022,54377,INE274J01014,
ONGC,EQ,171.7,175.0,170.3,172.55,172.2,170.3,20614652,3570775881.9,21-MAR-2022,127950,INE213A01029,
PAGEIND,EQ,43000.0,43099.0,41655.95,41826.2,41721.9,42674.1,17924,758247755.0,21-MAR-2022,7803,INE761H01022,
PAYTM,EQ,595.0,595.0,560.1,565.7,565.05,597.05,12853207,7424278150.55,21-MAR-2022,283260,INE982J01020,
PERSISTENT,EQ,4457.3,4642.0,4402.9,4430.7,4422.9,4484.95,545924,2478762408.55,21-MAR-2022,55786,INE262H01013,
PETRONET,EQ,203.0,203.5,194.2,194.85,194.65,206.45,7915760,1568155721.2,21-MAR-2022,81268,INE347G01014,
PFC,EQ,116.8,116.8,115.0,115.35,115.3,116.35,2387087,275987877.7,21-MAR-2022,18598,INE134E01011,
PGEL,EQ,680.0,728.8,674.2,716.75,710.5,672.3,72757,51806306.3,21-MAR-2022,8804,INE457L01011,
PHOENIXLTD,EQ,1024.2,1045.0,1000.8,1033.95,1024.3,1007.95,177167,181645769.35,21-MAR-2022,17113,INE211B01039,
PIDILITIND,EQ,2445.0,2543.85,2445.0,2485.25,2480.0,2510.4,684624,1712457407.85,21-MAR-2022,39490,INE318A01026,
PIIND,EQ,2821.0,2860.0,2774.5,2784.05,2782.0,2815.35,253393,712900028.3,21-MAR-2022,23423,INE603J01030,
PNB,EQ,36.1,36.2,35.55,35.7,35.6,36.0,28291811,1014635643.1,21-MAR-2022,40206,INE160A01022,
PNBHOUSING,EQ,406.85,406.85,397.05,399.1,399.8,402.35,235599,94572088.8,21-MAR-2022,3657,INE572E01012,
POLICYBZR,EQ,774.5,774.5,737.25,747.6,749.5,766.3,330713,247218194.7,21-MAR-2022,21162,INE417T01026,
POLYCAB,EQ,2450.0,2459.7,2418.25,2438.4,2439.6,2437.85,156630,382224944.3,21-MAR-2022,12385,INE455K01017,
POWERGRID,EQ,216.0,216.0,204.5,204.9,205.35,211.55,13348062,2770588947.95,21-MAR-2022,97537,INE752E01010,
POWERINDIA,EQ,3421.7,3484.95,3312.7,3347.75,3365.0,3403.8,29351,99925205.25,21-MAR-2022,5105,INE07Y701011,
PRESTIGE,EQ,490.0,490.0,471.35,474.8,474.7,483.2,416564,198067801.25,21-MAR-2022,17688,INE811K01011,
RADICO,EQ,963.45,983.95,950.2,956.65,954.0,963.45,412352,398065209.1,21-MAR-2022,17915,INE944F01028,
RBLBANK,EQ,136.45,137.1,132.2,133.3,133.15,136.45,12792577,1724491337.65,21-MAR-2022,39612,INE976G01028,
RECLTD,EQ,126.0,126.45,124.4,124.6,124.75,125.75,2382020,298551110.05,21-MAR-2022,25853,INE020B01018,
RELIANCE,EQ,2444.0,2484.0,2439.0,2467.4,2463.0,2481.7,5537752,13651502305.15,21-MAR-2022,235063,INE002A01018,
RVNL,EQ,35.25,36.0,35.05,35.8,35.9,34.55,5821642,207361737.5,21-MAR-2022,19538,INE415G01027,
SAIL,EQ,98.9,100.85,98.5,99.4,99.25,98.1,44140020,4403868229.0,21-MAR-2022,90135,INE114A01011,
SBICARD,EQ,854.4,854.4,840.05,842.15,842.0,854.45,752292,634929838.65,21-MAR-2022,38843,INE018E01016,
SBILIFE,EQ,1139.0,1139.0,1094.0,1095.8,1095.1,1128.55,849763,943231552.8,21-MAR-2022,29117,INE123W01016,
SBIN,EQ,502.0,502.0,489.0,490.6,490.25,501.9,19064060,9404735444.25,21-MAR-2022,224101,INE062A01020,
SHREECEM,EQ,24188.05,24188.05,23333.0,23390.3,23360.0,24090.2,50943,1203679845.95,21-MAR-2022,15979,INE070A01015,
SIEMENS,EQ,2400.0,2410.3,2341.6,2348.9,2349.1,2380.95,167492,395544939.3,21-MAR-2022,18580,INE003A01024,
SOLARINDS,EQ,2621.75,2699.0,2575.9,2674.45,2670.0,2586.85,66593,176431671.35,21-MAR-2022,13325,INE343H01029,
SONACOMS,EQ,694.85,706.6,672.1,674.6,673.0,684.5,1255407,863121090.95,21-MAR-2022,43349,INE073K01018,
SRF,EQ,2615.4,2658.95,2582.15,2605.45,2607.8,2588.2,1055088,2767665034.1,21-MAR-2022,81387,INE647A01010,
SUNPHARMA,EQ,912.5,931.0,911.3,913.8,913.1,911.6,3878744,3579156077.35,21-MAR-2022,82347,INE044A01036,
SUPREMEIND,EQ,2060.0,2089.7,2024.05,2044.35,2044.15,2052.95,67352,138305962.5,21-MAR-2022,10111,INE195A01028,
SUZLON,EQ,9.85,9.85,9.5,9.6,9.55,9.75,22077359,214188052.3,21-MAR-2022,28512,INE040H01021,
TATACONSUM,EQ,772.0,773.85,745.3,747.8,748.5,772.3,1889226,1430034788.2,21-MAR-2022,49793,INE192A01025,
TATAELXSI,EQ,7520.0,7527.6,7340.1,7403.75,7380.0,7431.75,278972,2068817791.6,21-MAR-2022,61474,INE670A01012,
TATAPOWER,EQ,232.95,233.4,227.35,227.95,228.2,231.75,12356508,2852691603.2,21-MAR-2022,88491,INE245A01021,
TATASTEEL,EQ,1308.0,1334.0,1294.5,1302.95,1296.0,1303.45,8422763,11107780248.7,21-MAR-2022,183002,INE081A01012,
TCS,EQ,3696.0,3713.95,3615.0,3626.7,3620.0,3672.75,2413831,8811169624.5,21-MAR-2022,131933,INE467B01029,
TECHM,EQ,1495.0,1520.0,1476.2,1479.8,1480.95,1493.5,2110200,3160266316.95,21-MAR-2022,80191,INE669C01036,
TIINDIA,EQ,1540.4,1582.75,1540.4,1574.8,1575.0,1540.4,517318,809884995.7,21-MAR-2022,11924,INE974X01010,
TITAN,EQ,2740.0,2768.0,2700.0,2707.25,2709.0,2703.0,1889261,5164768325.5,21-MAR-2022,100228,INE280A01028,
TORNTPHARM,EQ,2908.0,2912.35,2731.6,2763.6,2754.0,2874.6,277947,777505912.5,21-MAR-2022,18825,INE685A01028,
TRENT,EQ,1282.0,1302.5,1251.0,1279.6,1277.0,1262.05,1520151,1950565510.2,21-MAR-2022,57435,INE849A01020,
TVSMOTOR,EQ,621.6,621.6,605.65,608.7,607.3,611.7,780297,477118064.7,21-MAR-2022,17561,INE494B01023,
ULTRACEMCO,EQ,6370.0,6370.0,6176.05,6191.25,6188.8,6373.6,531422,3328434069.2,21-MAR-2022,54702,INE481G01011,
UNIONBANK,EQ,40.3,40.35,39.6,39.7,39.65,39.95,7307988,291459554.2,21-MAR-2022,12593,INE692A01016,
UPL,EQ,770.0,777.75,760.0,775.9,775.0,761.6,3221656,2488110112.75,21-MAR-2022,60155,INE628A01036,
VBL,EQ,939.95,954.0,920.65,943.3,940.0,948.9,444168,415430857.25,21-MAR-2022,27816,INE200M01013,
VEDL,EQ,383.0,407.45,380.55,400.05,399.0,378.45,26819133,10667741645.55,21-MAR-2022,219666,INE205A01025,
VOLTAS,EQ,1311.0,1314.75,1282.0,1288.7,1286.0,1296.4,1587721,2058854994.25,21-MAR-2022,60680,INE226A01021,
WIPRO,EQ,605.1,616.0,598.0,600.0,600.5,601.2,7796476,4729227901.7,21-MAR-2022,123204,INE075A01022,
YESBANK,EQ,13.2,13.45,12.9,12.95,12.95,12.95,132143743,1736377876.5,21-MAR-2022,88092,INE528G01035,
ZYDUSLIFE,EQ,375.0,377.9,365.5,366.4,366.65,373.3,1058349,393552630.8,21-MAR-2022,19761,INE010B01027,
