SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAELXSI, EQ, 06-Aug-2026,3749.8,3750.1,3800.8,3715.0,3715.0,3715.0,3743.51,166412,6229.65,16261, 62768, 37.72
TATAPOWER, EQ, 06-Aug-2026,383.0,382.05,382.75,377.2,378.6,378.6,378.33,2531350,9576.79,43120, 1270294, 50.18
TATASTEEL, EQ, 06-Aug-2026,192.99,193.45,193.65,188.99,189.3,189.3,190.7,18802510,35856.31,126962, 9524536, 50.66
TCS, EQ, 06-Aug-2026,2413.0,2417.0,2434.5,2368.5,2373.0,2373.0,2393.09,2729141,65310.93,116317, 1375561, 50.40
TECHM, EQ, 06-Aug-2026,1650.0,1655.0,1670.0,1631.0,1632.2,1632.2,1643.74,3585913,58943.08,104429, 2414678, 67.34
TIINDIA, EQ, 06-Aug-2026,2787.9,2800.3,2800.3,2750.1,2753.8,2753.8,2768.81,362526,10037.67,25061, 235960, 65.09
TITAN, EQ, 06-Aug-2026,4912.4,4883.9,5005.0,4883.9,4998.0,4998.0,4973.92,1283840,63857.19,101332, 648536, 50.52
TMPV, EQ, 06-Aug-2026,349.8,349.0,349.0,343.0,345.35,345.35,345.36,5218339,18022.06,64322, 2805996, 53.77
TORNTPHARM, EQ, 06-Aug-2026,5000.0,5020.0,5030.0,4937.5,4956.0,4956.0,4962.69,701944,34835.33,33981, 533569, 76.01
TRENT, EQ, 06-Aug-2026,3129.0,3120.0,3244.5,3046.2,3107.1,3107.1,3126.9,4403351,137688.2,219841, 835576, 18.98
TVSMOTOR, EQ, 06-Aug-2026,4455.2,4410.0,4436.9,4370.4,4375.0,4375.0,4395.75,1143968,50285.95,61120, 706686, 61.77
ULTRACEMCO, EQ, 06-Aug-2026,12190.0,12190.0,12204.0,12011.0,12075.0,12075.0,12122.08,208304,25250.78,36104, 110879, 53.23
UNIONBANK, EQ, 06-Aug-2026,175.8,176.8,182.5,175.21,182.5,182.5,179.71,19962851,35874.96,73149, 10249368, 51.34
UNITDSPR, EQ, 06-Aug-2026,1520.0,1520.0,1534.0,1516.4,1525.0,1525.0,1523.71,408969,6231.48,13110, 297227, 72.68
UNOMINDA, EQ, 06-Aug-2026,1250.0,1257.0,1278.0,1241.6,1278.0,1278.0,1261.41,785428,9907.43,30329, 442349, 56.32
UPL, EQ, 06-Aug-2026,577.25,576.7,584.45,572.75,572.75,572.75,577.77,2528114,14606.57,43368, 1558531, 61.65
VBL, EQ, 06-Aug-2026,437.0,437.95,449.0,437.2,444.0,444.0,444.06,4923022,21861.39,52944, 2411397, 48.98
VEDL, EQ, 06-Aug-2026,277.0,280.95,282.35,273.6,275.0,275.0,277.09,18499108,51259.97,199331, 8335423, 45.06
VMM, EQ, 06-Aug-2026,111.0,110.91,111.47,109.33,109.52,109.52,110.36,4458233,4919.88,22429, 2425970, 54.42
VOLTAS, EQ, 06-Aug-2026,1300.5,1300.5,1314.9,1268.4,1275.0,1275.0,1291.44,598220,7725.65,24732, 199314, 33.32
WAAREEENER, EQ, 06-Aug-2026,2697.0,2690.0,2692.8,2660.9,2660.9,2660.9,2674.52,363839,9730.96,25410, 196929, 54.13
WIPRO, EQ, 06-Aug-2026,186.99,186.0,188.24,185.41,186.12,186.12,186.17,6629768,12342.83,68707, 3506385, 52.89
YESBANK, EQ, 06-Aug-2026,22.97,22.97,23.06,22.68,22.68,22.68,22.88,37986003,8691.74,57402, 22096596, 58.17
ZYDUSLIFE, EQ, 06-Aug-2026,1121.1,1121.0,1122.8,1101.5,1108.0,1108.0,1110.15,596998,6627.6,25346, 392985, 65.83
