SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,195.85,196.75,191.85,195.05,195.3,194.4,30243640,5899750885.45,04-JAN-2024,125408,INE257A01026,
BIOCON,EQ,286.0,287.85,281.2,283.6,283.0,282.35,9653743,2746083032.95,04-JAN-2024,84724,INE376G01013,
BLUESTARCO,EQ,942.9,947.45,930.0,935.65,942.0,941.75,118801,111032334.15,04-JAN-2024,11343,INE472A01039,
BOSCHLTD,EQ,22289.15,22550.0,22202.55,22488.8,22490.0,22289.15,14386,322324971.55,04-JAN-2024,6054,INE323A01026,
BPCL,EQ,456.8,457.5,451.0,452.65,453.9,461.05,8952458,4059119414.2,04-JAN-2024,161567,INE029A01011,
BRITANNIA,EQ,5253.8,5375.0,5221.0,5361.3,5362.0,5253.8,413391,2200840491.5,04-JAN-2024,42675,INE216A01030,
BSE,EQ,2255.0,2293.95,2240.0,2277.1,2278.95,2253.35,490105,1113717347.9,04-JAN-2024,46187,INE118H01025,
CAMS,EQ,2675.0,2744.75,2671.0,2708.35,2710.0,2652.1,268532,728383815.55,04-JAN-2024,25767,INE596I01012,
CANBK,EQ,462.3,466.8,457.0,465.3,465.75,458.25,8796821,4067563847.05,04-JAN-2024,72943,INE476A01014,
CDSL,EQ,1852.0,1908.75,1840.0,1885.05,1882.45,1843.15,1259885,2367976925.0,04-JAN-2024,56312,INE736A01011,
CGPOWER,EQ,454.6,469.85,453.55,464.1,462.0,451.35,2427322,1118501922.95,04-JAN-2024,51981,INE067A01029,
CHOLAFIN,EQ,1247.2,1300.75,1243.75,1297.25,1299.0,1240.5,2922785,3725089190.1,04-JAN-2024,91455,INE121A01024,
CIPLA,EQ,1304.0,1308.0,1286.65,1296.65,1299.5,1300.15,1248143,1620873637.55,04-JAN-2024,75334,INE059A01026,
COALINDIA,EQ,387.8,389.8,383.9,384.75,384.95,384.55,11039940,4269382941.95,04-JAN-2024,130403,INE522F01014,
COCHINSHIP,EQ,1356.2,1375.8,1352.0,1363.25,1367.0,1351.2,1307910,1784512911.7,04-JAN-2024,43838,INE704P01017,
COFORGE,EQ,5945.0,6037.0,5911.6,5954.05,5967.8,5928.2,210040,1251538047.0,04-JAN-2024,28611,INE591G01017,
COLPAL,EQ,2502.0,2523.85,2496.1,2502.45,2502.0,2493.4,336897,843954892.65,04-JAN-2024,24752,INE259A01022,
CONCOR,EQ,885.0,932.7,885.0,913.3,916.7,882.15,4075191,3735434061.2,04-JAN-2024,115884,INE111A01025,
CROMPTON,EQ,320.85,323.0,316.35,317.6,318.3,318.75,2367626,754818231.9,04-JAN-2024,37311,INE299U01018,
CUMMINSIND,EQ,1977.1,2007.1,1977.1,1992.7,1996.9,1971.95,232609,463274001.7,04-JAN-2024,24887,INE298A01020,
DABUR,EQ,554.65,567.3,550.9,566.25,565.05,551.1,3064476,1728605532.7,04-JAN-2024,44075,INE016A01026,
DALBHARAT,EQ,2320.0,2365.0,2304.2,2361.0,2365.0,2307.65,268910,630195420.1,04-JAN-2024,23188,INE00R701025,
DELHIVERY,EQ,403.5,405.0,397.9,404.0,404.7,397.0,1886025,758548039.7,04-JAN-2024,45260,INE148O01028,
DIVISLAB,EQ,4050.0,4074.4,3973.2,4042.15,4048.55,4030.6,485788,1960681532.05,04-JAN-2024,65237,INE361B01024,
DIXON,EQ,6379.0,6447.45,6365.65,6396.55,6388.75,6350.7,244040,1563121640.5,04-JAN-2024,28268,INE935N01020,
DLF,EQ,718.0,764.75,717.5,761.4,762.5,715.65,13312567,10028055222.05,04-JAN-2024,228252,INE271C01023,
DMART,EQ,3965.0,3965.0,3888.0,3897.85,3903.95,3932.35,754490,2947264163.8,04-JAN-2024,68295,INE192R01011,
DRREDDY,EQ,5922.15,5922.15,5825.0,5842.2,5832.45,5931.9,409660,2402922558.9,04-JAN-2024,51489,INE089A01023,
EICHERMOT,EQ,3887.5,3915.0,3848.5,3861.0,3858.95,3887.6,425702,1645265115.15,04-JAN-2024,56191,INE066A01021,
FEDERALBNK,EQ,152.5,155.25,152.45,154.85,154.95,151.75,13766132,2121137604.35,04-JAN-2024,67330,INE171A01029,
FORTIS,EQ,430.0,430.8,421.05,428.9,428.0,428.8,1103306,471154664.35,04-JAN-2024,30531,INE061F01013,
GAIL,EQ,162.3,165.7,162.25,163.15,162.9,162.15,16795469,2752138878.05,04-JAN-2024,77763,INE129A01019,
GLENMARK,EQ,898.05,913.55,890.85,898.4,899.0,897.9,712492,641437317.8,04-JAN-2024,23092,INE935A01035,
GODFRYPHLP,EQ,2196.0,2197.0,2150.5,2175.25,2190.0,2181.7,44609,96789860.15,04-JAN-2024,6574,INE260B01028,
GODREJCP,EQ,1168.1,1207.35,1167.05,1202.0,1202.8,1168.1,1531104,1829009019.5,04-JAN-2024,54162,INE102D01028,
GODREJPROP,EQ,2063.95,2236.8,2055.0,2216.15,2212.55,2052.35,3733260,8171146358.55,04-JAN-2024,142580,INE484J01027,
GRASIM,EQ,2090.0,2095.0,2059.4,2070.2,2063.0,2072.2,958697,1989200855.95,04-JAN-2024,45543,INE047A01021,
HAL,EQ,2876.0,2918.0,2865.35,2904.25,2910.95,2870.0,1740167,5045328694.35,04-JAN-2024,84110,INE066F01020,
HAVELLS,EQ,1404.0,1412.35,1386.8,1399.95,1400.0,1397.7,668322,936600147.15,04-JAN-2024,31731,INE176B01034,
HCLTECH,EQ,1437.0,1444.8,1417.15,1419.95,1420.5,1437.75,3392241,4831790108.7,04-JAN-2024,162397,INE860A01027,
HDFCAMC,EQ,3245.0,3352.25,3237.25,3326.35,3320.0,3237.25,604988,2009410053.65,04-JAN-2024,39102,INE127D01025,
HDFCBANK,EQ,1678.0,1694.95,1670.7,1690.85,1690.85,1672.9,13367028,22483129792.5,04-JAN-2024,335934,INE040A01034,
HDFCLIFE,EQ,638.0,649.0,638.0,647.95,648.0,637.2,4412550,2845404808.9,04-JAN-2024,80569,INE795G01014,
HEROMOTOCO,EQ,3997.5,4006.15,3929.85,3946.95,3945.0,3989.85,630734,2494208749.55,04-JAN-2024,62211,INE158A01026,
HINDALCO,EQ,594.0,595.85,587.65,590.5,590.0,593.05,6592370,3895440243.0,04-JAN-2024,111452,INE038A01020,
HINDPETRO,EQ,417.0,418.15,412.05,415.4,416.0,421.8,7789886,3234296244.9,04-JAN-2024,104796,INE094A01015,
HINDUNILVR,EQ,2606.55,2623.0,2588.05,2592.55,2592.0,2606.55,1376844,3584344361.6,04-JAN-2024,74529,INE030A01027,
HINDZINC,EQ,318.05,319.9,317.9,318.25,318.0,318.8,447976,142807109.2,04-JAN-2024,11691,INE267A01025,
ICICIBANK,EQ,986.4,989.15,981.9,987.15,988.65,984.05,22789140,22461089129.1,04-JAN-2024,309334,INE090A01021,
ICICIGI,EQ,1380.05,1398.0,1375.0,1393.2,1394.05,1378.0,581309,806965327.15,04-JAN-2024,26563,INE765G01017,
ICICIPRULI,EQ,536.0,541.1,535.0,539.85,539.0,534.9,1718311,925791306.95,04-JAN-2024,19925,INE726G01019,
IDEA,EQ,15.9,17.2,15.7,16.8,17.05,15.85,535038360,8756253075.45,04-JAN-2024,241149,INE669E01016,
IDFCFIRSTB,EQ,86.2,87.2,86.2,87.05,87.15,86.1,18289264,1588167415.7,04-JAN-2024,69372,INE092T01019,
IEX,EQ,166.0,167.9,164.4,165.95,165.65,163.15,17806032,2955965522.45,04-JAN-2024,100853,INE022Q01020,
INDHOTEL,EQ,454.85,464.65,451.1,462.8,462.4,451.45,5215576,2386804731.9,04-JAN-2024,72774,INE053A01029,
INDIANB,EQ,422.0,434.2,422.0,432.4,432.9,421.3,3583823,1537595508.2,04-JAN-2024,62896,INE562A01011,
INDIGO,EQ,2995.05,3005.75,2966.0,2995.85,2995.0,2990.45,416938,1246231842.55,04-JAN-2024,33647,INE646L01027,
INDUSINDBK,EQ,1593.0,1655.0,1593.0,1648.55,1645.9,1601.15,4271262,6999412152.0,04-JAN-2024,159506,INE095A01012,
INDUSTOWER,EQ,208.0,219.8,208.0,216.45,218.0,207.7,20981115,4468926121.45,04-JAN-2024,99441,INE121J01017,
INFY,EQ,1504.95,1519.75,1492.9,1512.7,1513.0,1490.0,7056038,10642369199.2,04-JAN-2024,202211,INE009A01021,
INOXWIND,EQ,516.75,522.0,505.1,518.1,519.95,514.3,1550005,798512704.65,04-JAN-2024,15972,INE066P01011,
IOC,EQ,132.0,132.0,128.8,131.2,131.6,132.7,23880980,3120191033.75,04-JAN-2024,101844,INE242A01010,
IREDA,EQ,102.7,106.25,102.45,104.4,104.2,101.8,37518306,3915192243.45,04-JAN-2024,133228,INE202E01016,
IRFC,EQ,101.7,103.6,100.9,101.3,101.25,100.9,66810041,6823316261.05,04-JAN-2024,195173,INE053F01010,
ITC,EQ,480.0,481.45,474.2,476.4,475.5,477.25,11786959,5641469823.9,04-JAN-2024,145887,INE154A01025,
JINDALSTEL,EQ,734.9,751.6,732.95,744.95,744.5,732.0,1762967,1312746671.95,04-JAN-2024,41449,INE749A01030,
JIOFIN,EQ,238.85,243.25,236.8,241.4,241.7,234.5,32808937,7881386060.45,04-JAN-2024,215142,INE758E01017,
JSWENERGY,EQ,413.35,428.05,411.05,426.3,426.3,411.25,4618595,1945177207.7,04-JAN-2024,64179,INE121E01018,
JSWSTEEL,EQ,840.25,843.8,835.0,837.1,836.2,837.65,1878399,1575659710.4,04-JAN-2024,106847,INE019A01038,
JUBLFOOD,EQ,554.9,562.3,551.05,561.15,561.8,554.0,1534693,854453200.65,04-JAN-2024,33613,INE797F01020,
KALYANKJIL,EQ,361.0,364.95,355.35,363.8,362.85,359.6,1562063,565733754.5,04-JAN-2024,41302,INE303R01014,
KAYNES,EQ,2625.0,2640.0,2445.05,2521.0,2513.95,2555.95,366474,921183478.4,04-JAN-2024,34657,INE918Z01012,
KEI,EQ,3258.6,3415.0,3240.45,3345.9,3339.75,3226.45,420591,1415102640.5,04-JAN-2024,51440,INE878B01027,
KFINTECH,EQ,486.0,498.0,484.15,496.55,497.0,488.35,508234,251113219.05,04-JAN-2024,15604,INE138Y01010,
KOTAKBANK,EQ,1871.5,1871.5,1860.55,1863.6,1865.0,1865.9,2865766,5346484257.85,04-JAN-2024,103534,INE237A01028,
KPITTECH,EQ,1460.0,1485.0,1459.0,1472.4,1471.0,1462.7,702692,1033049933.9,04-JAN-2024,41590,INE04I401011,
LAURUSLABS,EQ,431.0,433.95,429.05,430.55,432.4,429.45,964779,415976867.9,04-JAN-2024,18829,INE947Q01028,
LICHSGFIN,EQ,558.95,574.0,554.1,572.0,572.2,557.6,4223351,2386342186.0,04-JAN-2024,88729,INE115A01026,
LICI,EQ,837.0,845.9,833.0,835.25,835.1,838.75,2024609,1699202438.5,04-JAN-2024,52745,INE0J1Y01017,
LODHA,EQ,1015.0,1124.95,1012.0,1097.1,1099.95,1004.05,3271539,3545017168.3,04-JAN-2024,112715,INE670K01029,
LT,EQ,3441.05,3480.1,3423.0,3458.7,3459.95,3440.35,1651616,5710400919.6,04-JAN-2024,155242,INE018A01030,
LUPIN,EQ,1406.85,1422.4,1394.35,1399.0,1402.0,1406.4,1534642,2158170122.9,04-JAN-2024,46828,INE326A01037,
M&M,EQ,1666.9,1674.45,1638.2,1641.7,1642.0,1655.25,2835768,4689664224.4,04-JAN-2024,147068,INE101A01026,
MANAPPURAM,EQ,173.95,178.3,173.8,176.3,175.65,173.9,8827510,1552837262.1,04-JAN-2024,47328,INE522D01027,
MANKIND,EQ,2155.85,2164.45,2060.0,2074.05,2079.0,2155.55,588327,1234601240.75,04-JAN-2024,32150,INE634S01028,
MARICO,EQ,544.95,556.0,544.0,553.75,554.25,543.55,1325514,731195279.75,04-JAN-2024,28816,INE196A01026,
MARUTI,EQ,10100.0,10120.0,9985.55,10015.3,9995.0,10077.65,711733,7126374356.9,04-JAN-2024,130325,INE585B01010,
MAXHEALTH,EQ,696.9,745.95,692.05,737.75,733.55,690.9,2104329,1520585380.75,04-JAN-2024,59140,INE027H01010,
MAZDOCK,EQ,2294.2,2351.25,2246.85,2256.35,2258.0,2282.75,1850070,4242319594.65,04-JAN-2024,88443,INE249Z01012,
MCX,EQ,3185.0,3239.75,3160.0,3181.55,3187.15,3177.55,394809,1259823474.2,04-JAN-2024,26334,INE745G01035,
MFSL,EQ,938.0,943.4,935.8,939.7,939.4,933.05,389609,365957881.95,04-JAN-2024,15684,INE180A01020,
MOTHERSON,EQ,102.2,104.5,102.1,103.45,103.5,101.9,21403253,2212044124.75,04-JAN-2024,59142,INE775A01035,
MOTILALOFS,EQ,1252.0,1327.85,1251.0,1287.65,1291.0,1242.35,866683,1125992893.05,04-JAN-2024,36795,INE338I01027,
MPHASIS,EQ,2591.95,2641.0,2581.5,2598.65,2614.95,2578.7,535052,1390423816.75,04-JAN-2024,27165,INE356A01018,
MUTHOOTFIN,EQ,1480.0,1528.6,1460.1,1517.8,1518.7,1475.85,782324,1182524776.45,04-JAN-2024,46791,INE414G01012,
NAM-INDIA,EQ,462.4,473.9,461.05,471.5,469.0,460.1,450586,211583194.5,04-JAN-2024,17703,INE298J01013,
NATIONALUM,EQ,131.0,132.9,129.65,130.5,130.7,129.85,22117963,2903804904.05,04-JAN-2024,78735,INE139A01034,
NAUKRI,EQ,5125.0,5141.2,5056.55,5085.5,5094.0,5088.0,132168,673021294.45,04-JAN-2024,17681,INE663F01024,
NBCC,EQ,88.6,89.85,86.9,87.6,87.35,88.0,49933311,4413665026.35,04-JAN-2024,116898,INE095N01031,
NESTLEIND,EQ,26851.05,27150.05,26652.05,27116.4,27150.05,26635.2,132390,3566153407.8,04-JAN-2024,44575,INE239A01016,
NHPC,EQ,68.0,69.8,67.55,69.05,69.15,67.35,56887404,3898235937.55,04-JAN-2024,83232,INE848E01016,
NMDC,EQ,219.05,224.5,219.05,223.55,223.8,217.4,19777700,4402360215.65,04-JAN-2024,106680,INE584A01023,
NTPC,EQ,310.9,321.75,308.6,317.1,317.0,306.2,40057506,12707983067.25,04-JAN-2024,338751,INE733E01010,
NYKAA,EQ,169.0,171.0,168.5,170.05,170.1,167.9,2442473,414360811.5,04-JAN-2024,28485,INE388Y01029,
OBEROIRLTY,EQ,1462.0,1547.35,1456.2,1533.3,1535.0,1459.0,2014137,3077692045.55,04-JAN-2024,83927,INE093I01010,
OFSS,EQ,4330.0,4377.95,4307.25,4337.7,4342.1,4337.4,154455,671007483.4,04-JAN-2024,13865,INE881D01027,
OIL,EQ,389.4,389.4,381.5,382.75,382.6,385.7,1885391,723222421.85,04-JAN-2024,24397,INE274J01014,
ONGC,EQ,210.5,215.4,209.3,214.65,214.5,208.25,31054419,6630979036.3,04-JAN-2024,152992,INE213A01029,
PAGEIND,EQ,38899.0,39150.0,38554.85,39074.45,39149.95,38800.9,18182,706966546.8,04-JAN-2024,8701,INE761H01022,
PATANJALI,EQ,1625.0,1628.0,1592.05,1601.8,1600.0,1594.55,836148,1345875565.8,04-JAN-2024,21858,INE619A01035,
PAYTM,EQ,675.5,677.0,664.25,668.7,671.15,673.7,3098366,2072252104.4,04-JAN-2024,89079,INE982J01020,
PERSISTENT,EQ,7312.0,7414.95,7218.15,7265.2,7280.0,7287.55,300194,2187891860.95,04-JAN-2024,37242,INE262H01013,
PETRONET,EQ,229.8,232.7,229.1,232.05,232.2,228.3,4018835,931185918.2,04-JAN-2024,43950,INE347G01014,
PFC,EQ,397.8,409.0,397.1,405.75,405.9,393.1,19291259,7816208561.5,04-JAN-2024,144132,INE134E01011,
PGEL,EQ,2298.0,2298.0,2214.0,2265.8,2270.0,2276.4,15793,35857144.7,04-JAN-2024,3497,INE457L01011,
PHOENIXLTD,EQ,2320.0,2386.0,2298.05,2364.5,2380.05,2290.45,287814,675590832.0,04-JAN-2024,52679,INE211B01039,
PIDILITIND,EQ,2778.0,2790.3,2750.3,2769.05,2774.0,2772.25,300002,830288681.05,04-JAN-2024,34051,INE318A01026,
PIIND,EQ,3470.0,3479.75,3418.85,3438.05,3435.8,3463.85,368739,1266898659.85,04-JAN-2024,33344,INE603J01030,
PNB,EQ,96.5,97.85,96.45,97.4,97.35,96.45,37426897,3637643238.1,04-JAN-2024,101950,INE160A01022,
PNBHOUSING,EQ,793.0,798.85,787.95,796.45,794.0,788.15,135541,107672052.95,04-JAN-2024,8170,INE572E01012,
POLICYBZR,EQ,789.0,795.7,779.9,783.8,784.0,782.65,229143,180445130.3,04-JAN-2024,13637,INE417T01026,
POLYCAB,EQ,5404.55,5452.0,5337.15,5394.6,5397.0,5404.55,282732,1522202847.75,04-JAN-2024,36808,INE455K01017,
POWERGRID,EQ,238.0,243.1,237.05,241.45,241.7,237.05,19663959,4745858219.85,04-JAN-2024,193660,INE752E01010,
POWERINDIA,EQ,5463.85,5680.0,5388.6,5630.8,5610.0,5438.0,35565,197599234.55,04-JAN-2024,10035,INE07Y701011,
PRESTIGE,EQ,1244.55,1416.9,1240.0,1355.35,1328.8,1258.25,1903112,2520239314.4,04-JAN-2024,94631,INE811K01011,
RADICO,EQ,1650.0,1695.0,1650.0,1674.45,1673.9,1656.35,252580,424025641.1,04-JAN-2024,12127,INE944F01028,
RBLBANK,EQ,284.9,287.75,282.7,286.2,286.5,284.9,6818298,1945333694.7,04-JAN-2024,36159,INE976G01028,
RECLTD,EQ,426.0,437.7,425.25,435.8,436.0,423.55,11523818,5004892382.8,04-JAN-2024,106987,INE020B01018,
RELIANCE,EQ,2588.0,2609.85,2579.1,2596.65,2600.0,2583.3,4806389,12483971502.55,04-JAN-2024,267185,INE002A01018,
RVNL,EQ,186.65,188.4,184.5,185.5,185.75,185.3,15879759,2957219175.25,04-JAN-2024,92326,INE415G01027,
SAIL,EQ,119.25,120.7,118.25,118.65,118.65,119.1,21439561,2557100395.45,04-JAN-2024,72912,INE114A01011,
SBICARD,EQ,772.4,776.1,765.4,770.1,770.05,769.85,1580391,1216779246.4,04-JAN-2024,59691,INE018E01016,
SBILIFE,EQ,1420.8,1436.6,1415.0,1431.6,1430.35,1422.7,938454,1340977333.65,04-JAN-2024,55048,INE123W01016,
SBIN,EQ,642.5,646.4,638.65,642.75,643.6,643.45,13883388,8926355539.75,04-JAN-2024,271568,INE062A01020,
SHREECEM,EQ,28440.0,28498.0,28175.0,28357.9,28340.05,28221.75,14453,409262733.85,04-JAN-2024,5397,INE070A01015,
SHRIRAMFIN,EQ,2100.0,2152.5,2090.2,2148.15,2151.0,2090.05,1539021,3292919160.75,04-JAN-2024,72989,INE721A01013,
SIEMENS,EQ,4102.0,4127.1,4076.55,4088.65,4097.0,4085.15,221232,908636215.9,04-JAN-2024,21895,INE003A01024,
SOLARINDS,EQ,6750.0,6810.0,6680.0,6733.7,6735.0,6707.8,92613,624810789.05,04-JAN-2024,17367,INE343H01029,
SONACOMS,EQ,640.25,669.95,638.35,648.5,649.05,638.05,3434482,2250388990.95,04-JAN-2024,80149,INE073K01018,
SRF,EQ,2509.0,2521.75,2487.15,2506.05,2506.0,2506.35,356989,894507489.65,04-JAN-2024,21733,INE647A01010,
SUNPHARMA,EQ,1304.0,1328.5,1297.05,1312.95,1310.0,1298.6,2851729,3755637988.7,04-JAN-2024,171484,INE044A01036,
SUPREMEIND,EQ,4438.0,4496.0,4341.05,4398.45,4394.95,4437.65,98876,435511830.45,04-JAN-2024,13584,INE195A01028,
SUZLON,BE,37.8,39.3,37.75,38.7,38.7,37.8,38232279,1469301292.1,04-JAN-2024,80323,INE040H01021,
TATACONSUM,EQ,1088.1,1128.6,1086.15,1125.55,1123.65,1084.95,2777186,3102330438.35,04-JAN-2024,125598,INE192A01025,
TATAELXSI,EQ,8607.55,8698.0,8607.55,8639.65,8640.0,8607.55,51866,448590143.65,04-JAN-2024,11247,INE670A01012,
TATAPOWER,EQ,326.8,340.8,326.8,337.85,337.75,326.7,26968463,9055875152.55,04-JAN-2024,222490,INE245A01021,
TATASTEEL,EQ,136.0,136.35,134.0,134.25,134.4,135.35,43913498,5902644745.45,04-JAN-2024,249740,INE081A01020,
TCS,EQ,3701.75,3719.0,3651.0,3666.8,3668.6,3691.75,3598144,13199152251.35,04-JAN-2024,220494,INE467B01029,
TECHM,EQ,1250.1,1254.7,1231.7,1247.5,1249.0,1244.2,3355191,4162307601.35,04-JAN-2024,104292,INE669C01036,
TIINDIA,EQ,3539.0,3634.5,3496.1,3559.65,3548.0,3541.85,450305,1585584598.5,04-JAN-2024,25110,INE974X01010,
TITAN,EQ,3696.0,3727.0,3686.65,3719.7,3715.0,3693.05,545228,2025716485.2,04-JAN-2024,63834,INE280A01028,
TORNTPHARM,EQ,2355.0,2385.9,2330.85,2371.7,2370.9,2351.4,337858,798994599.85,04-JAN-2024,39231,INE685A01028,
TRENT,EQ,3074.0,3108.45,3060.85,3067.85,3083.1,3058.35,299498,922757890.1,04-JAN-2024,33769,INE849A01020,
TVSMOTOR,EQ,2008.0,2014.1,1979.3,1982.6,1980.0,1997.9,982876,1952546652.9,04-JAN-2024,46375,INE494B01023,
ULTRACEMCO,EQ,10160.0,10164.55,10001.0,10014.8,10032.95,10111.55,313755,3153813832.55,04-JAN-2024,55393,INE481G01011,
UNIONBANK,EQ,123.6,125.0,123.4,124.05,124.25,123.05,16066005,1996219736.25,04-JAN-2024,89952,INE692A01016,
UNOMINDA,EQ,668.8,686.35,662.0,684.95,685.4,663.6,778159,527863471.75,04-JAN-2024,53751,INE405E01023,
UPL,EQ,587.0,589.2,582.65,587.65,588.0,586.85,3606404,2115879524.85,04-JAN-2024,54428,INE628A01036,
VBL,EQ,1246.0,1277.4,1234.0,1260.0,1262.0,1225.8,2387192,2998564424.75,04-JAN-2024,91754,INE200M01021,
VEDL,EQ,270.0,270.65,265.35,266.15,266.0,263.8,10745140,2869522775.6,04-JAN-2024,80831,INE205A01025,
VOLTAS,EQ,986.9,1022.95,986.2,1014.1,1015.0,986.9,2398169,2425333243.7,04-JAN-2024,79330,INE226A01021,
WIPRO,EQ,457.0,459.85,451.4,452.4,452.45,455.9,7585168,3448736823.65,04-JAN-2024,152999,INE075A01022,
YESBANK,EQ,23.05,23.6,22.9,23.25,23.2,22.9,271346506,6319961787.85,04-JAN-2024,142358,INE528G01035,
ZYDUSLIFE,EQ,712.0,715.85,707.0,709.15,708.0,710.4,1116138,792752679.15,04-JAN-2024,36810,INE010B01027,
