SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,747.45,752.2,732.25,734.5,734.5,742.7,1505656,1120069142.85,25-OCT-2017,28238,INE406A01037,
AXISBANK,EQ,468.15,476.5,456.65,473.0,474.0,451.95,37624005,17605694643.15,25-OCT-2017,327169,INE238A01034,
BAJAJ-AUTO,EQ,3264.0,3264.0,3219.55,3232.25,3240.0,3210.05,123563,399416432.5,25-OCT-2017,11179,INE917I01010,
BAJAJFINSV,EQ,5278.0,5376.0,4906.2,4997.0,5001.05,5252.8,242390,1222450047.35,25-OCT-2017,24716,INE918I01018,
BAJAJHLDNG,EQ,2935.0,2940.0,2811.1,2876.65,2845.0,2903.95,22656,65062528.25,25-OCT-2017,4136,INE118A01012,
BAJFINANCE,EQ,1820.0,1820.0,1713.55,1726.35,1731.9,1826.05,2865279,5008421484.2,25-OCT-2017,78688,INE296A01024,
BANKBARODA,EQ,157.45,192.9,157.45,188.15,184.0,143.15,136846102,24583097114.8,25-OCT-2017,436070,INE028A01039,
BANKINDIA,EQ,154.6,189.75,154.6,188.5,187.6,140.55,27437445,4894919317.6,25-OCT-2017,128844,INE084A01016,
BEL,EQ,176.4,176.85,169.45,171.4,170.8,175.0,2795545,484714992.4,25-OCT-2017,16720,INE263A01024,
BHARATFORG,EQ,643.95,659.85,631.85,657.4,658.8,637.35,1458258,940954236.9,25-OCT-2017,17849,INE465A01025,
BHARTIARTL,EQ,502.9,518.0,493.9,515.75,514.8,502.05,9085464,4601200426.95,25-OCT-2017,85040,INE397D01024,
BHEL,EQ,89.05,91.75,88.35,90.7,90.9,88.2,10997079,995580646.75,25-OCT-2017,44020,INE257A01026,
BIOCON,EQ,368.5,370.7,359.1,367.05,367.75,365.8,1377963,504874523.3,25-OCT-2017,29897,INE376G01013,
BLUESTARCO,EQ,802.0,807.7,780.0,785.3,785.0,806.6,29859,23546847.3,25-OCT-2017,2359,INE472A01039,
BOSCHLTD,EQ,21320.5,21689.1,21200.0,21259.15,21200.0,21320.5,8603,184845934.35,25-OCT-2017,2986,INE323A01026,
BPCL,EQ,515.0,515.0,505.0,509.8,509.25,509.65,3190106,1624210591.2,25-OCT-2017,46646,INE029A01011,
BRITANNIA,EQ,4649.0,4659.9,4575.0,4644.25,4640.0,4625.85,153517,709601692.6,25-OCT-2017,18214,INE216A01022,
BSE,EQ,975.0,985.0,973.0,976.55,975.5,971.95,53183,51955486.2,25-OCT-2017,2658,INE118H01025,
CANBK,EQ,348.8,444.1,348.8,439.9,440.0,317.1,35410137,14347627356.55,25-OCT-2017,225635,INE476A01014,
CDSL,EQ,378.95,380.4,367.0,369.1,369.0,375.3,830715,308716860.3,25-OCT-2017,11780,INE736A01011,
CGPOWER,EQ,82.0,82.6,79.75,81.05,80.9,81.05,2254189,181748242.75,25-OCT-2017,7214,INE067A01029,
CHOLAFIN,EQ,1175.0,1175.0,1080.3,1093.25,1085.0,1177.1,462673,510275853.2,25-OCT-2017,24512,INE121A01016,
CIPLA,EQ,599.0,604.0,589.5,592.65,589.85,595.05,991374,592751809.55,25-OCT-2017,23080,INE059A01026,
COALINDIA,EQ,291.0,291.7,287.55,289.15,288.55,289.7,2442011,707178086.75,25-OCT-2017,25371,INE522F01014,
COCHINSHIP,EQ,582.9,586.0,569.3,570.95,572.0,578.6,331812,191161316.6,25-OCT-2017,7902,INE704P01017,
COLPAL,EQ,1064.0,1064.5,1036.0,1037.95,1037.0,1057.45,233101,242870583.05,25-OCT-2017,11466,INE259A01022,
CONCOR,EQ,1345.0,1367.8,1332.45,1359.45,1355.1,1340.6,267090,362108452.9,25-OCT-2017,14498,INE111A01017,
CROMPTON,EQ,220.0,222.5,212.25,221.15,220.0,220.0,1056255,229095883.75,25-OCT-2017,31928,INE299U01018,
CUMMINSIND,EQ,900.0,925.0,892.15,918.85,920.0,895.3,313454,285763136.65,25-OCT-2017,8034,INE298A01020,
DABUR,EQ,318.55,324.8,318.15,323.1,324.4,318.55,1404053,451583442.3,25-OCT-2017,24315,INE016A01026,
DIVISLAB,EQ,876.0,877.0,863.55,870.55,868.75,869.75,304274,264508892.75,25-OCT-2017,9271,INE361B01024,
DIXON,EQ,2780.0,2805.7,2680.0,2768.15,2768.0,2760.3,50483,138965509.75,25-OCT-2017,5437,INE935N01012,
DLF,EQ,182.0,183.0,176.7,181.8,181.3,178.25,6071750,1093601959.45,25-OCT-2017,32195,INE271C01023,
DMART,EQ,1100.0,1160.0,1070.7,1143.7,1155.0,1092.9,1641798,1829355327.9,25-OCT-2017,59498,INE192R01011,
DRREDDY,EQ,2366.0,2395.1,2340.2,2348.85,2353.05,2363.65,295696,700628693.55,25-OCT-2017,17116,INE089A01023,
EICHERMOT,EQ,31480.0,31846.45,31436.3,31716.4,31612.6,31483.3,21199,670841246.7,25-OCT-2017,11051,INE066A01013,
FEDERALBNK,EQ,125.0,127.25,119.05,120.8,120.95,124.65,17802488,2164824220.6,25-OCT-2017,59465,INE171A01029,
FORTIS,EQ,146.9,147.65,144.75,145.6,145.5,146.15,2594581,379275236.55,25-OCT-2017,24722,INE061F01013,
GAIL,EQ,447.9,461.3,446.0,459.35,459.9,444.25,4313909,1958098238.75,25-OCT-2017,51481,INE129A01019,
GLENMARK,EQ,605.0,608.25,601.0,602.95,601.65,602.95,525548,317796517.0,25-OCT-2017,17892,INE935A01035,
GODFRYPHLP,EQ,1022.0,1022.0,1001.5,1004.25,1002.0,1008.95,46481,46912363.7,25-OCT-2017,1873,INE260B01028,
GODREJCP,EQ,932.65,942.85,917.45,921.85,921.5,932.65,433115,399869239.9,25-OCT-2017,16436,INE102D01028,
GODREJPROP,EQ,681.0,687.0,660.0,674.45,680.0,676.4,125888,84741496.8,25-OCT-2017,7115,INE484J01027,
GRASIM,EQ,1191.95,1225.0,1179.95,1211.75,1211.0,1180.85,956524,1156214700.7,25-OCT-2017,39180,INE047A01021,
HAVELLS,EQ,508.0,510.0,487.1,493.85,495.25,503.4,2838373,1402049660.85,25-OCT-2017,49135,INE176B01034,
HCLTECH,EQ,894.4,924.0,876.0,907.05,903.15,914.55,3073840,2763336484.6,25-OCT-2017,72709,INE860A01027,
HDFCBANK,EQ,1860.0,1863.0,1785.0,1795.1,1795.15,1867.1,5341802,9619220470.25,25-OCT-2017,173315,INE040A01026,
HEROMOTOCO,EQ,3784.9,3784.9,3717.0,3769.65,3769.15,3755.4,464158,1741205098.25,25-OCT-2017,35511,INE158A01026,
HINDALCO,EQ,271.8,272.4,264.25,266.75,267.4,268.85,7240195,1927981895.6,25-OCT-2017,39921,INE038A01020,
HINDPETRO,EQ,468.25,470.7,461.15,462.5,463.15,466.0,2352425,1091255983.1,25-OCT-2017,26133,INE094A01015,
HINDUNILVR,EQ,1281.0,1283.4,1265.1,1272.45,1274.75,1270.05,1332232,1697458300.0,25-OCT-2017,56629,INE030A01027,
HINDZINC,EQ,316.0,319.9,314.1,319.0,319.0,315.15,1266550,402023248.0,25-OCT-2017,15555,INE267A01025,
ICICIBANK,EQ,293.2,310.8,284.35,305.7,305.35,266.55,123615362,36544839686.8,25-OCT-2017,450599,INE090A01021,
ICICIGI,EQ,696.2,699.95,675.55,683.3,678.55,696.2,1108214,761432264.85,25-OCT-2017,33209,INE765G01017,
ICICIPRULI,EQ,395.2,400.0,385.55,389.25,388.1,390.45,2269044,887023802.25,25-OCT-2017,24555,INE726G01019,
IDEA,EQ,99.4,100.4,94.55,99.05,99.1,98.5,19866699,1944513564.75,25-OCT-2017,57944,INE669E01016,
IEX,EQ,1600.0,1601.0,1545.65,1563.05,1556.95,1603.4,140748,219935166.5,25-OCT-2017,17036,INE022Q01012,
INDHOTEL,EQ,112.0,114.85,110.05,113.1,114.65,111.3,508310,56747394.25,25-OCT-2017,4526,INE053A01029,
INDIANB,EQ,288.0,333.8,288.0,327.2,323.3,270.25,9885394,3102464561.9,25-OCT-2017,90465,INE562A01011,
INDIGO,EQ,1165.0,1179.0,1153.1,1173.85,1165.25,1167.7,567426,663665754.5,25-OCT-2017,21409,INE646L01027,
INDUSINDBK,EQ,1669.9,1669.9,1580.5,1592.4,1602.1,1664.9,3573873,5725612996.8,25-OCT-2017,156781,INE095A01012,
INFY,EQ,919.0,944.7,915.25,935.3,934.25,926.5,6992067,6530973259.65,25-OCT-2017,176833,INE009A01021,
INOXWIND,EQ,111.15,113.0,110.1,111.75,112.2,110.95,222234,24694019.9,25-OCT-2017,4204,INE066P01011,
IOC,EQ,410.5,418.55,409.45,417.25,418.0,407.7,4870376,2007070103.4,25-OCT-2017,35014,INE242A01010,
ITC,EQ,268.4,271.5,268.2,269.25,269.1,267.0,5940597,1600589008.2,25-OCT-2017,62557,INE154A01025,
JINDALSTEL,EQ,164.0,166.4,159.4,165.4,165.5,161.9,6224569,1017978013.6,25-OCT-2017,39547,INE749A01030,
JSWENERGY,EQ,83.0,83.35,80.6,81.5,81.4,82.05,7995230,653627946.85,25-OCT-2017,20448,INE121E01018,
JSWSTEEL,EQ,261.95,263.0,255.55,259.65,259.3,259.45,4232416,1097574664.5,25-OCT-2017,31129,INE019A01038,
JUBLFOOD,EQ,1615.9,1630.0,1588.05,1604.8,1595.2,1609.85,1037754,1670521097.2,25-OCT-2017,26020,INE797F01012,
KEI,EQ,320.0,333.8,312.1,329.65,328.5,317.65,625228,205730496.0,25-OCT-2017,12638,INE878B01027,
KOTAKBANK,EQ,1071.5,1075.0,998.5,1010.55,1016.0,1065.7,8250123,8411134088.75,25-OCT-2017,157704,INE237A01028,
LAURUSLABS,EQ,540.0,544.9,536.05,539.6,539.0,541.7,27287,14747045.5,25-OCT-2017,1349,INE947Q01010,
LICHSGFIN,EQ,639.9,639.9,609.1,618.4,618.05,633.85,2338286,1444381300.8,25-OCT-2017,44185,INE115A01026,
LT,EQ,1150.1,1215.0,1150.1,1204.2,1203.5,1142.55,6377478,7625367119.9,25-OCT-2017,165967,INE018A01030,
LUPIN,EQ,1035.1,1036.85,999.1,1003.15,1002.05,1026.35,1086901,1100267926.1,25-OCT-2017,39315,INE326A01037,
M&M,EQ,1354.0,1373.6,1348.95,1364.7,1371.8,1350.65,664152,904677786.45,25-OCT-2017,36269,INE101A01026,
MANAPPURAM,EQ,101.5,102.4,96.7,97.3,97.4,101.05,6894172,676323680.3,25-OCT-2017,28469,INE522D01027,
MARICO,EQ,313.4,317.8,312.1,315.0,317.0,313.25,661678,208615656.8,25-OCT-2017,13497,INE196A01026,
MARUTI,EQ,7930.0,7945.0,7810.3,7870.2,7855.1,7875.0,254379,2002181670.2,25-OCT-2017,34624,INE585B01010,
MCX,EQ,1095.0,1099.75,1039.05,1043.0,1046.0,1088.75,393901,416585894.7,25-OCT-2017,12461,INE745G01035,
MFSL,EQ,575.0,578.0,557.1,574.95,575.5,572.9,486498,277148894.15,25-OCT-2017,9164,INE180A01020,
MOTILALOFS,EQ,1442.0,1442.0,1349.95,1391.45,1388.0,1432.65,103731,144048695.8,25-OCT-2017,8432,INE338I01027,
MPHASIS,EQ,689.0,711.95,687.75,703.8,702.65,690.35,157677,111132180.05,25-OCT-2017,10166,INE356A01018,
MUTHOOTFIN,EQ,497.6,500.0,480.05,487.45,483.05,499.1,738808,361382492.35,25-OCT-2017,30406,INE414G01012,
NATIONALUM,EQ,85.8,89.9,84.8,89.45,89.3,85.25,10988996,966597394.4,25-OCT-2017,25995,INE139A01034,
NAUKRI,EQ,1106.85,1142.0,1083.7,1097.75,1100.0,1107.65,439471,497685742.05,25-OCT-2017,7325,INE663F01024,
NBCC,EQ,263.8,272.0,241.5,246.45,246.9,260.1,6158220,1581184829.0,25-OCT-2017,50374,INE095N01023,
NESTLEIND,EQ,7260.0,7260.0,7117.25,7153.4,7160.0,7238.55,25934,186509545.9,25-OCT-2017,3220,INE239A01016,
NHPC,EQ,27.8,28.25,27.7,28.1,28.1,27.45,8101837,226859255.55,25-OCT-2017,10878,INE848E01016,
NMDC,EQ,121.35,122.45,120.55,121.5,121.65,121.05,3383919,410366570.05,25-OCT-2017,12597,INE584A01023,
NTPC,EQ,181.9,185.35,181.8,183.35,183.4,181.65,9153255,1676287114.5,25-OCT-2017,26296,INE733E01010,
OBEROIRLTY,EQ,466.0,475.0,455.0,458.65,460.0,465.9,99671,46099274.45,25-OCT-2017,4167,INE093I01010,
OFSS,EQ,3550.0,3579.4,3460.7,3574.9,3577.8,3521.4,24754,87379560.8,25-OCT-2017,2596,INE881D01027,
OIL,EQ,347.0,347.95,338.1,339.6,338.25,344.95,464394,158735291.95,25-OCT-2017,5253,INE274J01014,
ONGC,EQ,177.95,178.3,175.55,176.85,176.45,176.0,6103342,1080628709.35,25-OCT-2017,40272,INE213A01029,
PAGEIND,EQ,20080.0,20725.65,19648.4,20440.7,20600.0,20097.85,14419,291633583.2,25-OCT-2017,4709,INE761H01022,
PERSISTENT,EQ,660.0,665.0,652.0,656.75,657.0,655.6,55467,36484585.55,25-OCT-2017,7537,INE262H01013,
PETRONET,EQ,273.0,273.0,255.75,256.85,259.2,269.1,5039594,1307622691.15,25-OCT-2017,43640,INE347G01014,
PFC,EQ,133.05,142.15,131.85,141.4,141.95,132.2,13459086,1857152491.35,25-OCT-2017,68248,INE134E01011,
PGEL,EQ,410.0,410.0,392.05,398.6,392.05,403.55,27258,10927122.5,25-OCT-2017,615,INE457L01011,
PHOENIXLTD,EQ,589.0,589.0,534.8,538.35,544.5,562.75,73511,39870311.2,25-OCT-2017,4736,INE211B01039,
PIDILITIND,EQ,796.05,820.95,782.0,801.15,797.85,800.5,828216,656590889.4,25-OCT-2017,27353,INE318A01026,
PIIND,EQ,799.0,799.9,767.55,785.55,788.0,793.0,529013,416920778.3,25-OCT-2017,13007,INE603J01030,
PNB,EQ,152.0,206.55,152.0,202.05,205.75,138.2,166547247,31378580984.2,25-OCT-2017,539330,INE160A01022,
PNBHOUSING,EQ,1450.1,1464.0,1350.0,1395.3,1392.0,1445.5,337901,470343493.1,25-OCT-2017,27265,INE572E01012,
POWERGRID,EQ,216.0,219.0,213.8,216.1,214.4,215.05,9172382,1990789836.05,25-OCT-2017,84069,INE752E01010,
PRESTIGE,EQ,291.9,291.9,280.5,287.05,289.0,289.9,130554,37283678.6,25-OCT-2017,8187,INE811K01011,
RADICO,EQ,225.8,229.0,208.5,210.55,209.45,220.75,2127666,463059679.75,25-OCT-2017,36021,INE944F01028,
RBLBANK,EQ,541.9,552.0,516.65,524.4,524.1,536.15,2290747,1224927232.6,25-OCT-2017,24311,INE976G01028,
RECLTD,EQ,158.05,165.9,156.35,163.8,163.7,156.15,10717269,1740139500.5,25-OCT-2017,67349,INE020B01018,
RELIANCE,EQ,940.1,945.9,929.5,939.9,939.3,934.25,4577050,4291419530.25,25-OCT-2017,84923,INE002A01018,
SAIL,EQ,62.05,68.65,60.8,67.0,67.0,61.6,23569491,1545187404.15,25-OCT-2017,45033,INE114A01011,
SBILIFE,EQ,667.0,673.45,658.1,669.9,668.05,665.85,583868,387912917.55,25-OCT-2017,27392,INE123W01016,
SBIN,EQ,279.85,328.05,279.85,324.9,322.95,254.45,262677081,81621408662.1,25-OCT-2017,1057768,INE062A01020,
SHREECEM,EQ,18840.1,19500.0,18799.9,19376.7,19380.0,18842.1,26894,515258287.6,25-OCT-2017,5972,INE070A01015,
SIEMENS,EQ,1226.0,1255.0,1223.6,1245.35,1249.0,1220.75,222797,277364754.65,25-OCT-2017,7617,INE003A01024,
SOLARINDS,EQ,1007.0,1007.0,982.5,992.05,992.0,992.6,10952,10863279.25,25-OCT-2017,1336,INE343H01029,
SRF,EQ,1663.0,1677.45,1631.1,1640.8,1633.3,1660.35,172407,284720304.3,25-OCT-2017,8078,INE647A01010,
SUNPHARMA,EQ,534.9,539.0,522.25,523.25,523.7,534.55,2055745,1086147896.2,25-OCT-2017,36609,INE044A01036,
SUPREMEIND,EQ,1128.0,1139.7,1115.0,1125.6,1127.0,1126.05,26485,29776182.5,25-OCT-2017,2306,INE195A01028,
SUZLON,EQ,15.7,16.1,15.5,15.9,15.9,15.55,50262885,797106686.4,25-OCT-2017,16545,INE040H01021,
TATAELXSI,EQ,856.0,888.0,837.3,863.95,862.65,852.35,1156840,1000469960.3,25-OCT-2017,32049,INE670A01012,
TATAPOWER,EQ,82.5,83.8,81.85,82.25,82.3,82.15,6803458,561677104.1,25-OCT-2017,21906,INE245A01021,
TATASTEEL,EQ,722.05,726.7,709.5,717.6,717.1,719.3,3164905,2270415644.25,25-OCT-2017,52544,INE081A01012,
TCS,EQ,2578.5,2614.0,2555.0,2559.9,2560.0,2578.4,552553,1425951632.8,25-OCT-2017,38719,INE467B01029,
TECHM,EQ,455.0,474.1,454.0,468.1,468.0,454.8,1583314,739270163.4,25-OCT-2017,25892,INE669C01036,
TITAN,EQ,610.0,613.25,589.35,590.75,589.95,606.05,1096069,653350083.05,25-OCT-2017,34745,INE280A01028,
TORNTPHARM,EQ,1375.25,1382.95,1295.0,1303.0,1296.0,1376.65,182279,240552991.65,25-OCT-2017,7588,INE685A01028,
TRENT,EQ,315.5,317.25,299.4,305.7,305.1,312.7,174939,53370828.65,25-OCT-2017,3937,INE849A01020,
TVSMOTOR,EQ,696.05,698.5,689.25,692.95,693.25,694.3,434209,300603365.9,25-OCT-2017,8533,INE494B01023,
ULTRACEMCO,EQ,4260.0,4476.4,4260.0,4460.25,4470.0,4227.1,675900,2973000197.3,25-OCT-2017,41508,INE481G01011,
UNIONBANK,EQ,144.5,178.0,144.5,176.3,176.5,131.4,32616021,5400712336.65,25-OCT-2017,133343,INE692A01016,
UPL,EQ,802.0,805.25,790.5,798.65,797.5,799.15,966446,768564255.9,25-OCT-2017,9950,INE628A01036,
VBL,EQ,498.0,503.25,492.0,494.05,494.0,495.7,9105,4523750.5,25-OCT-2017,417,INE200M01013,
VEDL,EQ,337.5,338.5,328.8,335.9,336.0,333.65,6865810,2297399948.4,25-OCT-2017,59069,INE205A01025,
VOLTAS,EQ,541.2,541.8,528.2,534.3,533.0,537.95,551428,293672026.55,25-OCT-2017,15831,INE226A01021,
WIPRO,EQ,297.3,301.85,296.0,298.9,298.5,296.8,1726066,517338266.6,25-OCT-2017,25864,INE075A01022,
YESBANK,EQ,356.0,356.0,312.85,326.9,330.6,347.6,33427154,11113650209.1,25-OCT-2017,359455,INE528G01027,
