SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,231.4,232.3,223.0,227.0,226.7,231.0,1866322,421715716.2,28-MAY-2018,49641,INE299U01018,
CUMMINSIND,EQ,704.5,719.25,704.5,709.95,711.0,701.8,795063,564908294.9,28-MAY-2018,14848,INE298A01020,
DABUR,EQ,380.0,382.0,375.6,377.8,377.4,378.3,1349683,510787455.35,28-MAY-2018,30975,INE016A01026,
DIVISLAB,EQ,1160.0,1167.65,1080.0,1092.15,1094.0,1148.85,918222,1019685051.05,28-MAY-2018,27736,INE361B01024,
DIXON,EQ,3435.05,3537.95,3375.0,3424.25,3418.0,3416.15,31440,108248309.85,28-MAY-2018,4806,INE935N01012,
DLF,EQ,203.8,209.6,202.8,207.1,206.55,202.7,5447905,1122395608.25,28-MAY-2018,37744,INE271C01023,
DMART,EQ,1507.0,1530.0,1500.0,1528.9,1530.0,1497.55,1945468,2963868335.9,28-MAY-2018,79372,INE192R01011,
DRREDDY,EQ,1966.75,2012.05,1960.0,1994.55,2000.0,1967.85,508364,1013600118.95,28-MAY-2018,20566,INE089A01023,
EICHERMOT,EQ,30110.0,30750.0,30017.95,30682.75,30682.75,30203.45,25969,795889137.75,28-MAY-2018,12033,INE066A01013,
FEDERALBNK,EQ,85.05,87.45,84.7,86.7,86.7,84.4,9672593,834703772.85,28-MAY-2018,25760,INE171A01029,
FORTIS,EQ,145.8,148.8,143.9,147.05,147.0,145.05,2436091,357156384.35,28-MAY-2018,17905,INE061F01013,
GAIL,EQ,322.5,338.0,322.5,336.4,336.3,319.15,3939726,1307222936.1,28-MAY-2018,70983,INE129A01019,
GLENMARK,EQ,537.0,542.75,531.15,538.8,538.0,535.4,922089,497507569.65,28-MAY-2018,10500,INE935A01035,
GODFRYPHLP,EQ,780.0,810.5,775.55,798.95,798.3,778.45,86405,69028338.5,28-MAY-2018,3601,INE260B01028,
GODREJCP,EQ,1125.45,1133.0,1113.15,1119.85,1121.9,1123.65,309429,346585676.55,28-MAY-2018,12133,INE102D01028,
GODREJPROP,EQ,730.25,744.85,730.25,735.65,737.0,731.85,196766,144876909.95,28-MAY-2018,14767,INE484J01027,
GRASIM,EQ,1041.0,1070.0,1022.0,1060.35,1064.9,1030.65,622989,656539897.1,28-MAY-2018,23943,INE047A01021,
HAL,EQ,1020.0,1055.0,1020.0,1042.35,1042.2,1022.75,22850,23867877.65,28-MAY-2018,1793,INE066F01012,
HAVELLS,EQ,547.5,564.8,545.15,563.05,563.5,542.55,2252558,1257614588.85,28-MAY-2018,46784,INE176B01034,
HCLTECH,EQ,916.0,917.0,891.0,894.5,897.0,916.0,1325882,1187609001.75,28-MAY-2018,65672,INE860A01027,
HDFCBANK,EQ,2007.8,2052.0,2006.0,2042.2,2038.25,2008.7,1275985,2599796071.15,28-MAY-2018,35912,INE040A01026,
HDFCLIFE,EQ,485.65,493.35,483.05,491.25,491.25,481.5,1975352,965426605.7,28-MAY-2018,46746,INE795G01014,
HEROMOTOCO,EQ,3570.0,3610.0,3537.35,3599.8,3608.15,3552.85,191457,686719234.3,28-MAY-2018,20708,INE158A01026,
HINDALCO,EQ,247.0,247.7,240.75,241.65,241.5,245.5,5898310,1437264956.8,28-MAY-2018,41918,INE038A01020,
HINDPETRO,EQ,310.0,315.4,306.5,313.1,313.45,295.2,11989520,3733565962.9,28-MAY-2018,121300,INE094A01015,
HINDUNILVR,EQ,1585.0,1585.7,1576.0,1582.85,1582.0,1575.75,563972,892294239.35,28-MAY-2018,39340,INE030A01027,
HINDZINC,EQ,291.1,291.8,287.05,289.95,290.0,290.6,762776,221015805.45,28-MAY-2018,11850,INE267A01025,
ICICIBANK,EQ,293.75,302.3,293.35,299.25,299.3,295.65,19063427,5708512050.8,28-MAY-2018,119706,INE090A01021,
ICICIGI,EQ,744.0,755.0,723.0,739.35,750.0,748.9,304865,226136286.1,28-MAY-2018,11796,INE765G01017,
ICICIPRULI,EQ,423.0,428.95,417.55,423.7,426.0,420.0,594956,252502464.6,28-MAY-2018,9868,INE726G01019,
IDEA,EQ,60.85,61.95,59.8,61.35,61.35,59.75,10692683,648491434.05,28-MAY-2018,44779,INE669E01016,
IEX,EQ,1640.0,1640.1,1605.5,1630.0,1607.0,1629.15,21013,34280607.05,28-MAY-2018,2824,INE022Q01012,
INDHOTEL,EQ,139.5,146.5,139.5,142.8,142.55,136.65,2716373,389419366.5,28-MAY-2018,12822,INE053A01029,
INDIANB,EQ,319.5,343.8,318.0,335.65,335.0,316.75,2243982,746359669.05,28-MAY-2018,27615,INE562A01011,
INDIGO,EQ,1252.85,1276.45,1234.25,1249.1,1243.0,1211.85,1864164,2334965204.2,28-MAY-2018,84109,INE646L01027,
INDUSINDBK,EQ,1919.0,1925.0,1894.95,1914.45,1914.0,1914.95,811547,1550058998.35,28-MAY-2018,56030,INE095A01012,
INFY,EQ,1231.0,1232.6,1206.0,1214.4,1212.1,1228.3,2869897,3495734649.05,28-MAY-2018,114363,INE009A01021,
INOXWIND,EQ,95.95,98.5,95.0,96.5,96.5,96.2,107967,10442990.55,28-MAY-2018,1437,INE066P01011,
IOC,EQ,170.0,177.0,169.3,170.45,170.9,163.45,23786239,4099728393.7,28-MAY-2018,132479,INE242A01010,
ITC,EQ,274.0,277.5,272.4,275.3,275.3,272.3,6997081,1930318873.5,28-MAY-2018,92510,INE154A01025,
JINDALSTEL,EQ,237.95,242.5,235.1,236.95,236.4,235.65,4896790,1173051021.8,28-MAY-2018,42275,INE749A01030,
JSWENERGY,EQ,73.3,78.9,73.3,77.85,77.9,73.4,1796983,137507792.85,28-MAY-2018,8376,INE121E01018,
JSWSTEEL,EQ,326.5,330.0,324.25,327.1,326.65,326.05,2162396,707134586.0,28-MAY-2018,14894,INE019A01038,
JUBLFOOD,EQ,2665.1,2750.0,2645.1,2730.4,2725.0,2662.05,971711,2643117610.8,28-MAY-2018,45677,INE797F01012,
KEI,EQ,478.75,484.95,474.0,479.95,477.0,474.8,133069,63822165.05,28-MAY-2018,4442,INE878B01027,
KOTAKBANK,EQ,1300.0,1309.7,1289.8,1297.15,1292.4,1295.85,1527809,1986231595.8,28-MAY-2018,44162,INE237A01028,
LAURUSLABS,EQ,469.5,479.9,468.95,475.75,471.1,462.85,61378,29315558.85,28-MAY-2018,1326,INE947Q01010,
LICHSGFIN,EQ,486.95,505.0,485.0,502.0,502.1,482.9,1632553,812607432.1,28-MAY-2018,48349,INE115A01026,
LT,EQ,1346.0,1384.95,1344.1,1376.45,1372.05,1342.0,2127978,2912918002.25,28-MAY-2018,75880,INE018A01030,
LUPIN,EQ,747.5,785.95,747.5,782.5,782.5,745.6,2532534,1959812477.85,28-MAY-2018,58932,INE326A01037,
M&M,EQ,862.4,864.65,845.05,849.95,851.0,857.7,3096495,2638178797.0,28-MAY-2018,45291,INE101A01026,
MANAPPURAM,EQ,107.0,110.2,106.85,109.05,109.9,105.9,7422372,804185744.5,28-MAY-2018,27570,INE522D01027,
MARICO,EQ,318.9,323.35,316.5,319.85,320.75,317.75,801486,256408181.45,28-MAY-2018,8406,INE196A01026,
MARUTI,EQ,8560.0,8785.0,8555.1,8709.3,8710.0,8548.15,446264,3882802865.5,28-MAY-2018,63851,INE585B01010,
MCX,EQ,817.0,873.4,807.0,854.85,847.45,817.8,2215612,1853241394.25,28-MAY-2018,71373,INE745G01035,
MFSL,EQ,483.9,487.0,459.55,473.6,475.0,474.2,837111,393545147.3,28-MAY-2018,29844,INE180A01020,
MOTILALOFS,EQ,912.15,926.0,912.15,919.5,916.4,912.15,47058,43223991.45,28-MAY-2018,4812,INE338I01027,
MPHASIS,EQ,1123.4,1125.0,1033.25,1060.25,1060.1,1118.0,405630,431269304.9,28-MAY-2018,23487,INE356A01018,
MUTHOOTFIN,EQ,402.05,405.95,397.25,399.8,400.0,399.8,1063142,427649319.05,28-MAY-2018,7358,INE414G01012,
NATIONALUM,EQ,73.2,74.4,72.1,72.85,72.8,73.05,6537507,479138070.35,28-MAY-2018,18823,INE139A01034,
NAUKRI,EQ,1172.5,1198.0,1131.5,1169.1,1171.0,1169.5,112642,129761248.75,28-MAY-2018,9344,INE663F01024,
NBCC,EQ,97.7,98.5,94.0,95.65,95.4,97.8,5414463,517270505.7,28-MAY-2018,26238,INE095N01031,
NESTLEIND,EQ,9715.0,9775.0,9636.05,9659.05,9649.95,9734.8,36871,357864823.1,28-MAY-2018,5710,INE239A01016,
NHPC,EQ,27.15,27.25,26.9,27.0,26.9,27.05,4620111,124924374.6,28-MAY-2018,8436,INE848E01016,
NMDC,EQ,117.45,121.25,117.35,119.45,120.5,116.6,2490186,295077624.05,28-MAY-2018,10791,INE584A01023,
NTPC,EQ,166.05,169.85,165.55,167.7,167.6,165.3,9616871,1607325692.2,28-MAY-2018,66834,INE733E01010,
OBEROIRLTY,EQ,507.4,520.0,504.0,511.75,510.0,502.4,245925,126136698.45,28-MAY-2018,6374,INE093I01010,
OFSS,EQ,3924.0,3924.0,3800.0,3853.9,3880.0,3879.2,14042,53873402.1,28-MAY-2018,2019,INE881D01027,
OIL,EQ,218.2,225.15,217.0,220.15,219.85,217.55,1410982,312333171.05,28-MAY-2018,16833,INE274J01014,
ONGC,EQ,175.0,178.8,173.7,175.6,175.7,175.45,8087040,1419573718.35,28-MAY-2018,110032,INE213A01029,
PAGEIND,EQ,24900.0,25500.0,24018.25,24220.55,24318.0,24540.75,21204,518602049.1,28-MAY-2018,7799,INE761H01022,
PERSISTENT,EQ,841.95,842.35,792.6,808.2,806.0,836.1,117867,96258773.85,28-MAY-2018,9628,INE262H01013,
PETRONET,EQ,211.9,215.25,211.05,212.55,212.8,210.25,5645579,1200519839.15,28-MAY-2018,27103,INE347G01014,
PFC,EQ,76.9,82.2,76.3,80.55,80.1,75.55,22449752,1805825474.15,28-MAY-2018,87750,INE134E01011,
PGEL,EQ,225.05,263.7,220.05,263.7,263.7,219.75,102174,26144854.75,28-MAY-2018,1726,INE457L01011,
PHOENIXLTD,EQ,714.75,732.0,708.5,721.05,724.95,704.7,103525,74604779.3,28-MAY-2018,5384,INE211B01039,
PIDILITIND,EQ,1144.0,1159.4,1128.25,1154.45,1158.0,1139.55,1217933,1400707022.4,28-MAY-2018,62194,INE318A01026,
PIIND,EQ,851.3,853.15,835.0,845.95,845.0,850.2,190843,161705578.2,28-MAY-2018,5105,INE603J01030,
PNB,EQ,83.7,89.6,83.6,88.7,88.4,83.35,34946952,3055492624.75,28-MAY-2018,96971,INE160A01022,
PNBHOUSING,EQ,1257.55,1257.8,1235.35,1250.95,1250.0,1254.25,40593,50800589.9,28-MAY-2018,2693,INE572E01012,
POWERGRID,EQ,212.25,212.5,206.3,206.95,206.9,212.05,9837171,2063633555.25,28-MAY-2018,82997,INE752E01010,
PRESTIGE,EQ,269.75,278.5,268.45,272.1,271.85,269.35,36577,9992316.1,28-MAY-2018,1933,INE811K01011,
RADICO,EQ,445.0,449.0,439.0,440.35,439.45,442.3,874993,387673126.75,28-MAY-2018,15027,INE944F01028,
RBLBANK,EQ,515.9,525.0,513.9,521.9,522.25,515.05,564563,293989181.75,28-MAY-2018,7570,INE976G01028,
RECLTD,EQ,114.45,120.65,114.1,119.3,119.3,113.55,6213027,737889916.05,28-MAY-2018,31247,INE020B01018,
RELIANCE,EQ,924.9,927.0,918.1,920.4,919.95,920.8,5197835,4793495120.7,28-MAY-2018,98317,INE002A01018,
SAIL,EQ,73.2,75.9,72.8,75.7,75.7,72.5,9176677,686610688.6,28-MAY-2018,23465,INE114A01011,
SBILIFE,EQ,681.75,698.35,679.9,685.35,685.5,683.85,824327,567821648.35,28-MAY-2018,35590,INE123W01016,
SBIN,EQ,267.4,274.2,266.05,272.05,271.95,266.95,18959368,5134879729.85,28-MAY-2018,134180,INE062A01020,
SHREECEM,EQ,16325.0,16900.3,16281.1,16826.4,16890.0,16250.3,12768,212653087.05,28-MAY-2018,5066,INE070A01015,
SIEMENS,EQ,1051.0,1093.3,1038.1,1087.4,1091.5,1049.3,256928,275440451.85,28-MAY-2018,9429,INE003A01024,
SOLARINDS,EQ,1160.0,1175.15,1136.6,1169.5,1161.0,1145.95,8335,9729982.45,28-MAY-2018,1197,INE343H01029,
SRF,EQ,1875.0,1945.9,1872.0,1927.05,1920.1,1865.5,535998,1030050239.0,28-MAY-2018,25646,INE647A01010,
SUNPHARMA,EQ,485.0,504.95,480.0,499.7,497.0,466.45,16007675,7957513936.45,28-MAY-2018,180102,INE044A01036,
SUPREMEIND,EQ,1299.9,1299.9,1272.0,1275.9,1276.0,1285.9,12962,16552611.4,28-MAY-2018,2725,INE195A01028,
SUZLON,EQ,9.15,9.75,9.05,9.65,9.7,9.1,34259234,327647379.85,28-MAY-2018,13914,INE040H01021,
TATAELXSI,EQ,1239.0,1239.0,1203.1,1208.3,1210.5,1232.7,445802,541221058.55,28-MAY-2018,13703,INE670A01012,
TATAPOWER,EQ,81.25,83.0,80.65,82.3,81.95,81.2,3655542,299715281.75,28-MAY-2018,8936,INE245A01021,
TATASTEEL,EQ,571.0,579.45,565.1,576.65,576.55,568.25,5235667,3003840631.6,28-MAY-2018,66203,INE081A01012,
TCS,EQ,3616.5,3616.5,3486.0,3502.05,3499.35,3585.8,1858399,6534828349.5,28-MAY-2018,142950,INE467B01029,
TECHM,EQ,713.95,713.95,662.35,675.25,676.0,702.75,8983562,6083534128.6,28-MAY-2018,126077,INE669C01036,
TIINDIA,EQ,220.0,229.65,219.0,228.65,229.65,221.75,9355,2115783.65,28-MAY-2018,405,INE974X01010,
TITAN,EQ,928.0,935.6,917.5,928.9,928.05,924.4,1139544,1055630839.95,28-MAY-2018,59264,INE280A01028,
TORNTPHARM,EQ,1324.9,1380.0,1310.0,1372.7,1362.0,1318.05,129424,175474550.8,28-MAY-2018,14058,INE685A01028,
TRENT,EQ,334.0,334.0,330.0,333.1,332.35,331.05,18018,5989805.85,28-MAY-2018,687,INE849A01020,
TVSMOTOR,EQ,570.5,591.0,563.45,585.55,581.25,563.85,1322798,769475447.25,28-MAY-2018,28474,INE494B01023,
ULTRACEMCO,EQ,3691.0,3744.95,3685.0,3730.3,3732.0,3682.15,369098,1375233444.25,28-MAY-2018,31706,INE481G01011,
UNIONBANK,EQ,90.05,95.45,89.7,93.9,93.7,89.25,11729381,1090003057.9,28-MAY-2018,35663,INE692A01016,
UPL,EQ,700.0,750.0,700.0,721.0,723.0,697.25,1927472,1386504268.85,28-MAY-2018,48903,INE628A01036,
VBL,EQ,739.9,760.0,735.0,754.05,753.6,734.65,163606,123164706.65,28-MAY-2018,9964,INE200M01013,
VEDL,EQ,253.35,255.25,245.6,253.65,253.5,251.8,9732030,2457040749.8,28-MAY-2018,86390,INE205A01025,
VOLTAS,EQ,543.1,561.0,540.25,557.5,557.0,537.65,1313655,725864478.65,28-MAY-2018,28359,INE226A01021,
WIPRO,EQ,262.65,264.75,262.65,263.3,263.5,264.6,1174145,309524891.75,28-MAY-2018,29052,INE075A01022,
YESBANK,EQ,341.5,348.25,340.75,345.2,344.6,339.4,8982939,3097757130.2,28-MAY-2018,89311,INE528G01027,
