SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 09-May-2025,5226.5,5063.5,5207.5,5063.5,5121.5,5113.0,5129.59,778167,39916.74,93180, 299498, 38.49
TVSMOTOR, EQ, 09-May-2025,2695.6,2645.0,2686.1,2640.0,2678.0,2663.7,2663.09,964332,25681.04,63710, 405219, 42.02
ULTRACEMCO, EQ, 09-May-2025,11631.0,11480.0,11558.0,11313.0,11373.0,11364.0,11378.05,200270,22786.83,44207, 92923, 46.40
UNIONBANK, EQ, 09-May-2025,115.58,115.0,123.48,114.51,122.9,122.9,121.29,62927788,76327.38,195857, 13094974, 20.81
UNITDSPR, EQ, 09-May-2025,1537.2,1525.1,1544.3,1498.5,1529.8,1531.2,1527.37,991191,15139.12,46765, 361586, 36.48
UNOMINDA, EQ, 09-May-2025,923.45,891.6,917.95,890.0,916.8,911.85,908.95,228155,2073.81,20339, 97720, 42.83
UPL, EQ, 09-May-2025,656.5,638.0,682.0,638.0,681.95,674.75,661.13,3184067,21050.78,64124, 1466557, 46.06
VBL, EQ, 09-May-2025,488.75,473.0,498.6,472.35,497.0,496.25,486.59,12371720,60199.12,145583, 6129921, 49.55
VEDL, EQ, 09-May-2025,407.1,401.0,408.75,398.6,408.0,407.9,405.08,7120988,28845.69,95250, 3071134, 43.13
VMM, EQ, 09-May-2025,119.19,118.6,121.87,116.85,120.6,120.79,119.87,22746142,27265.22,94266, 8448453, 37.14
VOLTAS, EQ, 09-May-2025,1223.1,1190.0,1240.0,1190.0,1237.0,1235.6,1221.26,2021024,24681.96,80379, 722392, 35.74
WAAREEENER, EQ, 09-May-2025,2610.4,2541.0,2610.0,2540.3,2601.0,2594.0,2579.07,1101698,28413.56,68168, 364735, 33.11
WIPRO, EQ, 09-May-2025,241.57,236.6,242.95,236.5,241.71,242.01,240.7,10582438,25472.26,97358, 4873779, 46.06
YESBANK, EQ, 09-May-2025,18.23,17.8,20.37,17.77,20.05,20.02,19.45,728005767,141609.01,347439, 194604421, 26.73
ZYDUSLIFE, EQ, 09-May-2025,873.7,859.0,881.0,859.0,880.9,878.65,874.78,783197,6851.25,51384, 380513, 48.58
