SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,18711.0,18811.0,18600.0,18741.7,18620.0,18742.3,20513,383737490.7,30-MAY-2016,6981,INE066A01013,
FEDERALBNK,EQ,53.0,53.3,52.2,52.4,52.2,52.55,3282617,173020123.15,30-MAY-2016,6972,INE171A01029,
FORTIS,EQ,164.85,165.85,158.85,159.45,159.25,164.0,521591,84548148.35,30-MAY-2016,7323,INE061F01013,
GAIL,EQ,382.45,384.8,377.1,379.85,378.65,379.3,2122343,806603291.6,30-MAY-2016,38756,INE129A01019,
GLENMARK,EQ,876.5,887.35,873.45,876.0,877.0,875.5,285958,251487129.25,30-MAY-2016,18006,INE935A01035,
GODFRYPHLP,EQ,896.0,917.95,868.1,895.75,895.0,888.0,231206,207179468.15,30-MAY-2016,11339,INE260B01028,
GODREJCP,EQ,1527.1,1536.85,1512.0,1528.6,1521.2,1526.45,197882,302106416.95,30-MAY-2016,10892,INE102D01028,
GODREJPROP,EQ,328.6,335.0,328.6,330.75,330.8,328.0,47338,15720129.45,30-MAY-2016,1188,INE484J01027,
GRASIM,EQ,4372.25,4404.35,4341.0,4351.75,4341.0,4361.25,37665,164243343.8,30-MAY-2016,3196,INE047A01013,
HAVELLS,EQ,374.5,377.8,370.35,372.45,372.25,374.9,1750460,651986694.65,30-MAY-2016,48362,INE176B01034,
HCLTECH,EQ,761.1,763.7,745.2,747.55,748.0,757.6,1593326,1196097519.95,30-MAY-2016,59611,INE860A01027,
HDFCBANK,EQ,1187.0,1195.0,1178.1,1179.75,1179.0,1186.8,953633,1128899826.25,30-MAY-2016,25238,INE040A01026,
HEROMOTOCO,EQ,3011.0,3107.5,3003.0,3097.5,3088.0,3002.5,505377,1551860675.15,30-MAY-2016,47313,INE158A01026,
HINDALCO,EQ,100.0,103.5,98.15,102.95,102.8,91.9,43496929,4418178880.4,30-MAY-2016,150930,INE038A01020,
HINDPETRO,EQ,938.0,945.1,910.05,913.4,914.55,931.65,2194107,2014915600.1,30-MAY-2016,71787,INE094A01015,
HINDUNILVR,EQ,864.0,867.2,849.75,854.35,853.0,861.2,776274,663969257.6,30-MAY-2016,40721,INE030A01027,
HINDZINC,EQ,169.95,172.9,167.15,172.25,171.55,168.5,975631,165985287.8,30-MAY-2016,28766,INE267A01025,
ICICIBANK,EQ,243.25,246.6,238.8,244.5,244.25,243.15,14418397,3513909011.2,30-MAY-2016,158319,INE090A01021,
IDEA,EQ,112.8,117.35,112.0,113.45,113.3,113.0,4894801,560777082.4,30-MAY-2016,40922,INE669E01016,
INDHOTEL,EQ,116.0,118.6,115.4,118.05,118.5,116.35,415959,49009617.1,30-MAY-2016,7074,INE053A01029,
INDIANB,EQ,93.4,94.2,92.5,93.2,93.65,92.4,118903,11094073.65,30-MAY-2016,1879,INE562A01011,
INDIGO,EQ,1038.0,1069.4,1020.1,1060.75,1060.0,1030.15,494962,517883705.9,30-MAY-2016,16913,INE646L01027,
INDUSINDBK,EQ,1106.2,1113.55,1096.9,1100.3,1098.15,1104.1,927569,1022971152.4,30-MAY-2016,25271,INE095A01012,
INFY,EQ,1241.5,1272.0,1241.5,1267.6,1267.0,1247.5,2642850,3349159368.45,30-MAY-2016,92600,INE009A01021,
INOXWIND,EQ,226.0,228.0,224.05,225.5,224.8,224.2,200049,45214148.25,30-MAY-2016,3825,INE066P01011,
IOC,EQ,412.0,412.8,402.05,403.0,402.6,412.95,1980440,803164162.6,30-MAY-2016,34848,INE242A01010,
ITC,EQ,353.4,358.5,352.8,356.5,356.0,359.3,4908369,1749324207.4,30-MAY-2016,71011,INE154A01025,
JINDALSTEL,EQ,62.6,63.25,61.4,62.1,62.05,61.6,4914519,305777017.8,30-MAY-2016,13509,INE749A01030,
JSWENERGY,EQ,72.5,74.4,70.65,71.8,71.4,71.7,2043755,147568078.45,30-MAY-2016,13126,INE121E01018,
JSWSTEEL,EQ,1378.0,1393.0,1357.8,1371.95,1365.0,1375.65,517306,710722795.1,30-MAY-2016,17990,INE019A01020,
JUBLFOOD,EQ,1094.0,1094.0,1011.1,1023.0,1025.25,1111.95,2054853,2142113916.3,30-MAY-2016,69565,INE797F01012,
KEI,EQ,110.75,112.5,106.5,107.75,108.0,109.6,104260,11468384.9,30-MAY-2016,1164,INE878B01027,
KOTAKBANK,EQ,748.7,754.5,740.05,742.6,741.0,742.55,729005,543627334.85,30-MAY-2016,23368,INE237A01028,
LICHSGFIN,EQ,463.9,470.4,460.55,468.35,468.0,461.95,1544982,720519829.45,30-MAY-2016,39586,INE115A01026,
LT,EQ,1469.9,1496.45,1466.15,1487.1,1486.35,1474.9,2325293,3446951609.0,30-MAY-2016,100806,INE018A01030,
LUPIN,EQ,1489.95,1493.7,1454.1,1467.85,1465.1,1480.1,1365114,2003998694.25,30-MAY-2016,60679,INE326A01037,
M&M,EQ,1334.0,1351.7,1312.8,1330.85,1329.6,1333.7,2412447,3217063093.55,30-MAY-2016,72987,INE101A01026,
MANAPPURAM,EQ,54.0,54.5,52.55,52.8,52.9,53.85,2142584,114503186.15,30-MAY-2016,8441,INE522D01027,
MARICO,EQ,257.0,260.45,252.6,253.7,252.75,257.3,542219,138651480.3,30-MAY-2016,14684,INE196A01026,
MARUTI,EQ,4132.0,4155.2,4054.0,4071.75,4069.15,4146.6,555311,2275390334.55,30-MAY-2016,38393,INE585B01010,
MCX,EQ,965.7,969.4,949.0,955.35,951.35,963.85,97879,93552309.3,30-MAY-2016,6544,INE745G01035,
MFSL,EQ,379.25,382.95,375.0,381.95,382.0,380.45,231335,88297042.95,30-MAY-2016,4282,INE180A01020,
MOTILALOFS,EQ,329.9,333.0,325.2,330.5,329.5,325.5,14826,4891812.55,30-MAY-2016,278,INE338I01027,
MPHASIS,EQ,494.7,512.75,492.6,506.25,506.3,491.85,300205,151452802.45,30-MAY-2016,15847,INE356A01018,
MUTHOOTFIN,EQ,225.0,238.5,225.0,233.95,232.3,214.65,1620825,377143911.15,30-MAY-2016,25985,INE414G01012,
NATIONALUM,EQ,42.2,42.75,41.6,41.85,41.85,41.85,750478,31612607.65,30-MAY-2016,2885,INE139A01034,
NAUKRI,EQ,800.0,814.4,798.1,806.6,807.95,799.85,37903,30520855.65,30-MAY-2016,3823,INE663F01024,
NBCC,EQ,956.0,962.0,945.0,949.4,949.1,951.9,80054,76181445.0,30-MAY-2016,3204,INE095N01015,
NESTLEIND,EQ,6180.0,6359.0,6174.0,6307.95,6295.0,6173.95,34258,215092358.55,30-MAY-2016,9090,INE239A01016,
NHPC,EQ,22.8,23.95,22.05,22.75,22.9,23.1,12973672,296860997.75,30-MAY-2016,17225,INE848E01016,
NMDC,EQ,93.05,93.25,87.95,89.75,89.3,92.7,2890711,261267963.15,30-MAY-2016,19600,INE584A01023,
NTPC,EQ,140.35,145.8,137.65,143.6,144.5,140.1,9543936,1351219018.1,30-MAY-2016,44434,INE733E01010,
OBEROIRLTY,EQ,268.3,305.0,261.0,265.6,266.8,266.5,108629,29665945.75,30-MAY-2016,3467,INE093I01010,
OFSS,EQ,3524.0,3524.0,3462.7,3482.9,3485.0,3486.75,22044,76910293.5,30-MAY-2016,3588,INE881D01027,
OIL,EQ,351.9,354.95,343.1,349.65,348.65,348.7,294561,102798269.65,30-MAY-2016,14253,INE274J01014,
ONGC,EQ,214.0,215.7,213.0,213.45,213.0,213.0,3059420,655102467.6,30-MAY-2016,30885,INE213A01029,
PAGEIND,EQ,13500.0,14169.0,13500.0,14024.5,13980.0,13472.25,21389,297929705.95,30-MAY-2016,8267,INE761H01022,
PERSISTENT,EQ,737.95,738.0,732.85,736.15,738.0,733.5,113423,83476178.6,30-MAY-2016,2365,INE262H01013,
PETRONET,EQ,274.8,279.8,270.2,278.45,278.9,273.15,610486,168476219.0,30-MAY-2016,25297,INE347G01014,
PFC,EQ,166.55,170.9,165.8,168.75,168.3,166.3,1785442,299966547.1,30-MAY-2016,19365,INE134E01011,
PGEL,EQ,115.0,116.85,113.0,113.2,113.0,115.4,2214,251750.6,30-MAY-2016,72,INE457L01011,
PHOENIXLTD,EQ,300.0,302.0,300.0,301.0,301.9,299.55,32589,9810223.9,30-MAY-2016,176,INE211B01039,
PIDILITIND,EQ,698.5,708.65,691.35,695.3,695.0,694.65,354965,248126609.85,30-MAY-2016,13278,INE318A01026,
PIIND,EQ,675.0,689.9,667.0,672.4,669.0,671.75,125839,85700004.1,30-MAY-2016,5116,INE603J01030,
PNB,EQ,78.0,78.9,76.4,77.2,77.2,76.6,8799323,683014657.5,30-MAY-2016,26299,INE160A01022,
POWERGRID,EQ,151.1,152.95,149.35,151.75,152.0,150.85,3402815,513491731.45,30-MAY-2016,53946,INE752E01010,
PRESTIGE,EQ,184.45,184.45,177.5,180.45,181.4,184.2,235452,42345474.85,30-MAY-2016,10758,INE811K01011,
RADICO,EQ,85.0,86.5,84.35,85.35,85.1,84.85,761226,64798071.65,30-MAY-2016,3268,INE944F01028,
RECLTD,EQ,159.5,163.5,159.5,160.6,160.4,155.4,5819031,939534604.55,30-MAY-2016,50281,INE020B01018,
RELIANCE,EQ,976.4,981.5,965.0,968.7,965.8,974.7,2202091,2140805460.6,30-MAY-2016,62587,INE002A01018,
SAIL,EQ,43.0,43.65,42.35,43.0,42.9,42.7,6496240,279431409.3,30-MAY-2016,16120,INE114A01011,
SBIN,EQ,200.2,203.9,194.6,198.85,197.8,195.9,46075949,9144309335.25,30-MAY-2016,246811,INE062A01020,
SHREECEM,EQ,13142.0,13450.0,13140.0,13401.35,13351.0,13140.05,8882,118858801.45,30-MAY-2016,4760,INE070A01015,
SIEMENS,EQ,1202.8,1231.0,1198.1,1222.35,1218.95,1202.75,304609,371645421.95,30-MAY-2016,12446,INE003A01024,
SOLARINDS,EQ,3220.0,3259.0,3171.0,3195.75,3189.9,3220.0,565,1812711.05,30-MAY-2016,176,INE343H01011,
SRF,EQ,1270.0,1307.8,1265.65,1302.65,1297.5,1260.55,273086,352519727.0,30-MAY-2016,12260,INE647A01010,
SUNPHARMA,EQ,831.0,842.0,808.25,812.1,815.7,824.95,4888391,3996452356.0,30-MAY-2016,110421,INE044A01036,
SUPREMEIND,EQ,914.6,948.0,914.0,936.15,930.0,914.65,42585,39846969.55,30-MAY-2016,3666,INE195A01028,
SUZLON,EQ,16.5,16.6,15.8,16.25,16.2,16.2,44309744,719079058.1,30-MAY-2016,21812,INE040H01021,
TATAELXSI,EQ,1856.8,1863.75,1827.0,1845.85,1845.0,1847.1,161403,297553892.85,30-MAY-2016,7508,INE670A01012,
TATAPOWER,EQ,72.9,76.0,72.3,75.15,75.45,72.6,4012385,298516251.85,30-MAY-2016,23807,INE245A01021,
TATASTEEL,EQ,332.05,334.6,321.45,322.35,321.9,329.6,6618099,2158334761.35,30-MAY-2016,65867,INE081A01012,
TCS,EQ,2583.0,2641.95,2582.0,2636.4,2636.05,2572.65,674732,1766111536.45,30-MAY-2016,46344,INE467B01029,
TECHM,EQ,535.8,564.0,535.0,543.55,543.0,535.9,2901801,1600689749.05,30-MAY-2016,64856,INE669C01036,
TITAN,EQ,361.1,365.6,354.25,363.55,363.2,360.45,2101717,754027517.35,30-MAY-2016,68244,INE280A01028,
TORNTPHARM,EQ,1379.0,1384.8,1353.25,1370.4,1363.0,1378.5,50413,68958032.95,30-MAY-2016,7895,INE685A01028,
TRENT,EQ,1780.1,1787.95,1733.55,1741.35,1735.05,1790.3,4911,8638645.95,30-MAY-2016,673,INE849A01012,
TVSMOTOR,EQ,292.1,293.95,283.75,287.95,287.7,291.1,1431010,410813709.9,30-MAY-2016,16171,INE494B01023,
ULTRACEMCO,EQ,3257.1,3257.1,3192.05,3212.2,3209.65,3248.3,177145,568573391.25,30-MAY-2016,15616,INE481G01011,
UNIONBANK,EQ,117.9,117.9,114.5,115.7,115.35,115.15,2505195,290887262.65,30-MAY-2016,12979,INE692A01016,
UPL,EQ,597.9,602.6,586.4,591.75,593.5,595.4,1165140,690717823.3,30-MAY-2016,30313,INE628A01036,
VEDL,EQ,104.5,107.45,104.15,106.5,106.4,102.8,13290676,1408362332.8,30-MAY-2016,60052,INE205A01025,
VOLTAS,EQ,337.4,342.9,334.4,339.55,339.05,336.8,1030970,349598785.05,30-MAY-2016,12557,INE226A01021,
WIPRO,EQ,547.2,552.5,544.45,550.15,551.5,545.4,1069996,587318431.9,30-MAY-2016,39649,INE075A01022,
YESBANK,EQ,1024.4,1034.85,1021.3,1026.95,1026.15,1025.5,2923752,3006866673.2,30-MAY-2016,62377,INE528G01019,
