SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 23-Jan-2025,4156.6,4168.0,4191.35,4140.05,4148.0,4145.45,4161.12,1822998,75857.18,139860, 1124451, 61.68
TECHM, EQ, 23-Jan-2025,1683.95,1671.0,1729.5,1671.0,1710.6,1713.4,1717.28,2255334,38730.29,113105, 1139756, 50.54
TIINDIA, EQ, 23-Jan-2025,3233.95,3220.15,3385.6,3220.0,3352.65,3363.7,3334.46,161532,5386.21,30908, 75764, 46.90
TITAN, EQ, 23-Jan-2025,3356.45,3356.45,3433.0,3325.5,3399.3,3398.55,3393.01,713603,24212.64,69051, 287920, 40.35
TORNTPHARM, EQ, 23-Jan-2025,3166.9,3166.9,3275.45,3157.2,3274.0,3263.75,3230.04,297254,9601.43,48572, 181200, 60.96
TRENT, EQ, 23-Jan-2025,5626.35,5620.0,5792.45,5605.05,5736.0,5733.6,5716.38,2106761,120430.43,221916, 1374330, 65.23
TVSMOTOR, EQ, 23-Jan-2025,2273.25,2262.45,2306.5,2248.6,2292.05,2300.1,2294.24,336213,7713.53,48867, 175585, 52.22
ULTRACEMCO, EQ, 23-Jan-2025,10693.75,10690.0,11571.45,10689.95,11406.95,11420.9,11194.2,1510866,169129.3,159831, 528472, 34.98
UNIONBANK, EQ, 23-Jan-2025,110.0,109.71,110.6,108.58,109.48,109.7,109.74,5207678,5714.7,35190, 1917644, 36.82
UNITDSPR, EQ, 23-Jan-2025,1458.7,1468.7,1509.0,1450.0,1499.0,1500.65,1492.24,1235078,18430.33,72645, 602456, 48.78
UNOMINDA, EQ, 23-Jan-2025,976.5,968.9,988.0,952.3,969.0,967.95,971.36,528702,5135.59,37672, 220779, 41.76
UPL, EQ, 23-Jan-2025,542.7,542.5,559.75,542.05,556.5,557.85,553.11,1477011,8169.5,38361, 601116, 40.70
VBL, EQ, 23-Jan-2025,534.6,530.0,546.0,520.0,540.75,540.4,538.63,8855673,47699.11,121308, 5774018, 65.20
VEDL, EQ, 23-Jan-2025,451.5,451.0,452.25,442.5,446.15,446.5,447.44,5671143,25375.13,84278, 2480648, 43.74
VMM, EQ, 23-Jan-2025,104.98,104.98,106.75,104.35,106.26,105.97,105.87,8543848,9045.69,32505, 3331039, 38.99
VOLTAS, EQ, 23-Jan-2025,1487.05,1479.0,1531.95,1464.5,1497.8,1497.65,1505.2,1007459,15164.29,65209, 520924, 51.71
WAAREEENER, EQ, 23-Jan-2025,2425.1,2435.9,2464.3,2317.85,2355.95,2343.4,2380.08,2825108,67239.94,211795, 707776, 25.05
WIPRO, EQ, 23-Jan-2025,309.1,311.1,324.6,310.65,317.7,317.7,319.2,39904371,127374.62,372523, 14521709, 36.39
YESBANK, EQ, 23-Jan-2025,18.35,18.26,18.62,18.04,18.44,18.47,18.35,83253385,15278.72,78337, 19715600, 23.68
ZYDUSLIFE, EQ, 23-Jan-2025,978.5,980.25,995.95,975.95,989.75,989.15,987.52,523186,5166.58,20311, 285856, 54.64
