SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,290.75,293.65,287.25,289.65,287.9,290.1,1022709,296766625.3,04-OCT-2019,16343,INE121A01024,
CIPLA,EQ,419.5,431.3,416.15,418.35,417.5,418.1,4182360,1777152385.65,04-OCT-2019,110356,INE059A01026,
COALINDIA,EQ,187.7,189.35,182.15,185.8,186.45,186.75,12238072,2274752793.75,04-OCT-2019,110583,INE522F01014,
COCHINSHIP,EQ,338.0,338.0,331.25,332.6,333.5,332.2,32765,10915721.6,04-OCT-2019,1953,INE704P01017,
COLPAL,EQ,1496.95,1507.85,1442.1,1446.0,1444.2,1489.75,481659,703835614.7,04-OCT-2019,54516,INE259A01022,
CONCOR,EQ,633.0,638.8,611.25,614.8,614.0,631.85,2227939,1381882982.45,04-OCT-2019,84466,INE111A01025,
CROMPTON,EQ,245.0,247.6,243.5,245.1,244.35,244.0,407326,100154836.35,04-OCT-2019,16315,INE299U01018,
CUMMINSIND,EQ,559.55,571.45,538.3,550.8,547.1,559.5,1023935,567554854.85,04-OCT-2019,27074,INE298A01020,
DABUR,EQ,434.75,436.05,424.25,425.7,425.1,433.65,2334293,1003010849.55,04-OCT-2019,28189,INE016A01026,
DALBHARAT,EQ,797.5,803.15,791.55,795.9,794.5,794.3,72660,57836997.25,04-OCT-2019,2590,INE00R701025,
DIVISLAB,EQ,1636.0,1650.0,1619.05,1622.25,1622.35,1628.35,282510,462257258.4,04-OCT-2019,24476,INE361B01024,
DIXON,EQ,2923.0,3015.0,2899.25,3001.65,3000.0,2922.85,22833,68119684.25,04-OCT-2019,4146,INE935N01012,
DLF,EQ,151.4,153.2,145.6,147.35,148.0,149.9,13947473,2088733518.75,04-OCT-2019,122908,INE271C01023,
DMART,EQ,1887.25,1918.0,1887.25,1894.65,1892.05,1885.2,270102,513677563.05,04-OCT-2019,21367,INE192R01011,
DRREDDY,EQ,2687.0,2699.0,2611.35,2617.7,2613.05,2677.15,444204,1175697362.65,04-OCT-2019,27822,INE089A01023,
EICHERMOT,EQ,18450.0,18508.95,17857.45,17999.0,17934.95,18284.65,143155,2613853016.6,04-OCT-2019,33315,INE066A01013,
FEDERALBNK,EQ,89.35,89.7,84.35,85.75,85.6,88.8,15297600,1319780103.85,04-OCT-2019,50776,INE171A01029,
FORCEMOT,EQ,1091.0,1129.95,1079.95,1102.25,1098.0,1083.65,23343,25854179.9,04-OCT-2019,3252,INE451A01017,
FORTIS,EQ,135.55,142.9,135.55,139.7,140.0,135.2,2144737,301458377.9,04-OCT-2019,27155,INE061F01013,
GAIL,EQ,132.0,133.8,129.8,132.15,131.75,131.7,11743792,1549892840.75,04-OCT-2019,98292,INE129A01019,
GLENMARK,EQ,321.0,327.2,315.0,315.45,315.3,319.55,862341,276960325.05,04-OCT-2019,28644,INE935A01035,
GODFRYPHLP,EQ,958.1,966.85,945.0,947.3,950.0,959.55,26953,25728262.55,04-OCT-2019,3550,INE260B01028,
GODREJCP,EQ,664.7,685.85,657.0,668.55,670.05,659.95,1487678,997579570.2,04-OCT-2019,37633,INE102D01028,
GODREJPROP,EQ,1011.15,1029.0,978.05,1001.6,1006.55,1006.55,158239,159202299.55,04-OCT-2019,12952,INE484J01027,
GRASIM,EQ,677.35,681.75,650.05,654.4,651.05,679.65,3253162,2160129254.8,04-OCT-2019,81480,INE047A01021,
HAL,EQ,703.0,709.75,661.5,695.65,694.5,703.75,7394,5156871.45,04-OCT-2019,944,INE066F01012,
HAVELLS,EQ,702.0,708.9,675.35,679.2,680.05,702.0,854195,591865228.4,04-OCT-2019,25398,INE176B01034,
HCLTECH,EQ,1076.0,1081.8,1064.65,1079.1,1078.0,1076.8,1347094,1448180331.05,04-OCT-2019,95794,INE860A01027,
HDFCAMC,EQ,2706.0,2722.7,2657.0,2677.0,2679.0,2706.1,245864,663701375.15,04-OCT-2019,22238,INE127D01025,
HDFCBANK,EQ,1236.65,1239.6,1185.3,1189.7,1189.75,1223.55,9201816,11129384400.75,04-OCT-2019,257533,INE040A01034,
HDFCLIFE,EQ,593.25,594.7,582.05,584.45,583.95,592.9,2889488,1705009409.95,04-OCT-2019,46001,INE795G01014,
HEROMOTOCO,EQ,2681.8,2715.0,2659.0,2668.3,2669.0,2667.45,689443,1856537432.25,04-OCT-2019,44934,INE158A01026,
HINDALCO,EQ,184.0,185.75,181.55,182.1,182.05,182.6,6277398,1154251523.75,04-OCT-2019,41663,INE038A01020,
HINDPETRO,EQ,327.75,328.75,313.2,320.7,320.55,322.95,7476013,2391662123.3,04-OCT-2019,81004,INE094A01015,
HINDUNILVR,EQ,1966.0,1977.3,1939.1,1944.2,1942.7,1962.05,1723988,3366751548.35,04-OCT-2019,96119,INE030A01027,
HINDZINC,EQ,209.75,211.45,207.0,207.85,208.15,209.45,414673,86627901.5,04-OCT-2019,12692,INE267A01025,
ICICIBANK,EQ,428.5,429.3,412.05,413.9,413.1,427.3,17952697,7557412589.5,04-OCT-2019,170246,INE090A01021,
ICICIGI,EQ,1195.5,1202.8,1176.0,1179.6,1176.0,1193.7,372478,443681390.2,04-OCT-2019,17484,INE765G01017,
ICICIPRULI,EQ,468.75,470.85,452.15,453.6,455.4,468.75,2195030,1005712917.05,04-OCT-2019,97419,INE726G01019,
IDEA,EQ,5.15,5.35,5.0,5.05,5.0,5.1,83128782,425842909.45,04-OCT-2019,41242,INE669E01016,
IDFCFIRSTB,EQ,37.4,38.4,36.9,38.05,37.9,37.15,22670636,850055128.25,04-OCT-2019,38617,INE092T01019,
IEX,EQ,123.2,124.4,120.05,121.3,120.2,123.0,249822,30751050.65,04-OCT-2019,18303,INE022Q01020,
INDHOTEL,EQ,155.9,159.0,153.2,156.05,155.5,154.6,2846231,443080220.15,04-OCT-2019,55067,INE053A01029,
INDIANB,EQ,121.75,122.4,118.5,119.6,119.55,121.0,833483,100131107.5,04-OCT-2019,20157,INE562A01011,
INDIGO,EQ,1843.75,1843.75,1788.05,1809.6,1805.0,1826.05,910904,1646175656.05,04-OCT-2019,54757,INE646L01027,
INDUSINDBK,EQ,1280.0,1292.95,1255.25,1265.3,1259.0,1255.5,7423301,9458910977.35,04-OCT-2019,211000,INE095A01012,
INFY,EQ,790.0,797.6,787.05,793.45,792.3,785.6,8201713,6514820230.85,04-OCT-2019,114239,INE009A01021,
INOXWIND,EQ,32.0,34.5,31.1,31.45,31.3,32.5,30273,970189.2,04-OCT-2019,854,INE066P01011,
IOC,EQ,153.25,153.8,147.3,151.05,150.85,151.75,18259486,2740249609.15,04-OCT-2019,105668,INE242A01010,
ITC,EQ,263.0,263.9,255.2,257.25,257.5,261.65,18085064,4667198739.55,04-OCT-2019,196876,INE154A01025,
JINDALSTEL,EQ,96.9,97.9,92.45,93.7,93.3,95.9,18291036,1747967755.55,04-OCT-2019,64441,INE749A01030,
JSWENERGY,EQ,61.3,62.2,58.45,58.85,58.75,61.3,749073,45565938.0,04-OCT-2019,3640,INE121E01018,
JSWSTEEL,EQ,222.3,223.9,212.45,214.65,213.0,221.55,6600815,1445367382.45,04-OCT-2019,43718,INE019A01038,
JUBLFOOD,EQ,1330.0,1330.55,1278.4,1288.4,1289.9,1322.7,924451,1205114547.35,04-OCT-2019,35768,INE797F01012,
KEI,EQ,529.0,536.7,526.5,532.2,532.2,526.45,88734,47183883.2,04-OCT-2019,6113,INE878B01027,
KOTAKBANK,EQ,1630.0,1633.7,1557.3,1563.15,1559.95,1615.75,5487681,8680956848.4,04-OCT-2019,117644,INE237A01028,
KPITTECH,EQ,98.9,98.9,88.3,93.8,93.2,96.6,51450,4897755.9,04-OCT-2019,2144,INE04I401011,
LAURUSLABS,EQ,355.85,363.45,351.0,354.95,351.0,355.95,7881,2813778.95,04-OCT-2019,674,INE947Q01010,
LICHSGFIN,EQ,382.6,385.85,370.55,372.6,371.5,380.2,2162197,818333387.25,04-OCT-2019,39126,INE115A01026,
LT,EQ,1463.8,1474.0,1420.1,1424.9,1427.0,1458.05,3266487,4719497087.05,04-OCT-2019,136460,INE018A01030,
LUPIN,EQ,702.0,708.5,684.1,686.5,685.2,701.2,1105641,769276751.85,04-OCT-2019,31853,INE326A01037,
M&M,EQ,565.05,575.0,555.45,564.25,560.9,562.7,4653685,2642445632.45,04-OCT-2019,87771,INE101A01026,
MANAPPURAM,EQ,134.3,135.0,132.0,132.9,132.7,133.45,2511315,335075965.85,04-OCT-2019,17153,INE522D01027,
MARICO,EQ,384.6,385.1,376.8,378.8,378.2,384.0,1796297,682280505.7,04-OCT-2019,45732,INE196A01026,
MARUTI,EQ,6793.0,6845.9,6618.4,6649.6,6645.95,6754.05,1065056,7202067211.75,04-OCT-2019,93392,INE585B01010,
MCX,EQ,969.0,969.0,929.0,936.55,935.1,956.5,340497,323138079.65,04-OCT-2019,11241,INE745G01035,
MFSL,EQ,419.4,422.25,403.7,405.15,406.2,418.6,462660,189829960.75,04-OCT-2019,6479,INE180A01020,
MOTILALOFS,EQ,626.1,638.3,605.0,617.4,615.05,630.75,51492,31717656.75,04-OCT-2019,4834,INE338I01027,
MPHASIS,EQ,940.0,947.55,936.0,938.7,938.0,937.75,256231,240399269.95,04-OCT-2019,5950,INE356A01018,
MUTHOOTFIN,EQ,668.9,673.2,661.1,665.9,664.7,665.75,541720,361681953.0,04-OCT-2019,21612,INE414G01012,
NATIONALUM,EQ,44.7,45.25,42.85,43.25,43.4,44.5,12504396,545809626.6,04-OCT-2019,20788,INE139A01034,
NAUKRI,EQ,2135.25,2326.4,2135.2,2270.25,2255.9,2122.0,615716,1382681033.95,04-OCT-2019,72076,INE663F01024,
NBCC,EQ,34.6,35.0,32.9,33.1,33.25,34.35,20834934,707143396.15,04-OCT-2019,31968,INE095N01031,
NESTLEIND,EQ,13792.0,13792.0,13335.9,13441.0,13495.0,13709.85,91909,1238681195.55,04-OCT-2019,25602,INE239A01016,
NHPC,EQ,22.0,22.75,21.95,22.65,22.65,21.95,5080506,112943462.2,04-OCT-2019,12223,INE848E01016,
NMDC,EQ,98.4,98.4,95.1,95.5,95.45,97.4,7347338,707255500.85,04-OCT-2019,30212,INE584A01023,
NTPC,EQ,117.3,120.5,116.5,117.4,117.25,116.75,20289650,2390893542.65,04-OCT-2019,100981,INE733E01010,
OBEROIRLTY,EQ,492.9,499.5,485.0,488.4,487.65,489.85,206224,101111545.95,04-OCT-2019,13181,INE093I01010,
OFSS,EQ,3099.0,3160.0,3035.3,3068.25,3137.0,3084.05,26917,83308254.25,04-OCT-2019,3395,INE881D01027,
OIL,EQ,145.8,148.35,143.0,143.95,144.05,144.6,1090530,158791010.4,04-OCT-2019,26080,INE274J01014,
ONGC,EQ,129.95,132.75,127.3,129.55,129.35,128.1,20137433,2616476953.55,04-OCT-2019,110086,INE213A01029,
PAGEIND,EQ,21779.95,21949.95,20941.0,21084.25,20950.0,21633.9,28279,605468391.1,04-OCT-2019,10473,INE761H01022,
PERSISTENT,EQ,560.0,580.0,551.0,557.35,556.0,557.55,19999,11155224.85,04-OCT-2019,1884,INE262H01013,
PETRONET,EQ,258.3,261.4,255.45,255.9,255.6,258.0,1913486,494533431.2,04-OCT-2019,36328,INE347G01014,
PFC,EQ,95.65,97.95,94.05,95.05,94.35,95.1,7572521,729546656.8,04-OCT-2019,46873,INE134E01011,
PGEL,EQ,45.75,46.35,44.4,45.15,45.5,44.4,42091,1907570.2,04-OCT-2019,521,INE457L01011,
PHOENIXLTD,EQ,699.8,709.0,690.9,704.95,706.95,695.65,43250,30284348.9,04-OCT-2019,2249,INE211B01039,
PIDILITIND,EQ,1393.95,1398.3,1364.0,1367.85,1367.1,1393.15,503733,694210082.3,04-OCT-2019,23720,INE318A01026,
PIIND,EQ,1308.0,1312.0,1255.35,1278.8,1259.0,1299.9,61700,79117965.0,04-OCT-2019,7066,INE603J01030,
PNB,EQ,59.6,59.95,57.7,57.95,57.7,59.05,25074289,1471539206.35,04-OCT-2019,43867,INE160A01022,
PNBHOUSING,EQ,577.9,585.0,572.0,575.35,573.6,573.0,71798,41376915.6,04-OCT-2019,3160,INE572E01012,
POLYCAB,EQ,679.8,689.0,665.1,667.5,667.15,675.15,42004,28431286.25,04-OCT-2019,2445,INE455K01017,
POWERGRID,EQ,199.05,199.8,195.6,196.55,196.25,199.1,10936177,2157737774.15,04-OCT-2019,104592,INE752E01010,
PRESTIGE,EQ,289.0,289.65,267.2,271.35,270.6,286.25,293350,80312837.35,04-OCT-2019,26356,INE811K01011,
RADICO,EQ,305.9,308.9,297.0,299.35,297.0,303.95,202409,61191741.45,04-OCT-2019,6559,INE944F01028,
RBLBANK,EQ,317.0,325.0,299.15,302.8,302.55,312.0,14897725,4641979154.15,04-OCT-2019,165568,INE976G01028,
RECLTD,EQ,125.5,127.45,123.05,124.95,124.6,124.85,6753946,846422591.85,04-OCT-2019,41890,INE020B01018,
RELIANCE,EQ,1319.9,1328.6,1303.85,1308.1,1307.75,1311.05,6853954,9034653711.65,04-OCT-2019,185130,INE002A01018,
RVNL,EQ,23.7,23.85,22.9,23.0,23.05,23.4,3819822,88704626.4,04-OCT-2019,10848,INE415G01027,
SAIL,EQ,31.8,31.95,31.0,31.15,31.1,31.45,28961703,912662641.95,04-OCT-2019,26460,INE114A01011,
SBILIFE,EQ,831.0,844.8,822.05,824.25,825.9,830.65,569471,474252448.8,04-OCT-2019,35471,INE123W01016,
SBIN,EQ,258.5,260.5,248.55,249.95,249.65,254.15,60029186,15277611966.25,04-OCT-2019,433656,INE062A01020,
SHREECEM,EQ,18375.7,18391.5,18004.55,18128.3,18150.5,18259.6,25842,468488883.3,04-OCT-2019,9390,INE070A01015,
SIEMENS,EQ,1526.0,1556.45,1526.0,1533.4,1530.7,1525.65,730395,1126483515.7,04-OCT-2019,66340,INE003A01024,
SOLARINDS,EQ,1110.0,1125.55,1079.0,1086.35,1079.0,1095.7,52635,57271130.65,04-OCT-2019,498,INE343H01029,
SRF,EQ,2730.0,2769.0,2659.85,2667.95,2679.0,2731.0,206571,561729788.1,04-OCT-2019,13386,INE647A01010,
SUNPHARMA,EQ,389.0,394.0,384.2,386.05,385.45,388.15,4024033,1563260438.2,04-OCT-2019,88238,INE044A01036,
SUPREMEIND,EQ,1223.0,1223.0,1183.0,1199.75,1199.85,1213.8,34629,41698585.6,04-OCT-2019,2314,INE195A01028,
SUZLON,EQ,2.35,2.5,2.3,2.45,2.45,2.3,10127077,24551073.25,04-OCT-2019,21044,INE040H01021,
TATAELXSI,EQ,692.0,695.8,681.7,682.6,682.45,687.3,564521,387235410.0,04-OCT-2019,17105,INE670A01012,
TATAPOWER,EQ,59.8,59.95,57.8,58.0,58.1,59.35,4218735,247797700.5,04-OCT-2019,18781,INE245A01021,
TATASTEEL,EQ,344.75,344.8,331.1,333.1,331.7,339.6,11445216,3883244330.65,04-OCT-2019,117923,INE081A01012,
TCS,EQ,2060.6,2087.95,2054.95,2079.35,2078.0,2060.25,2163251,4498010283.1,04-OCT-2019,128092,INE467B01029,
TECHM,EQ,705.0,713.8,702.55,708.15,707.4,702.5,2273166,1609950113.9,04-OCT-2019,61065,INE669C01036,
TIINDIA,EQ,392.95,392.95,375.0,383.1,383.0,385.0,130325,49911537.35,04-OCT-2019,1461,INE974X01010,
TITAN,EQ,1303.0,1306.7,1240.1,1250.9,1250.7,1295.5,2383219,3028169144.4,04-OCT-2019,91792,INE280A01028,
TORNTPHARM,EQ,1598.05,1658.45,1598.05,1630.55,1630.05,1598.85,250120,410391630.35,04-OCT-2019,11345,INE685A01028,
TRENT,EQ,499.15,505.0,485.2,490.0,487.0,499.6,118615,59159457.95,04-OCT-2019,7945,INE849A01020,
TVSMOTOR,EQ,403.9,415.0,392.75,396.35,396.25,405.3,1763359,712752409.7,04-OCT-2019,27776,INE494B01023,
ULTRACEMCO,EQ,4173.2,4183.3,3967.0,3979.55,3979.6,4146.8,476329,1932533404.8,04-OCT-2019,40139,INE481G01011,
UNIONBANK,EQ,51.85,52.35,50.1,50.45,50.45,51.5,10025246,513229722.5,04-OCT-2019,23264,INE692A01016,
UPL,EQ,598.9,604.95,580.35,582.55,581.45,594.4,3019366,1790221262.95,04-OCT-2019,56559,INE628A01036,
VBL,EQ,621.8,626.45,611.7,617.95,620.0,618.3,64338,39856553.65,04-OCT-2019,6425,INE200M01013,
VEDL,EQ,145.75,147.05,142.5,143.3,142.9,144.4,7816113,1134297957.0,04-OCT-2019,53357,INE205A01025,
VOLTAS,EQ,674.9,680.0,652.95,656.05,657.8,674.4,703425,468870328.35,04-OCT-2019,17512,INE226A01021,
WIPRO,EQ,238.0,240.9,236.25,237.7,238.05,235.85,2975521,710489149.75,04-OCT-2019,57248,INE075A01022,
YESBANK,EQ,45.0,45.9,40.95,42.15,41.9,42.5,512643766,22078024828.4,04-OCT-2019,870614,INE528G01027,
