SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 13-Aug-2025,160.16,160.96,162.4,159.9,160.35,160.18,161.07,18079396,29119.76,117633, 8115084, 44.89
TCS, EQ, 13-Aug-2025,3035.4,3036.1,3044.4,3028.6,3035.0,3036.2,3037.72,2148166,65255.33,117340, 1487436, 69.24
TECHM, EQ, 13-Aug-2025,1509.3,1515.0,1518.7,1499.3,1504.0,1506.3,1507.74,1815196,27368.44,97358, 1271127, 70.03
TIINDIA, EQ, 13-Aug-2025,3021.7,3021.8,3071.9,3021.8,3052.0,3057.2,3054.97,187828,5738.1,17804, 106327, 56.61
TITAN, EQ, 13-Aug-2025,3486.8,3486.8,3494.9,3463.2,3471.8,3466.8,3476.57,360474,12532.14,45421, 165753, 45.98
TORNTPHARM, EQ, 13-Aug-2025,3626.1,3629.7,3652.3,3604.0,3619.9,3617.8,3623.72,287440,10416.02,32000, 205548, 71.51
TRENT, EQ, 13-Aug-2025,5365.5,5365.5,5445.0,5360.0,5400.0,5398.5,5416.65,615620,33346.01,48657, 317016, 51.50
TVSMOTOR, EQ, 13-Aug-2025,2963.8,2977.8,3044.8,2963.8,3024.0,3019.2,3006.77,1546062,46486.59,67292, 768206, 49.69
ULTRACEMCO, EQ, 13-Aug-2025,12449.0,12485.0,12517.0,12388.0,12411.0,12401.0,12448.33,207359,25812.72,40033, 162297, 78.27
UNIONBANK, EQ, 13-Aug-2025,135.54,136.0,136.94,134.81,135.93,135.69,135.76,6376913,8657.36,32625, 2605669, 40.86
UNITDSPR, EQ, 13-Aug-2025,1297.8,1300.1,1309.0,1294.5,1307.0,1306.2,1302.4,402056,5236.39,18345, 169578, 42.18
UNOMINDA, EQ, 13-Aug-2025,1069.4,1070.0,1118.6,1070.0,1117.3,1114.4,1103.57,728728,8042.03,46050, 237310, 32.56
UPL, EQ, 13-Aug-2025,688.65,686.1,693.15,680.9,684.9,686.15,686.47,1062727,7295.29,38148, 610617, 57.46
VBL, EQ, 13-Aug-2025,514.25,514.0,520.0,510.05,510.5,511.1,515.75,6969613,35945.8,43421, 4991460, 71.62
VEDL, EQ, 13-Aug-2025,433.25,435.8,445.3,435.1,438.5,438.75,440.61,5925324,26107.53,55078, 2557923, 43.17
VMM, EQ, 13-Aug-2025,140.02,141.5,144.9,141.21,144.85,144.19,143.32,16283901,23338.59,73215, 8859613, 54.41
VOLTAS, EQ, 13-Aug-2025,1245.0,1249.9,1284.0,1243.7,1275.7,1276.1,1272.75,1199406,15265.43,37884, 602167, 50.21
WAAREEENER, EQ, 13-Aug-2025,3084.8,3055.0,3065.6,2922.0,2928.0,2941.9,2971.28,3334479,99076.62,160240, 1616427, 48.48
WIPRO, EQ, 13-Aug-2025,241.72,242.89,242.89,240.12,241.55,241.65,241.43,5820844,14053.07,71750, 3116721, 53.54
YESBANK, EQ, 13-Aug-2025,18.72,18.77,18.87,18.65,18.84,18.83,18.78,37754923,7091.48,54186, 16593305, 43.95
ZYDUSLIFE, EQ, 13-Aug-2025,955.65,955.65,997.5,938.55,987.2,988.6,979.89,1911458,18730.14,62074, 755853, 39.54
