SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,663.0,665.0,653.0,657.35,657.0,656.85,923799,609642527.25,30-AUG-2006,
MARICO,EQ,514.9,515.75,502.0,512.15,506.55,508.75,21026,10648429.4,30-AUG-2006,
MARUTI,EQ,855.2,867.5,855.0,862.3,861.0,855.2,1223041,1055179215.7,30-AUG-2006,
NATIONALUM,EQ,209.7,211.0,203.6,204.75,204.5,208.75,457224,94450781.1,30-AUG-2006,
NTPC,EQ,127.45,127.45,124.55,125.2,125.0,127.35,1459609,183283312.85,30-AUG-2006,
ONGC,EQ,1225.0,1229.65,1212.0,1221.45,1221.25,1221.6,871024,1062999350.7,30-AUG-2006,
PETRONET,EQ,48.9,51.0,47.65,49.45,49.7,48.2,873812,43228081.6,30-AUG-2006,
PIDILITIND,EQ,100.95,101.5,98.1,98.45,98.45,100.2,17680,1754674.05,30-AUG-2006,
PNB,EQ,463.5,474.8,460.3,471.75,473.5,463.2,863076,403717850.75,30-AUG-2006,
RADICO,EQ,156.0,156.0,152.3,153.55,154.45,154.95,59464,9154597.95,30-AUG-2006,
RELIANCE,EQ,1115.0,1135.0,1107.1,1128.8,1130.0,1118.85,3288304,3698578146.9,30-AUG-2006,
SAIL,EQ,77.0,77.6,74.3,74.7,75.0,77.2,8280740,626605271.8,30-AUG-2006,
SBIN,EQ,910.5,934.0,901.1,930.75,931.2,922.05,1275883,1181403368.0,30-AUG-2006,
SHREECEM,EQ,960.0,979.0,953.0,972.3,965.0,964.9,24054,23122241.85,30-AUG-2006,
SIEMENS,EQ,1051.0,1059.9,1046.3,1049.85,1050.0,1052.8,312750,329193515.25,30-AUG-2006,
SRF,EQ,253.0,253.0,242.25,244.75,244.35,249.15,1411729,347624786.4,30-AUG-2006,
SUNPHARMA,EQ,906.0,914.0,894.0,905.8,905.0,906.7,142676,129090071.75,30-AUG-2006,
SUPREMEIND,EQ,374.5,378.0,374.1,376.6,377.0,378.45,1451,545627.5,30-AUG-2006,
SUZLON,EQ,1244.0,1255.0,1230.1,1235.6,1231.1,1236.05,426356,528964232.15,30-AUG-2006,
TATAELXSI,EQ,224.3,224.95,218.2,219.45,218.2,222.25,39625,8743177.65,30-AUG-2006,
TATAPOWER,EQ,540.25,544.4,522.0,526.3,526.0,538.8,122244,65234678.3,30-AUG-2006,
TATASTEEL,EQ,518.0,518.0,505.25,506.85,505.4,517.25,4001158,2037257402.2,30-AUG-2006,
TCS,EQ,991.1,995.0,981.05,983.8,981.5,990.1,686193,678005525.65,30-AUG-2006,
TECHM,EQ,537.0,542.9,521.5,528.1,529.0,539.3,2034983,1077629576.2,30-AUG-2006,
TITAN,EQ,796.0,808.4,793.95,798.05,795.3,790.45,959989,769521959.8,30-AUG-2006,
TORNTPHARM,EQ,191.0,191.8,188.3,189.65,190.9,190.05,7408,1404120.45,30-AUG-2006,
TRENT,EQ,815.0,827.95,810.05,817.8,816.5,822.2,1458,1189705.8,30-AUG-2006,
TVSMOTOR,EQ,97.0,97.0,94.55,95.05,95.0,95.2,177605,16920022.45,30-AUG-2006,
ULTRACEMCO,EQ,773.9,773.9,758.2,760.1,760.0,763.0,26600,20253651.35,30-AUG-2006,
UNIONBANK,EQ,115.5,121.5,115.5,120.05,120.75,115.85,599550,71096760.6,30-AUG-2006,
VOLTAS,EQ,905.2,912.5,880.0,884.25,887.0,902.3,35931,32135804.45,30-AUG-2006,
WIPRO,EQ,527.5,533.65,523.2,526.35,524.0,525.6,1568494,828678291.3,30-AUG-2006,
YESBANK,EQ,92.5,92.5,88.25,89.15,88.6,91.2,86770,7791474.2,30-AUG-2006,
