SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PFC,EQ,113.45,113.75,112.3,112.6,112.45,112.85,3603166,406700098.55,31-MAR-2022,21535,INE134E01011,
PGEL,EQ,759.0,759.05,722.7,731.1,727.0,753.55,37794,27686358.35,31-MAR-2022,3491,INE457L01011,
PHOENIXLTD,EQ,1063.7,1110.0,1025.9,1099.95,1099.95,1073.45,329593,354744550.6,31-MAR-2022,25039,INE211B01039,
PIDILITIND,EQ,2455.05,2479.0,2440.5,2454.3,2463.0,2440.3,439928,1081514370.85,31-MAR-2022,30856,INE318A01026,
PIIND,EQ,2862.0,2885.4,2810.65,2819.65,2815.0,2851.25,297420,845509898.7,31-MAR-2022,29081,INE603J01030,
PNB,EQ,35.15,35.3,34.95,35.05,35.1,35.05,33939694,1191827017.05,31-MAR-2022,42465,INE160A01022,
PNBHOUSING,EQ,376.35,384.95,375.1,376.85,375.45,381.35,358739,136027433.55,31-MAR-2022,6916,INE572E01012,
POLICYBZR,EQ,715.2,723.6,687.0,694.3,690.2,717.95,276699,194041274.7,31-MAR-2022,15598,INE417T01026,
POLYCAB,EQ,2380.0,2385.7,2344.0,2364.4,2356.4,2362.35,264676,625815698.55,31-MAR-2022,18211,INE455K01017,
POWERGRID,EQ,215.55,217.25,214.75,216.8,216.8,217.1,7744520,1672553786.75,31-MAR-2022,71288,INE752E01010,
POWERINDIA,EQ,3487.95,3565.0,3445.0,3521.25,3490.0,3476.35,48197,169353371.1,31-MAR-2022,7792,INE07Y701011,
PRESTIGE,EQ,478.1,499.35,478.1,493.8,490.6,481.35,453002,221085811.35,31-MAR-2022,12789,INE811K01011,
RADICO,EQ,886.45,897.0,877.5,887.95,890.0,878.75,372766,330666913.45,31-MAR-2022,20578,INE944F01028,
RBLBANK,EQ,131.5,132.1,129.05,130.2,130.0,129.25,10159782,1324053348.8,31-MAR-2022,35436,INE976G01028,
RECLTD,EQ,123.95,123.95,122.6,123.05,123.15,123.45,5004579,616024664.4,31-MAR-2022,28882,INE020B01018,
RELIANCE,EQ,2664.95,2669.7,2628.6,2634.75,2636.0,2672.95,6102744,16123465625.4,31-MAR-2022,249443,INE002A01018,
RVNL,EQ,32.7,33.65,32.6,32.7,32.7,32.6,4069922,134800984.45,31-MAR-2022,11240,INE415G01027,
SAIL,EQ,98.2,99.55,98.0,98.55,98.6,97.75,30867023,3050824855.3,31-MAR-2022,60429,INE114A01011,
SBICARD,EQ,865.0,870.0,849.1,851.7,849.7,868.9,789954,677008809.4,31-MAR-2022,32166,INE018E01016,
SBILIFE,EQ,1128.0,1128.0,1114.45,1121.45,1119.0,1121.8,749342,840194174.25,31-MAR-2022,38180,INE123W01016,
SBIN,EQ,494.3,497.55,492.2,493.55,493.3,494.3,10240982,5063610021.25,31-MAR-2022,124653,INE062A01020,
SHREECEM,EQ,24309.0,24329.55,23905.75,24032.6,23930.1,24089.15,22006,529348811.75,31-MAR-2022,8516,INE070A01015,
SIEMENS,EQ,2332.0,2377.95,2311.55,2368.2,2370.55,2343.45,348334,819225086.5,31-MAR-2022,21938,INE003A01024,
SOLARINDS,EQ,2771.7,2836.0,2751.0,2796.5,2830.0,2757.9,31137,86555452.35,31-MAR-2022,3738,INE343H01029,
SONACOMS,EQ,685.0,688.9,672.0,679.45,674.15,677.75,696997,473934336.65,31-MAR-2022,25204,INE073K01018,
SRF,EQ,2732.85,2732.85,2645.25,2679.35,2689.0,2705.85,918574,2470827824.0,31-MAR-2022,53740,INE647A01010,
SUNPHARMA,EQ,920.6,927.0,910.8,914.75,914.0,920.6,1901705,1744225253.95,31-MAR-2022,52264,INE044A01036,
SUPREMEIND,EQ,2000.0,2065.95,1987.3,2047.2,2041.0,1991.8,162635,332326735.45,31-MAR-2022,13424,INE195A01028,
SUZLON,EQ,9.4,9.45,9.1,9.15,9.2,9.35,20125500,185728227.95,31-MAR-2022,21226,INE040H01021,
TATACONSUM,EQ,767.95,780.0,765.9,777.4,777.3,765.85,2892133,2243596371.7,31-MAR-2022,72973,INE192A01025,
TATAELXSI,EQ,9000.0,9420.0,8790.5,8840.15,8850.0,8996.8,2086042,19124765263.5,31-MAR-2022,282138,INE670A01012,
TATAPOWER,EQ,242.9,242.9,237.65,238.65,238.4,241.7,13956014,3343022788.6,31-MAR-2022,94143,INE245A01021,
TATASTEEL,EQ,1308.0,1320.45,1300.1,1307.2,1307.5,1308.05,4006795,5253688052.7,31-MAR-2022,95450,INE081A01012,
TCS,EQ,3740.0,3754.65,3720.2,3739.95,3742.85,3731.55,2168110,8116163209.35,31-MAR-2022,146788,INE467B01029,
TECHM,EQ,1496.3,1509.6,1487.2,1499.45,1500.0,1496.3,2036984,3057153109.05,31-MAR-2022,71167,INE669C01036,
TIINDIA,EQ,1679.85,1689.9,1602.4,1624.7,1615.0,1663.65,275729,457576245.0,31-MAR-2022,14261,INE974X01010,
TITAN,EQ,2525.25,2545.4,2519.95,2536.15,2537.7,2523.15,910316,2306921193.7,31-MAR-2022,67807,INE280A01028,
TORNTPHARM,EQ,2828.4,2836.7,2772.4,2791.95,2780.0,2828.35,195689,546806673.9,31-MAR-2022,12285,INE685A01028,
TRENT,EQ,1255.0,1284.9,1248.85,1275.5,1280.0,1257.1,755068,958666361.3,31-MAR-2022,30502,INE849A01020,
TVSMOTOR,EQ,623.5,627.85,617.2,625.65,622.85,621.8,990282,617482628.9,31-MAR-2022,23107,INE494B01023,
ULTRACEMCO,EQ,6660.0,6699.0,6581.0,6602.3,6601.0,6642.7,399272,2645348373.9,31-MAR-2022,50637,INE481G01011,
UNIONBANK,EQ,39.15,39.45,38.5,38.7,38.6,38.85,5916933,230698269.4,31-MAR-2022,13662,INE692A01016,
UPL,EQ,778.55,778.95,765.0,769.6,768.05,776.15,1874608,1443295431.7,31-MAR-2022,46039,INE628A01036,
VBL,EQ,973.0,973.0,931.05,941.3,935.0,960.8,318671,301984792.35,31-MAR-2022,23960,INE200M01013,
VEDL,EQ,399.25,410.85,399.25,403.35,403.75,398.7,9571444,3877419450.15,31-MAR-2022,68347,INE205A01025,
VOLTAS,EQ,1274.0,1274.0,1243.4,1245.4,1246.0,1268.65,939480,1177885684.9,31-MAR-2022,37412,INE226A01021,
WIPRO,EQ,600.0,603.3,590.2,591.9,593.5,600.8,7238089,4305652344.85,31-MAR-2022,162527,INE075A01022,
YESBANK,EQ,12.25,12.45,12.2,12.3,12.25,12.25,94468344,1165444326.7,31-MAR-2022,95721,INE528G01035,
ZYDUSLIFE,EQ,355.9,357.5,347.0,348.5,348.0,355.85,1235444,433306401.75,31-MAR-2022,23299,INE010B01027,
