SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,8400.0,8593.95,8400.0,8484.9,8500.0,8348.5,1892,16103325.9,07-AUG-2013,760,INE323A01026,
BPCL,EQ,262.0,280.0,260.0,273.65,277.45,261.45,3234065,876618822.15,07-AUG-2013,55421,INE029A01011,
BRITANNIA,EQ,737.0,737.0,698.0,704.3,700.0,723.15,166758,118311299.35,07-AUG-2013,2536,INE216A01022,
CANBK,EQ,238.0,251.0,237.0,246.65,245.35,238.7,1735408,426292149.2,07-AUG-2013,28528,INE476A01014,
CHOLAFIN,EQ,212.85,219.0,210.05,216.45,215.2,213.6,17350,3727218.5,07-AUG-2013,496,INE121A01016,
CIPLA,EQ,393.7,395.0,384.35,390.35,390.05,391.5,925903,361118216.85,07-AUG-2013,34823,INE059A01026,
COALINDIA,EQ,255.1,267.8,252.3,262.5,262.0,256.8,1697887,441959117.6,07-AUG-2013,47720,INE522F01014,
COLPAL,EQ,1263.0,1273.6,1216.1,1256.4,1259.0,1263.05,82309,102525964.5,07-AUG-2013,10519,INE259A01022,
CONCOR,EQ,1005.05,1065.05,1005.05,1054.4,1051.0,1005.45,18633,19246950.9,07-AUG-2013,4967,INE111A01017,
CUMMINSIND,EQ,397.0,397.0,384.65,387.05,387.0,393.05,459676,178038967.55,07-AUG-2013,8706,INE298A01020,
DABUR,EQ,161.0,161.95,156.3,157.35,157.7,160.3,819946,130061876.3,07-AUG-2013,6808,INE016A01026,
DIVISLAB,EQ,935.0,951.5,935.0,945.65,949.0,932.45,58928,55606737.95,07-AUG-2013,6032,INE361B01024,
DLF,EQ,121.0,133.5,121.0,131.1,130.5,122.2,11857210,1524513293.55,07-AUG-2013,102995,INE271C01023,
DRREDDY,EQ,2205.0,2262.0,2175.55,2254.65,2251.95,2198.2,267333,594885388.5,07-AUG-2013,19406,INE089A01023,
EICHERMOT,EQ,3251.0,3325.0,3175.0,3201.7,3200.0,3303.9,19902,63781129.6,07-AUG-2013,3779,INE066A01013,
FEDERALBNK,EQ,342.3,343.9,330.55,333.4,332.1,338.95,306282,103191134.2,07-AUG-2013,11714,INE171A01011,
FORTIS,EQ,95.0,96.15,94.0,95.15,94.75,95.15,58967,5616549.2,07-AUG-2013,814,INE061F01013,
GAIL,EQ,303.0,306.7,298.2,304.7,305.0,302.9,444635,134635304.75,07-AUG-2013,8996,INE129A01019,
GLENMARK,EQ,554.0,573.3,548.8,571.05,571.0,553.55,299323,167067991.55,07-AUG-2013,15065,INE935A01035,
GODFRYPHLP,EQ,2874.0,2874.0,2621.5,2651.15,2640.0,2772.05,557,1486619.05,07-AUG-2013,150,INE260B01010,
GODREJCP,EQ,840.0,868.9,833.4,857.7,853.2,841.25,157696,135329235.5,07-AUG-2013,16275,INE102D01028,
GODREJPROP,EQ,450.0,468.5,442.9,463.15,460.0,454.85,6297,2876004.95,07-AUG-2013,674,INE484J01019,
GRASIM,EQ,2429.95,2457.4,2352.05,2397.8,2389.0,2447.55,108563,258912968.4,07-AUG-2013,11057,INE047A01013,
HAVELLS,EQ,605.1,614.4,600.0,601.05,600.95,604.7,207355,125368230.7,07-AUG-2013,8618,INE176B01026,
HCLTECH,EQ,952.0,956.0,898.85,906.6,900.3,944.45,1415259,1322650445.35,07-AUG-2013,67025,INE860A01027,
HDFCBANK,EQ,609.95,614.35,600.0,601.2,600.0,608.65,5689114,3454572271.75,07-AUG-2013,102123,INE040A01026,
HEROMOTOCO,EQ,1843.2,1867.9,1816.25,1834.65,1835.0,1848.2,306022,562697867.15,07-AUG-2013,19852,INE158A01026,
HINDALCO,EQ,85.5,87.85,83.1,86.5,86.1,85.55,8781589,749542018.6,07-AUG-2013,41250,INE038A01020,
HINDPETRO,EQ,177.95,187.9,176.0,184.75,185.5,178.45,768625,141017263.25,07-AUG-2013,9698,INE094A01015,
HINDUNILVR,EQ,606.55,611.95,595.95,603.2,601.9,608.35,2424701,1459859519.65,07-AUG-2013,54377,INE030A01027,
HINDZINC,EQ,100.0,101.0,97.85,100.05,100.75,97.95,500642,49718477.05,07-AUG-2013,7277,INE267A01025,
ICICIBANK,EQ,868.0,879.7,860.5,868.25,865.35,866.35,4482529,3901032214.6,07-AUG-2013,93859,INE090A01013,
IDEA,EQ,157.0,159.3,152.1,152.85,152.1,156.3,5666481,886068984.8,07-AUG-2013,42274,INE669E01016,
INDHOTEL,EQ,39.8,40.3,38.5,39.85,39.55,38.5,496527,19561912.0,07-AUG-2013,3620,INE053A01029,
INDIANB,EQ,70.0,72.85,69.15,71.75,71.6,69.35,325234,23209975.05,07-AUG-2013,13045,INE562A01011,
INDUSINDBK,EQ,362.0,378.65,355.15,372.15,373.65,360.15,3843246,1414628233.95,07-AUG-2013,75577,INE095A01012,
INFY,EQ,2975.0,3002.8,2951.25,2963.35,2970.85,2987.35,812951,2416516424.25,07-AUG-2013,56887,INE009A01021,
IOC,EQ,192.0,197.35,191.25,195.45,195.4,192.9,346860,67497401.75,07-AUG-2013,5433,INE242A01010,
ITC,EQ,331.0,332.75,318.5,322.1,321.2,330.25,7891046,2549167521.7,07-AUG-2013,79285,INE154A01025,
JINDALSTEL,EQ,196.45,207.85,189.4,203.6,203.5,196.45,2845287,569603452.15,07-AUG-2013,32951,INE749A01030,
JSWENERGY,EQ,35.0,38.1,34.8,37.5,37.15,35.0,3313368,122356545.95,07-AUG-2013,19481,INE121E01018,
JSWSTEEL,EQ,507.35,533.0,490.95,521.55,516.0,509.75,1594605,817241258.95,07-AUG-2013,45321,INE019A01020,
JUBLFOOD,EQ,1097.6,1103.75,1064.0,1069.05,1070.0,1101.5,329603,354872332.6,07-AUG-2013,33584,INE797F01012,
KEI,EQ,6.9,7.6,6.8,7.45,7.3,7.0,11491,84284.35,07-AUG-2013,69,INE878B01027,
KOTAKBANK,EQ,632.0,645.8,632.0,640.9,632.05,638.15,1004324,643881403.55,07-AUG-2013,24361,INE237A01028,
LICHSGFIN,EQ,159.0,169.4,154.55,165.75,165.7,160.7,6693278,1091488428.4,07-AUG-2013,86369,INE115A01026,
LT,EQ,787.0,793.9,771.3,779.0,778.6,795.25,3788051,2953622448.7,07-AUG-2013,127324,INE018A01030,
LUPIN,EQ,893.9,894.35,820.0,828.3,823.1,887.55,2674199,2261838529.75,07-AUG-2013,78897,INE326A01037,
M&M,EQ,856.0,858.0,837.1,842.6,843.75,854.15,1508067,1277302251.4,07-AUG-2013,51419,INE101A01026,
MANAPPURAM,EQ,12.9,12.95,12.3,12.45,12.4,12.9,3449826,43050644.95,07-AUG-2013,5027,INE522D01027,
MARICO,EQ,209.7,209.7,199.15,201.6,204.85,208.7,400263,80469754.95,07-AUG-2013,7011,INE196A01026,
MARUTI,EQ,1345.0,1349.9,1302.0,1330.85,1326.25,1331.95,456603,603962714.3,07-AUG-2013,21088,INE585B01010,
MCX,EQ,297.85,297.85,297.85,297.85,297.85,330.9,53514,15939144.9,07-AUG-2013,1302,INE745G01035,
MOTILALOFS,EQ,75.0,75.45,74.0,75.15,75.0,74.2,769,57316.05,07-AUG-2013,43,INE338I01027,
MPHASIS,EQ,395.0,424.8,389.0,407.95,419.8,397.85,97421,39353872.85,07-AUG-2013,1905,INE356A01018,
MUTHOOTFIN,EQ,74.5,77.9,74.0,76.65,77.1,74.95,584998,44412456.4,07-AUG-2013,4744,INE414G01012,
NATIONALUM,EQ,24.9,26.2,24.9,25.8,26.0,24.9,567752,14475502.9,07-AUG-2013,2173,INE139A01034,
NAUKRI,EQ,316.0,317.5,306.8,307.0,307.15,321.0,71845,22091576.15,07-AUG-2013,2201,INE663F01024,
NBCC,EQ,111.0,114.0,106.75,108.6,109.35,110.4,63359,6847428.3,07-AUG-2013,683,INE095N01015,
NESTLEIND,EQ,5125.0,5125.0,4920.0,4952.4,4950.0,5113.45,14836,74062133.2,07-AUG-2013,5173,INE239A01016,
NHPC,EQ,15.05,15.2,14.8,15.1,15.1,15.05,5294252,79609223.5,07-AUG-2013,20485,INE848E01016,
NMDC,EQ,94.1,103.5,92.7,99.85,100.0,94.85,5857277,579463745.7,07-AUG-2013,34018,INE584A01023,
NTPC,EQ,134.9,139.4,132.7,136.4,135.6,134.85,2818863,383902398.55,07-AUG-2013,44300,INE733E01010,
OBEROIRLTY,EQ,166.0,169.4,160.5,162.65,163.0,170.45,111064,18138302.5,07-AUG-2013,13489,INE093I01010,
OFSS,EQ,2972.95,2988.5,2918.0,2975.15,2979.0,2924.05,19068,56425891.55,07-AUG-2013,1608,INE881D01027,
OIL,EQ,442.0,459.9,439.65,450.5,451.0,436.75,340754,154186812.75,07-AUG-2013,19871,INE274J01014,
ONGC,EQ,269.3,273.85,268.1,272.75,273.15,267.35,5082706,1379300982.6,07-AUG-2013,75389,INE213A01029,
PAGEIND,EQ,4351.0,4386.8,4288.1,4342.8,4331.0,4312.25,8493,36695283.35,07-AUG-2013,682,INE761H01022,
PERSISTENT,EQ,526.0,527.0,506.85,520.05,520.8,513.05,4915,2541161.3,07-AUG-2013,733,INE262H01013,
PETRONET,EQ,118.0,119.75,115.35,117.2,117.0,117.0,1601598,189399013.9,07-AUG-2013,14882,INE347G01014,
PFC,EQ,107.6,115.85,107.1,114.2,114.05,107.1,5149339,577981287.4,07-AUG-2013,44266,INE134E01011,
PGEL,EQ,84.95,85.0,80.1,83.05,80.5,82.8,1265,104542.05,07-AUG-2013,36,INE457L01011,
PHOENIXLTD,EQ,235.0,240.0,233.0,239.3,240.0,237.35,3550,838971.7,07-AUG-2013,410,INE211B01039,
PIDILITIND,EQ,258.75,259.55,249.0,252.25,253.25,257.6,248591,63173859.55,07-AUG-2013,4688,INE318A01026,
PIIND,EQ,132.1,138.0,132.05,136.7,136.5,132.55,60976,8223476.5,07-AUG-2013,415,INE603J01030,
PNB,EQ,523.5,543.85,520.0,532.7,528.15,520.5,1028859,548504993.0,07-AUG-2013,30160,INE160A01014,
POWERGRID,EQ,94.0,94.95,92.55,93.3,92.9,93.55,3216209,301127563.9,07-AUG-2013,14686,INE752E01010,
PRESTIGE,EQ,122.0,125.8,121.05,124.3,124.8,122.85,224585,27632256.25,07-AUG-2013,1223,INE811K01011,
RADICO,EQ,92.3,95.1,92.3,94.05,93.5,94.05,101946,9549141.1,07-AUG-2013,2057,INE944F01028,
RECLTD,EQ,151.1,161.4,148.05,159.1,159.3,151.15,1596180,248711342.7,07-AUG-2013,28476,INE020B01018,
RELIANCE,EQ,845.0,881.85,831.0,872.45,867.5,841.05,4296180,3702441167.2,07-AUG-2013,119260,INE002A01018,
SAIL,EQ,38.05,39.2,37.6,38.7,38.4,38.15,3820384,147365851.75,07-AUG-2013,14534,INE114A01011,
SBIN,EQ,1645.0,1729.0,1636.0,1716.1,1716.0,1641.4,3064051,5180439408.25,07-AUG-2013,132000,INE062A01012,
SHREECEM,EQ,4001.0,4002.55,3811.15,3859.0,3840.0,4038.7,41468,160144669.25,07-AUG-2013,6853,INE070A01015,
SIEMENS,EQ,428.1,454.0,424.1,448.9,449.75,425.8,255901,112870347.7,07-AUG-2013,10459,INE003A01024,
SOLARINDS,EQ,862.0,874.6,840.2,847.4,847.2,858.4,5079,4344125.45,07-AUG-2013,89,INE343H01011,
SRF,EQ,130.0,131.0,126.2,129.9,130.0,128.65,27635,3571270.2,07-AUG-2013,768,INE647A01010,
SUNPHARMA,EQ,540.5,541.3,515.2,522.05,522.1,538.3,1612383,853263853.9,07-AUG-2013,73318,INE044A01036,
SUPREMEIND,EQ,339.0,339.0,327.05,333.4,333.9,335.85,41708,13779799.35,07-AUG-2013,1436,INE195A01028,
SUZLON,EQ,6.75,6.75,6.45,6.7,6.7,6.7,5014028,33256928.05,07-AUG-2013,6102,INE040H01021,
TATAELXSI,EQ,168.4,173.5,168.0,172.1,172.0,167.1,12781,2180650.7,07-AUG-2013,460,INE670A01012,
TATAPOWER,EQ,70.5,78.0,68.65,77.0,76.9,71.4,9226082,678097370.05,07-AUG-2013,51708,INE245A01021,
TATASTEEL,EQ,197.5,208.9,195.3,207.95,208.4,198.25,5626169,1140885829.75,07-AUG-2013,70357,INE081A01012,
TCS,EQ,1874.0,1890.9,1813.45,1822.7,1818.95,1870.1,1347490,2493883090.95,07-AUG-2013,77350,INE467B01029,
TECHM,EQ,1234.0,1259.95,1210.3,1229.4,1224.0,1233.4,1100030,1367528628.55,07-AUG-2013,44037,INE669C01028,
TITAN,EQ,261.0,267.0,255.4,262.75,264.05,259.75,2233107,582409811.4,07-AUG-2013,39536,INE280A01028,
TORNTPHARM,EQ,449.9,457.0,432.0,434.55,433.0,446.75,56224,25056480.45,07-AUG-2013,3609,INE685A01028,
TRENT,EQ,987.0,987.0,970.0,974.65,971.1,975.8,3430,3354247.6,07-AUG-2013,507,INE849A01012,
TVSMOTOR,EQ,29.3,30.45,29.3,29.75,29.8,29.6,194372,5788345.85,07-AUG-2013,1712,INE494B01023,
ULTRACEMCO,EQ,1670.0,1677.9,1624.95,1642.6,1645.3,1670.6,460038,755736263.55,07-AUG-2013,19406,INE481G01011,
UNIONBANK,EQ,113.5,119.2,112.4,117.55,117.0,112.9,2965947,345214168.2,07-AUG-2013,32926,INE692A01016,
VOLTAS,EQ,72.5,75.65,72.1,74.5,74.75,72.7,1405903,103928903.1,07-AUG-2013,19345,INE226A01021,
WIPRO,EQ,450.0,462.7,445.75,451.05,448.95,451.3,3278073,1494244996.75,07-AUG-2013,65056,INE075A01022,
YESBANK,EQ,274.0,299.65,268.55,293.6,292.5,275.15,13792257,3912456423.45,07-AUG-2013,195633,INE528G01019,
