SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,670.0,670.0,638.1,642.55,645.0,665.1,3738,2435864.8,30-JAN-2012,353,INE484J01019,
GRASIM,EQ,2578.6,2609.0,2552.05,2585.0,2590.0,2579.7,70272,181353644.05,30-JAN-2012,8791,INE047A01013,
HAVELLS,EQ,422.15,448.0,422.15,443.7,444.3,428.95,865522,381511160.7,30-JAN-2012,20733,INE176B01026,
HCLTECH,EQ,425.0,430.1,419.25,429.05,428.05,428.0,668257,285406854.25,30-JAN-2012,14164,INE860A01027,
HDFCBANK,EQ,482.95,483.0,473.0,479.05,479.45,484.2,2493754,1189812670.1,30-JAN-2012,53707,INE040A01026,
HEROMOTOCO,EQ,1808.0,1839.0,1800.1,1824.35,1821.3,1818.45,547227,1000117524.9,30-JAN-2012,37243,INE158A01026,
HINDALCO,EQ,144.0,144.0,137.0,137.55,137.05,144.45,6096072,849423787.1,30-JAN-2012,55344,INE038A01020,
HINDPETRO,EQ,287.9,289.9,281.75,283.95,282.05,289.35,814723,231371627.6,30-JAN-2012,16270,INE094A01015,
HINDUNILVR,EQ,388.0,390.9,380.0,382.35,381.0,389.95,3357821,1289081206.9,30-JAN-2012,65929,INE030A01027,
HINDZINC,EQ,133.5,136.3,130.5,132.45,133.3,133.9,1062639,142559229.7,30-JAN-2012,10555,INE267A01025,
ICICIBANK,EQ,877.0,881.25,848.0,852.2,850.8,887.95,4388723,3772501969.25,30-JAN-2012,105423,INE090A01013,
IDEA,EQ,94.1,95.15,90.1,90.55,90.35,94.3,2699245,250565166.5,30-JAN-2012,12257,INE669E01016,
INDHOTEL,EQ,64.25,65.1,63.7,64.2,64.5,64.8,880789,56576635.05,30-JAN-2012,9526,INE053A01029,
INDIANB,EQ,217.15,220.0,210.25,213.95,211.05,218.15,821134,177374130.5,30-JAN-2012,15980,INE562A01011,
INDUSINDBK,EQ,279.2,287.05,276.15,277.5,276.5,287.85,259736,73032345.65,30-JAN-2012,4818,INE095A01012,
INFY,EQ,2698.9,2725.2,2690.0,2712.3,2699.0,2725.0,1198557,3239300585.9,30-JAN-2012,69911,INE009A01021,
IOC,EQ,289.1,291.55,279.35,281.0,280.7,289.25,190905,54212468.05,30-JAN-2012,5447,INE242A01010,
ITC,EQ,202.0,203.65,199.65,200.85,200.95,201.8,8274991,1662335610.95,30-JAN-2012,72096,INE154A01025,
JINDALSTEL,EQ,523.0,539.8,519.1,532.8,533.0,529.3,1207566,642124626.15,30-JAN-2012,40139,INE749A01030,
JSWENERGY,EQ,52.8,56.5,51.8,55.1,54.6,53.0,4094470,226082749.8,30-JAN-2012,18754,INE121E01018,
JSWSTEEL,EQ,670.0,698.9,644.35,681.55,675.05,662.15,3699482,2528857623.9,30-JAN-2012,86867,INE019A01020,
JUBLFOOD,EQ,853.65,911.0,841.65,900.45,898.8,856.0,1910852,1707547757.8,30-JAN-2012,71727,INE797F01012,
KEI,EQ,17.1,17.85,17.0,17.25,17.5,17.25,56949,993994.95,30-JAN-2012,353,INE878B01027,
KOTAKBANK,EQ,486.65,494.15,475.05,478.4,476.0,492.95,521811,253131133.3,30-JAN-2012,21366,INE237A01028,
LICHSGFIN,EQ,250.0,264.4,243.0,245.75,243.35,251.95,7053651,1794750459.1,30-JAN-2012,88333,INE115A01026,
LT,EQ,1369.0,1373.55,1296.55,1305.3,1302.0,1381.5,2049383,2739033276.0,30-JAN-2012,90658,INE018A01030,
LUPIN,EQ,467.0,474.0,460.0,471.5,473.0,467.0,352436,165091015.65,30-JAN-2012,13755,INE326A01037,
M&M,EQ,696.0,699.75,660.5,665.1,667.95,700.1,2185817,1473078729.4,30-JAN-2012,65730,INE101A01026,
MANAPPURAM,EQ,55.85,55.95,54.75,54.95,54.8,55.65,510003,28183504.4,30-JAN-2012,3114,INE522D01027,
MARICO,EQ,149.8,150.15,147.5,149.0,149.0,149.95,58055,8650208.1,30-JAN-2012,2349,INE196A01026,
MARUTI,EQ,1204.0,1226.0,1185.0,1193.3,1188.0,1210.65,656597,791522614.05,30-JAN-2012,41424,INE585B01010,
MOTILALOFS,EQ,104.35,109.0,104.35,107.1,107.0,105.85,21638,2321864.1,30-JAN-2012,1187,INE338I01027,
MPHASIS,EQ,384.0,388.3,372.1,375.35,375.7,380.9,302999,115640507.2,30-JAN-2012,3611,INE356A01018,
MUTHOOTFIN,EQ,176.0,180.0,175.55,177.95,178.0,176.7,306018,54671416.55,30-JAN-2012,4539,INE414G01012,
NATIONALUM,EQ,59.25,59.8,55.5,56.2,55.75,59.45,760727,44154792.9,30-JAN-2012,6034,INE139A01034,
NAUKRI,EQ,601.9,621.45,600.0,615.45,620.05,601.0,2032,1237388.35,30-JAN-2012,371,INE663F01024,
NESTLEIND,EQ,4340.0,4340.0,4245.0,4259.55,4260.0,4281.2,25614,109199591.95,30-JAN-2012,3718,INE239A01016,
NHPC,EQ,20.5,20.6,20.0,20.05,20.05,20.5,4938765,100095173.7,30-JAN-2012,8442,INE848E01016,
NMDC,EQ,182.0,182.0,171.25,173.0,172.4,182.0,443108,78623455.55,30-JAN-2012,7841,INE584A01023,
NTPC,EQ,171.55,174.9,170.75,171.75,172.0,174.05,2902754,501191316.25,30-JAN-2012,24788,INE733E01010,
OBEROIRLTY,EQ,249.25,253.95,242.1,244.7,243.0,250.2,8387,2077479.6,30-JAN-2012,673,INE093I01010,
OFSS,EQ,1970.0,2000.0,1930.0,1940.7,1940.0,1969.95,35469,70013905.75,30-JAN-2012,4209,INE881D01027,
OIL,EQ,1200.0,1224.0,1197.1,1201.9,1198.0,1200.5,94263,114152716.7,30-JAN-2012,5012,INE274J01014,
ONGC,EQ,275.0,282.8,274.05,275.8,275.75,278.3,2463484,686749519.55,30-JAN-2012,42862,INE213A01029,
PAGEIND,EQ,2505.1,2528.95,2425.0,2462.0,2474.0,2503.0,1053,2612945.1,30-JAN-2012,221,INE761H01022,
PERSISTENT,EQ,320.6,326.05,318.25,319.55,320.0,320.6,8477,2730251.8,30-JAN-2012,330,INE262H01013,
PETRONET,EQ,166.5,167.6,160.25,161.1,161.6,163.75,2124706,350385308.8,30-JAN-2012,19849,INE347G01014,
PFC,EQ,167.0,170.35,161.45,162.1,161.6,168.1,2476996,407787203.25,30-JAN-2012,23691,INE134E01011,
PGEL,EQ,159.1,175.95,159.1,171.5,171.9,166.95,74651,12604893.85,30-JAN-2012,230,INE457L01011,
PHOENIXLTD,EQ,180.0,187.0,175.15,176.8,176.05,177.1,65561,11836478.5,30-JAN-2012,2858,INE211B01039,
PIDILITIND,EQ,136.85,139.05,135.95,136.7,135.95,136.85,91615,12568180.65,30-JAN-2012,1009,INE318A01026,
PIIND,EQ,460.0,460.0,442.0,453.8,459.2,449.35,3275,1470604.0,30-JAN-2012,174,INE603J01022,
PNB,EQ,965.0,977.5,952.25,955.25,956.35,971.15,302005,290603104.75,30-JAN-2012,12843,INE160A01014,
POWERGRID,EQ,102.0,103.5,101.25,101.75,101.55,103.15,2386820,244081746.4,30-JAN-2012,17535,INE752E01010,
PRESTIGE,EQ,80.35,80.45,76.35,77.1,76.7,80.35,498459,38589550.65,30-JAN-2012,15876,INE811K01011,
RADICO,EQ,109.5,110.45,109.0,109.5,109.5,109.85,18371,2015452.8,30-JAN-2012,289,INE944F01028,
RECLTD,EQ,196.0,197.0,181.75,182.85,182.0,198.15,2476408,463206464.95,30-JAN-2012,34478,INE020B01018,
RELIANCE,EQ,813.9,818.85,792.2,794.75,794.25,820.4,4829091,3881748892.15,30-JAN-2012,121847,INE002A01018,
SAIL,EQ,105.2,105.2,99.55,100.2,99.85,105.2,5078563,518558416.35,30-JAN-2012,34641,INE114A01011,
SBIN,EQ,2015.0,2058.75,1970.15,1985.25,1972.0,2040.6,2077455,4199940250.2,30-JAN-2012,104125,INE062A01012,
SHREECEM,EQ,2200.6,2258.0,2200.0,2221.5,2200.0,2227.55,5945,13258523.25,30-JAN-2012,620,INE070A01015,
SIEMENS,EQ,747.0,755.9,735.5,741.3,742.0,753.7,185228,138112354.3,30-JAN-2012,6773,INE003A01024,
SOLARINDS,EQ,784.95,784.95,765.7,778.8,780.0,791.65,715,555580.8,30-JAN-2012,69,INE343H01011,
SRF,EQ,275.0,277.0,268.0,268.85,268.3,271.75,27279,7458610.95,30-JAN-2012,1469,INE647A01010,
SUNPHARMA,EQ,524.5,543.75,524.5,533.6,536.6,528.8,1530781,824282509.8,30-JAN-2012,42007,INE044A01036,
SUPREMEIND,EQ,175.0,178.0,172.0,172.6,173.9,174.15,25181,4403146.9,30-JAN-2012,659,INE195A01028,
SUZLON,EQ,28.6,28.6,26.1,26.35,26.35,28.6,37864952,1038511960.45,30-JAN-2012,65310,INE040H01021,
TATAELXSI,EQ,197.2,204.5,197.2,200.4,202.0,199.7,59799,12004319.45,30-JAN-2012,1451,INE670A01012,
TATAPOWER,EQ,104.9,105.95,102.15,103.05,103.75,105.05,4456541,462701208.6,30-JAN-2012,31655,INE245A01021,
TATASTEEL,EQ,456.0,456.4,437.0,442.3,438.5,458.75,4650423,2090303726.05,30-JAN-2012,108001,INE081A01012,
TCS,EQ,1102.5,1118.95,1100.75,1111.75,1112.25,1108.75,1297779,1444383802.65,30-JAN-2012,48696,INE467B01029,
TECHM,EQ,635.0,639.0,625.2,629.35,630.0,637.35,112956,71147880.4,30-JAN-2012,7107,INE669C01028,
TITAN,EQ,209.5,209.5,200.6,201.45,202.25,206.45,2938059,595822615.15,30-JAN-2012,30200,INE280A01028,
TORNTPHARM,EQ,545.0,553.0,538.0,550.45,548.0,540.7,394303,213762444.45,30-JAN-2012,796,INE685A01028,
TRENT,EQ,884.0,887.85,853.0,863.85,853.0,882.5,126831,111253499.5,30-JAN-2012,699,INE849A01012,
TVSMOTOR,EQ,53.45,54.05,50.2,50.95,50.7,53.65,1276147,67174522.55,30-JAN-2012,9979,INE494B01023,
ULTRACEMCO,EQ,1239.0,1239.0,1173.0,1190.05,1199.4,1229.8,183932,221125132.45,30-JAN-2012,10410,INE481G01011,
UNIONBANK,EQ,214.0,220.35,210.2,215.15,214.5,215.05,2658211,577134724.55,30-JAN-2012,38727,INE692A01016,
VOLTAS,EQ,95.25,95.25,89.9,90.8,90.7,94.95,1702761,156636238.35,30-JAN-2012,15498,INE226A01021,
WIPRO,EQ,415.1,422.0,408.0,409.8,408.5,418.0,1208958,500684358.75,30-JAN-2012,29476,INE075A01022,
YESBANK,EQ,323.35,324.55,311.65,313.75,315.0,326.0,3690191,1165359885.35,30-JAN-2012,41196,INE528G01019,
