SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 28-Jan-2026,192.28,193.49,195.2,192.1,193.85,193.85,193.79,33310718,64553.68,193731, 12543541, 37.66
TCS, EQ, 28-Jan-2026,3158.0,3176.0,3205.2,3170.6,3199.0,3200.1,3191.18,2751234,87796.8,151790, 2076924, 75.49
TECHM, EQ, 28-Jan-2026,1745.1,1748.0,1765.7,1739.9,1760.0,1762.9,1754.07,2534826,44462.7,122533, 1706913, 67.34
TIINDIA, EQ, 28-Jan-2026,2189.3,2181.0,2298.0,2172.0,2298.0,2280.7,2216.13,1786763,39596.98,51474, 1267077, 70.91
TITAN, EQ, 28-Jan-2026,3997.0,4002.0,4025.8,3964.9,3980.0,3975.2,3983.13,809022,32224.4,61761, 595050, 73.55
TMPV, EQ, 28-Jan-2026,340.55,341.9,346.6,337.05,341.1,340.45,340.75,9425163,32116.1,103188, 4775819, 50.67
TORNTPHARM, EQ, 28-Jan-2026,3997.4,3944.6,4013.1,3922.5,3945.7,3958.7,3954.07,384358,15197.8,29247, 226324, 58.88
TRENT, EQ, 28-Jan-2026,3795.1,3808.0,3874.5,3801.1,3862.5,3864.0,3840.65,646525,24830.78,39123, 338179, 52.31
TVSMOTOR, EQ, 28-Jan-2026,3568.0,3578.1,3749.0,3496.0,3735.1,3728.4,3643.28,2151909,78400.07,123755, 698041, 32.44
ULTRACEMCO, EQ, 28-Jan-2026,12589.0,12640.0,12790.0,12561.0,12775.0,12767.0,12716.9,456847,58096.8,62637, 327187, 71.62
UNIONBANK, EQ, 28-Jan-2026,175.21,176.8,182.46,175.25,182.2,181.93,178.98,23047432,41249.35,81244, 10206032, 44.28
UNITDSPR, EQ, 28-Jan-2026,1311.5,1313.2,1331.6,1309.3,1330.0,1326.7,1320.0,1154014,15233.02,31186, 752374, 65.20
UNOMINDA, EQ, 28-Jan-2026,1145.0,1154.9,1154.9,1125.8,1149.0,1148.6,1143.76,754884,8634.02,26688, 487464, 64.57
UPL, EQ, 28-Jan-2026,716.55,720.1,722.85,707.6,714.85,715.1,712.73,1299211,9259.83,32583, 689119, 53.04
VBL, EQ, 28-Jan-2026,471.65,472.15,473.45,461.0,469.2,468.4,465.93,7554323,35197.49,68198, 5177144, 68.53
VEDL, EQ, 28-Jan-2026,705.45,711.1,741.95,710.1,736.5,737.1,730.74,26645434,194708.14,271346, 7125201, 26.74
VMM, EQ, 28-Jan-2026,125.02,125.64,126.35,117.35,120.45,119.86,119.5,36472056,43585.55,288412, 14015649, 38.43
VOLTAS, EQ, 28-Jan-2026,1330.6,1341.0,1379.9,1333.6,1379.0,1372.9,1352.37,744898,10073.77,25461, 335571, 45.05
WAAREEENER, EQ, 28-Jan-2026,2695.2,2700.0,2774.8,2700.0,2749.0,2749.6,2741.51,1137793,31192.73,54920, 315107, 27.69
WIPRO, EQ, 28-Jan-2026,234.8,235.5,238.1,234.95,237.95,237.35,236.78,10155128,24045.1,79176, 6279349, 61.83
YESBANK, EQ, 28-Jan-2026,21.02,21.2,21.55,21.18,21.49,21.48,21.4,87803981,18788.05,84513, 42862189, 48.82
ZYDUSLIFE, EQ, 28-Jan-2026,893.35,892.5,899.2,886.45,897.4,896.9,892.16,313242,2794.62,24085, 169184, 54.01
