SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,283.0,284.0,276.1,277.1,277.4,281.25,998644,277681531.85,27-JAN-2017,37792,INE016A01026,
DIVISLAB,EQ,675.0,716.0,675.0,708.5,708.55,673.3,3560127,2509699084.6,27-JAN-2017,86241,INE361B01024,
DLF,EQ,138.95,140.0,134.4,135.6,136.1,137.4,7232481,992314639.85,27-JAN-2017,34697,INE271C01023,
DRREDDY,EQ,2970.0,3011.55,2960.0,2994.55,2993.0,2996.3,192111,574398680.65,27-JAN-2017,26819,INE089A01023,
EICHERMOT,EQ,23195.35,23650.65,23125.55,23482.65,23600.0,22990.95,75591,1772144689.9,27-JAN-2017,22753,INE066A01013,
FEDERALBNK,EQ,79.15,79.8,78.2,78.6,78.5,78.8,8489960,669994555.7,27-JAN-2017,15609,INE171A01029,
FORTIS,EQ,188.65,195.5,188.3,190.7,190.0,188.65,1239595,238935370.65,27-JAN-2017,11752,INE061F01013,
GAIL,EQ,480.0,493.8,480.0,482.05,482.5,475.9,5642111,2736661707.25,27-JAN-2017,77708,INE129A01019,
GLENMARK,EQ,870.0,905.0,870.0,898.55,900.0,874.2,374350,335354183.8,27-JAN-2017,19092,INE935A01035,
GODFRYPHLP,EQ,1050.0,1067.75,1045.0,1049.95,1051.0,1051.45,48635,51446624.65,27-JAN-2017,2649,INE260B01028,
GODREJCP,EQ,1548.0,1567.8,1537.9,1549.55,1553.0,1541.0,267058,414515273.75,27-JAN-2017,17645,INE102D01028,
GODREJPROP,EQ,324.9,339.4,324.9,335.5,335.3,323.45,91422,30659249.75,27-JAN-2017,2731,INE484J01027,
GRASIM,EQ,928.6,939.7,925.0,931.2,930.05,928.1,692430,645786561.05,27-JAN-2017,22974,INE047A01021,
HAVELLS,EQ,424.0,432.2,419.05,423.5,424.35,423.85,3373128,1428384189.2,27-JAN-2017,21070,INE176B01034,
HCLTECH,EQ,844.0,849.9,840.65,844.2,841.25,841.25,1349564,1140346525.35,27-JAN-2017,43849,INE860A01027,
HDFCBANK,EQ,1299.0,1300.0,1288.0,1291.9,1292.25,1290.6,1713059,2216896148.85,27-JAN-2017,44456,INE040A01026,
HEROMOTOCO,EQ,3246.0,3267.95,3201.0,3215.85,3218.0,3247.45,532124,1715014849.45,27-JAN-2017,55985,INE158A01026,
HINDALCO,EQ,190.5,195.0,188.05,190.75,190.8,190.75,19584307,3749860735.6,27-JAN-2017,101607,INE038A01020,
HINDPETRO,EQ,542.55,550.5,532.4,535.1,536.5,544.45,2513155,1357146150.05,27-JAN-2017,37408,INE094A01015,
HINDUNILVR,EQ,869.0,875.7,853.8,855.95,859.0,869.2,1272497,1095926882.95,27-JAN-2017,66946,INE030A01027,
HINDZINC,EQ,303.35,304.05,297.65,300.65,301.0,300.45,1065612,320883185.95,27-JAN-2017,12655,INE267A01025,
ICICIBANK,EQ,263.05,274.0,260.7,272.0,271.8,259.95,81303314,21645175778.05,27-JAN-2017,170567,INE090A01021,
ICICIPRULI,EQ,354.0,356.35,352.5,353.9,353.0,353.85,1172267,415336225.15,27-JAN-2017,28157,INE726G01019,
IDEA,EQ,76.0,78.25,75.65,78.0,78.1,76.15,7972331,615057217.35,27-JAN-2017,22388,INE669E01016,
INDHOTEL,EQ,109.0,112.35,109.0,111.7,111.4,109.4,588881,65295325.6,27-JAN-2017,11356,INE053A01029,
INDIANB,EQ,273.75,274.5,265.0,267.35,267.45,272.4,541573,146777808.15,27-JAN-2017,8010,INE562A01011,
INDIGO,EQ,930.0,935.0,924.8,928.0,928.0,929.0,85563,79528205.7,27-JAN-2017,4603,INE646L01027,
INDUSINDBK,EQ,1265.8,1269.0,1250.8,1253.35,1255.05,1265.4,1004052,1266351834.4,27-JAN-2017,44626,INE095A01012,
INFY,EQ,933.85,947.55,901.15,942.15,942.65,936.6,5317569,4994263502.9,27-JAN-2017,119331,INE009A01021,
INOXWIND,EQ,186.15,190.0,186.15,188.65,188.8,185.95,266685,50366426.1,27-JAN-2017,5596,INE066P01011,
IOC,EQ,378.5,392.5,378.0,384.05,383.85,380.3,5448609,2105988711.2,27-JAN-2017,75620,INE242A01010,
ITC,EQ,263.5,266.95,256.1,257.4,257.5,265.5,24497031,6415422937.8,27-JAN-2017,157490,INE154A01025,
JINDALSTEL,EQ,82.5,83.9,75.4,79.3,79.1,82.2,22846929,1831846002.9,27-JAN-2017,70291,INE749A01030,
JSWENERGY,EQ,60.3,63.45,60.3,62.55,63.4,60.3,4654004,287766367.7,27-JAN-2017,15022,INE121E01018,
JSWSTEEL,EQ,196.35,199.0,193.15,195.35,195.0,196.15,3724559,730600646.2,27-JAN-2017,24831,INE019A01038,
JUBLFOOD,EQ,864.8,887.8,858.35,878.7,871.0,854.05,1024062,898981543.1,27-JAN-2017,26759,INE797F01012,
KEI,EQ,138.0,141.2,135.65,140.5,140.95,139.0,316526,44242140.35,27-JAN-2017,2493,INE878B01027,
KOTAKBANK,EQ,798.0,802.1,780.45,785.05,783.05,795.2,3709367,2928507298.25,27-JAN-2017,89142,INE237A01028,
LAURUSLABS,EQ,472.05,480.0,472.05,473.55,472.6,477.6,36344,17292642.0,27-JAN-2017,1356,INE947Q01010,
LICHSGFIN,EQ,548.0,563.0,546.1,557.75,557.25,546.1,4817483,2683708334.5,27-JAN-2017,80774,INE115A01026,
LT,EQ,1451.05,1470.25,1433.35,1439.9,1443.0,1449.75,1247417,1815303601.05,27-JAN-2017,54548,INE018A01030,
LUPIN,EQ,1518.0,1518.7,1488.15,1492.3,1493.95,1519.25,727852,1091025627.95,27-JAN-2017,35357,INE326A01037,
M&M,EQ,1243.8,1269.85,1243.5,1251.7,1251.85,1243.8,816030,1027995159.2,27-JAN-2017,47712,INE101A01026,
MANAPPURAM,EQ,80.95,81.4,79.75,80.05,80.0,80.35,3243104,261019770.35,27-JAN-2017,13908,INE522D01027,
MARICO,EQ,259.25,259.25,256.35,257.9,258.0,255.85,696646,179841723.9,27-JAN-2017,11439,INE196A01026,
MARUTI,EQ,5842.0,5927.7,5825.05,5915.9,5916.0,5802.55,576906,3398968196.25,27-JAN-2017,65532,INE585B01010,
MCX,EQ,1185.0,1224.0,1172.0,1202.0,1202.0,1181.2,596826,715843085.9,27-JAN-2017,16036,INE745G01035,
MFSL,EQ,560.25,579.0,556.5,569.95,565.7,563.85,469643,265448309.75,27-JAN-2017,14564,INE180A01020,
MOTILALOFS,EQ,572.0,577.8,566.1,572.75,577.0,565.8,64873,37119252.2,27-JAN-2017,2233,INE338I01027,
MPHASIS,EQ,557.0,565.0,551.05,560.55,561.0,538.35,280690,156883255.2,27-JAN-2017,9195,INE356A01018,
MUTHOOTFIN,EQ,321.0,330.0,316.85,320.75,320.0,321.55,465915,150863193.4,27-JAN-2017,10505,INE414G01012,
NATIONALUM,EQ,78.45,79.45,77.5,78.75,79.0,78.15,2420767,189828485.0,27-JAN-2017,9894,INE139A01034,
NAUKRI,EQ,851.5,858.0,845.0,851.85,854.9,848.2,6732,5746261.45,27-JAN-2017,1346,INE663F01024,
NBCC,EQ,268.3,270.7,267.1,269.1,268.5,267.1,1023791,274966880.9,27-JAN-2017,20157,INE095N01023,
NESTLEIND,EQ,5975.0,6005.0,5851.0,5914.2,5900.0,5965.95,35907,212568892.8,27-JAN-2017,8514,INE239A01016,
NHPC,EQ,27.9,29.75,27.85,29.5,29.45,27.95,14719249,426758997.1,27-JAN-2017,24989,INE848E01016,
NMDC,EQ,146.0,149.05,145.05,146.4,146.15,145.05,2841791,417355359.25,27-JAN-2017,15953,INE584A01023,
NTPC,EQ,171.5,178.25,171.4,177.5,177.1,171.35,5076143,890817727.3,27-JAN-2017,66492,INE733E01010,
OBEROIRLTY,EQ,307.0,313.45,302.0,310.9,311.5,309.95,243587,75231583.35,27-JAN-2017,7952,INE093I01010,
OFSS,EQ,3353.5,3382.95,3303.35,3357.0,3350.0,3349.35,63263,212734536.3,27-JAN-2017,7308,INE881D01027,
OIL,EQ,338.35,344.8,337.55,338.75,339.0,337.7,712864,243192603.55,27-JAN-2017,11174,INE274J01014,
ONGC,EQ,206.0,208.0,203.15,204.5,204.6,204.9,5089894,1047660516.65,27-JAN-2017,45202,INE213A01029,
PAGEIND,EQ,14421.0,14549.0,14369.0,14497.1,14500.0,14463.05,7632,110577855.2,27-JAN-2017,2358,INE761H01022,
PERSISTENT,EQ,617.05,619.75,601.15,605.9,606.0,616.35,161871,98325225.9,27-JAN-2017,11170,INE262H01013,
PETRONET,EQ,375.4,394.2,375.0,392.95,393.8,374.75,3108540,1206012608.0,27-JAN-2017,51147,INE347G01014,
PFC,EQ,139.1,140.25,137.1,138.25,138.0,138.7,6972671,968216841.95,27-JAN-2017,38056,INE134E01011,
PGEL,EQ,162.85,164.5,157.25,160.05,160.8,159.9,51574,8315842.05,27-JAN-2017,1247,INE457L01011,
PHOENIXLTD,EQ,363.05,373.75,358.45,363.5,360.1,365.75,28621,10411713.9,27-JAN-2017,625,INE211B01039,
PIDILITIND,EQ,695.0,695.7,672.5,678.85,678.0,689.65,883984,601578128.5,27-JAN-2017,19796,INE318A01026,
PIIND,EQ,880.0,904.8,868.05,871.6,870.0,877.3,61681,54809164.95,27-JAN-2017,4827,INE603J01030,
PNB,EQ,134.2,138.7,134.0,137.35,137.2,133.25,11400945,1563208146.6,27-JAN-2017,62019,INE160A01022,
PNBHOUSING,EQ,935.0,945.0,922.75,925.8,924.55,939.25,188456,175689556.35,27-JAN-2017,8636,INE572E01012,
POWERGRID,EQ,203.5,206.95,202.55,204.55,205.0,203.1,6241125,1277516992.05,27-JAN-2017,90588,INE752E01010,
PRESTIGE,EQ,166.3,166.3,156.6,160.05,159.5,164.85,565409,90452047.1,27-JAN-2017,11801,INE811K01011,
RADICO,EQ,116.9,120.45,115.25,117.05,116.6,115.45,557572,66096975.45,27-JAN-2017,4508,INE944F01028,
RBLBANK,EQ,391.95,411.6,390.0,398.1,397.7,390.05,3393399,1364093002.8,27-JAN-2017,44664,INE976G01028,
RECLTD,EQ,148.45,151.95,145.7,149.6,149.4,146.4,9037208,1354899980.3,27-JAN-2017,39295,INE020B01018,
RELIANCE,EQ,1020.25,1028.9,1019.0,1025.1,1028.15,1017.3,4997239,5119264081.75,27-JAN-2017,109980,INE002A01018,
SAIL,EQ,62.55,65.3,61.4,63.7,63.65,62.05,10447495,661167255.8,27-JAN-2017,25950,INE114A01011,
SBIN,EQ,260.3,268.2,259.5,266.45,266.5,259.2,18039379,4777271422.35,27-JAN-2017,141762,INE062A01020,
SHREECEM,EQ,15800.0,16000.0,15799.95,15912.35,15860.0,15793.2,16683,265924277.9,27-JAN-2017,10668,INE070A01015,
SIEMENS,EQ,1181.65,1194.5,1165.0,1177.3,1173.0,1180.1,259790,306552103.35,27-JAN-2017,14963,INE003A01024,
SOLARINDS,EQ,700.05,715.0,700.05,710.85,708.0,705.3,19054,13551485.4,27-JAN-2017,678,INE343H01029,
SRF,EQ,1710.0,1760.0,1696.1,1706.9,1706.0,1709.7,204007,352696933.65,27-JAN-2017,10508,INE647A01010,
SUNPHARMA,EQ,638.3,643.0,633.8,640.5,642.1,635.85,2362371,1509055281.05,27-JAN-2017,65787,INE044A01036,
SUPREMEIND,EQ,925.0,945.0,917.2,944.0,942.0,918.65,118614,110763543.45,27-JAN-2017,13197,INE195A01028,
SUZLON,EQ,17.4,17.8,17.2,17.4,17.4,17.2,29428508,514400048.75,27-JAN-2017,16286,INE040H01021,
TATAELXSI,EQ,1468.8,1490.4,1466.0,1472.0,1468.5,1464.75,290342,428524852.1,27-JAN-2017,10807,INE670A01012,
TATAPOWER,EQ,80.2,81.5,80.1,81.0,81.2,80.1,2690791,217933632.9,27-JAN-2017,11425,INE245A01021,
TATASTEEL,EQ,469.85,473.8,463.35,469.3,468.55,469.5,4977414,2336584638.2,27-JAN-2017,65351,INE081A01012,
TCS,EQ,2345.05,2378.75,2345.05,2357.8,2359.0,2353.0,1435829,3395067791.25,27-JAN-2017,92758,INE467B01029,
TECHM,EQ,465.4,470.6,463.2,467.1,466.5,465.65,1795089,839212594.35,27-JAN-2017,28750,INE669C01036,
TITAN,EQ,372.0,375.65,366.55,372.8,372.3,372.15,386491,144111280.25,27-JAN-2017,11208,INE280A01028,
TORNTPHARM,EQ,1314.95,1314.95,1291.2,1297.85,1293.0,1301.15,84578,109781334.25,27-JAN-2017,5346,INE685A01028,
TRENT,EQ,253.0,253.9,242.35,243.95,244.6,254.1,638921,157661190.0,27-JAN-2017,5691,INE849A01020,
TVSMOTOR,EQ,394.0,397.9,389.85,392.35,392.45,392.8,844522,332690472.3,27-JAN-2017,11123,INE494B01023,
ULTRACEMCO,EQ,3680.0,3764.0,3671.0,3686.3,3690.0,3680.4,285354,1059200948.4,27-JAN-2017,44034,INE481G01011,
UNIONBANK,EQ,142.1,145.85,141.2,143.05,143.0,142.1,3639299,524021950.4,27-JAN-2017,19308,INE692A01016,
UPL,EQ,740.5,751.65,726.25,728.45,728.8,740.2,2002366,1477224902.25,27-JAN-2017,68564,INE628A01036,
VBL,EQ,400.1,402.9,391.5,398.75,397.1,404.85,27408,10890968.65,27-JAN-2017,2533,INE200M01013,
VEDL,EQ,258.0,259.4,256.0,257.55,257.5,258.6,7166527,1846718375.15,27-JAN-2017,46657,INE205A01025,
VOLTAS,EQ,326.1,339.9,326.1,336.75,336.45,326.05,4456388,1484781987.9,27-JAN-2017,40574,INE226A01021,
WIPRO,EQ,469.5,473.7,464.3,465.55,466.0,473.7,1926030,900416225.35,27-JAN-2017,47491,INE075A01022,
YESBANK,EQ,1410.0,1421.5,1390.2,1398.75,1396.1,1406.8,2784101,3904128040.55,27-JAN-2017,116043,INE528G01019,
