SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,377.05,381.7,363.25,375.15,375.0,377.05,2404847,898646544.7,25-JUL-2022,34970,INE299U01018,
CUMMINSIND,EQ,1203.75,1217.85,1183.0,1186.85,1186.35,1199.7,806178,966039267.95,25-JUL-2022,31427,INE298A01020,
DABUR,EQ,570.0,575.8,564.15,567.9,567.85,576.3,1440874,819556236.4,25-JUL-2022,40093,INE016A01026,
DALBHARAT,EQ,1585.0,1595.1,1540.85,1549.75,1549.0,1595.45,150588,234835474.05,25-JUL-2022,8567,INE00R701025,
DELHIVERY,EQ,668.5,675.0,642.65,661.35,660.05,668.6,578397,381513542.75,25-JUL-2022,19021,INE148O01028,
DIVISLAB,EQ,3796.75,3818.0,3762.0,3774.3,3762.2,3796.75,111963,423388571.1,25-JUL-2022,16163,INE361B01024,
DIXON,EQ,3850.0,3855.0,3753.0,3764.05,3765.0,3856.65,187799,711371363.9,25-JUL-2022,19471,INE935N01020,
DLF,EQ,358.9,360.75,353.5,357.35,356.5,360.15,2303596,820905683.6,25-JUL-2022,24797,INE271C01023,
DMART,EQ,3973.0,4050.0,3935.0,4040.05,4040.2,3963.4,444451,1783512672.0,25-JUL-2022,37936,INE192R01011,
DRREDDY,EQ,4377.65,4390.85,4300.0,4330.55,4324.0,4373.5,345382,1498874122.25,25-JUL-2022,31866,INE089A01023,
EICHERMOT,EQ,3140.0,3153.9,3068.1,3086.7,3078.1,3147.6,623585,1930048810.75,25-JUL-2022,38746,INE066A01021,
FEDERALBNK,EQ,107.2,108.0,105.5,107.35,107.1,107.2,11501496,1229108712.05,25-JUL-2022,46226,INE171A01029,
FORCEMOT,EQ,1024.0,1055.4,1012.55,1049.35,1050.05,1016.8,80358,83653020.0,25-JUL-2022,6135,INE451A01017,
FORTIS,EQ,277.85,281.05,275.1,275.8,276.4,278.05,464826,129180281.3,25-JUL-2022,8178,INE061F01013,
GAIL,EQ,144.8,147.5,142.8,147.0,147.15,141.6,13544940,1964760771.95,25-JUL-2022,107169,INE129A01019,
GLENMARK,EQ,372.55,376.3,367.0,374.1,372.5,374.5,844865,313669498.75,25-JUL-2022,13175,INE935A01035,
GODFRYPHLP,EQ,1136.85,1145.0,1104.8,1112.55,1114.0,1131.15,43546,48970871.35,25-JUL-2022,8124,INE260B01028,
GODREJCP,EQ,887.0,887.85,864.0,868.7,865.5,883.35,663666,578378585.4,25-JUL-2022,25010,INE102D01028,
GODREJPROP,EQ,1448.8,1448.95,1415.2,1432.45,1431.0,1448.95,333854,477515104.4,25-JUL-2022,21158,INE484J01027,
GRASIM,EQ,1521.35,1521.35,1481.9,1498.5,1499.0,1521.35,1200512,1796709526.5,25-JUL-2022,35637,INE047A01021,
HAL,EQ,1869.9,1908.75,1868.05,1903.45,1902.0,1868.95,1178150,2236220123.05,25-JUL-2022,39895,INE066F01012,
HAVELLS,EQ,1220.15,1230.75,1190.2,1226.3,1221.0,1226.45,1023851,1244184102.2,25-JUL-2022,37221,INE176B01034,
HCLTECH,EQ,920.25,932.0,914.0,930.65,929.95,920.25,2120224,1961015672.6,25-JUL-2022,62381,INE860A01027,
HDFCAMC,EQ,1889.5,1906.25,1840.0,1860.35,1855.0,1901.75,650149,1211237337.55,25-JUL-2022,52424,INE127D01025,
HDFCBANK,EQ,1395.0,1404.6,1383.3,1396.6,1394.0,1392.5,5071563,7066700506.25,25-JUL-2022,156586,INE040A01034,
HDFCLIFE,EQ,534.0,536.0,526.0,526.75,526.5,535.0,3800562,2013665032.85,25-JUL-2022,68312,INE795G01014,
HEROMOTOCO,EQ,2875.0,2875.8,2831.45,2838.85,2832.25,2871.6,421977,1202416165.8,25-JUL-2022,32388,INE158A01026,
HINDALCO,EQ,381.0,388.55,380.3,387.05,387.1,381.25,7734139,2976641613.2,25-JUL-2022,77673,INE038A01020,
HINDPETRO,EQ,234.9,234.9,229.6,231.2,230.85,234.35,2642851,610869172.3,25-JUL-2022,20799,INE094A01015,
HINDUNILVR,EQ,2645.5,2654.0,2612.0,2623.6,2616.0,2640.6,1253821,3300191481.85,25-JUL-2022,89327,INE030A01027,
HINDZINC,EQ,276.85,277.7,272.3,273.05,273.4,277.25,752631,206004838.25,25-JUL-2022,20546,INE267A01025,
ICICIBANK,EQ,803.0,817.8,797.1,800.9,800.0,800.05,21034148,16937819655.65,25-JUL-2022,284955,INE090A01021,
ICICIGI,EQ,1219.9,1219.9,1181.0,1189.2,1182.9,1215.05,737793,879987796.15,25-JUL-2022,28205,INE765G01017,
ICICIPRULI,EQ,534.0,536.9,529.25,532.05,529.8,532.25,811189,432259253.65,25-JUL-2022,17280,INE726G01019,
IDEA,EQ,8.95,9.05,8.9,8.9,8.95,8.95,55798993,500069597.95,25-JUL-2022,96023,INE669E01016,
IDFCFIRSTB,EQ,35.75,36.1,35.45,35.95,35.95,35.75,17331544,620002215.8,25-JUL-2022,22624,INE092T01019,
IEX,EQ,161.85,161.85,157.0,158.5,158.4,160.95,6642806,1052210566.55,25-JUL-2022,60700,INE022Q01020,
INDHOTEL,EQ,252.6,261.9,251.7,260.75,259.7,252.65,8186609,2114123505.5,25-JUL-2022,84876,INE053A01029,
INDIANB,EQ,178.35,179.1,173.25,175.85,176.0,178.35,1338648,235449448.2,25-JUL-2022,11940,INE562A01011,
INDIGO,EQ,1815.0,1824.6,1795.8,1816.4,1808.0,1815.45,217342,393897807.75,25-JUL-2022,15293,INE646L01027,
INDUSINDBK,EQ,940.0,966.5,939.55,962.05,960.7,942.45,6043152,5764784169.25,25-JUL-2022,140624,INE095A01012,
INDUSTOWER,EQ,223.5,228.0,220.95,222.65,222.5,223.3,2240801,500317018.1,25-JUL-2022,17265,INE121J01017,
INFY,EQ,1480.1,1517.15,1480.1,1503.6,1502.0,1506.3,7859626,11790653830.55,25-JUL-2022,212233,INE009A01021,
INOXWIND,EQ,80.1,81.25,77.35,79.85,80.0,81.1,215467,17104483.35,25-JUL-2022,3788,INE066P01011,
IOC,EQ,72.2,72.35,71.25,72.1,72.15,72.15,10124538,727464381.4,25-JUL-2022,36136,INE242A01010,
IRFC,EQ,20.75,20.8,20.45,20.55,20.55,20.75,2621417,53873648.8,25-JUL-2022,5935,INE053F01010,
ITC,EQ,299.0,302.95,298.8,301.1,300.95,300.55,10640727,3205780240.75,25-JUL-2022,122416,INE154A01025,
JINDALSTEL,EQ,359.0,371.5,357.25,370.15,370.0,360.2,4874583,1782875031.05,25-JUL-2022,47262,INE749A01030,
JSWENERGY,EQ,236.4,237.8,229.0,229.65,229.9,237.55,1356884,315065615.65,25-JUL-2022,19547,INE121E01018,
JSWSTEEL,EQ,573.5,588.4,573.5,585.5,583.5,582.45,5783353,3368964867.75,25-JUL-2022,73681,INE019A01038,
JUBLFOOD,EQ,579.0,590.9,570.4,573.35,571.7,581.05,3321798,1926358700.2,25-JUL-2022,46064,INE797F01020,
KALYANKJIL,EQ,64.8,66.3,64.55,65.05,64.95,64.85,1001791,65399527.15,25-JUL-2022,5782,INE303R01014,
KEI,EQ,1192.9,1224.0,1187.15,1198.7,1199.0,1187.65,225988,272743631.05,25-JUL-2022,12780,INE878B01027,
KOTAKBANK,EQ,1816.0,1848.8,1785.1,1795.55,1795.8,1827.1,1886515,3405718465.65,25-JUL-2022,85799,INE237A01028,
KPITTECH,EQ,535.0,542.0,528.0,530.55,531.0,533.7,981604,524337920.8,25-JUL-2022,26551,INE04I401011,
LAURUSLABS,EQ,509.0,509.0,494.0,497.05,496.6,509.1,1876202,933767803.05,25-JUL-2022,29127,INE947Q01028,
LICHSGFIN,EQ,376.9,379.25,369.0,370.8,369.5,376.5,1718209,639765294.55,25-JUL-2022,19752,INE115A01026,
LICI,EQ,688.0,690.0,682.0,683.95,683.2,688.65,671602,460595945.2,25-JUL-2022,26682,INE0J1Y01017,
LODHA,EQ,1130.0,1160.0,1119.6,1156.3,1159.0,1128.2,248673,284629452.3,25-JUL-2022,6494,INE670K01029,
LT,EQ,1765.0,1785.5,1760.05,1782.45,1780.0,1767.75,1916615,3408236765.4,25-JUL-2022,66844,INE018A01030,
LUPIN,EQ,643.35,643.35,626.0,632.45,631.0,639.45,820286,518845256.05,25-JUL-2022,18761,INE326A01037,
M&M,EQ,1185.0,1185.0,1132.0,1135.85,1134.0,1181.1,4380502,5028143653.6,25-JUL-2022,145168,INE101A01026,
MANAPPURAM,EQ,94.4,94.95,93.05,94.05,94.05,94.55,2002255,187772649.35,25-JUL-2022,10523,INE522D01027,
MARICO,EQ,531.2,531.75,520.3,521.85,521.0,531.2,1087243,569504921.6,25-JUL-2022,34704,INE196A01026,
MARUTI,EQ,8828.5,8858.6,8490.0,8621.6,8610.0,8830.95,623462,5392666180.0,25-JUL-2022,75752,INE585B01010,
MAXHEALTH,EQ,361.9,363.7,356.8,361.6,361.5,355.25,290048,104470281.65,25-JUL-2022,11512,INE027H01010,
MAZDOCK,EQ,275.0,275.0,270.0,270.95,271.75,275.0,133039,36185371.85,25-JUL-2022,4539,INE249Z01012,
MCX,EQ,1421.4,1421.4,1400.1,1403.15,1403.05,1422.3,167970,236434294.95,25-JUL-2022,10419,INE745G01035,
MFSL,EQ,846.0,852.95,840.6,850.5,851.8,846.0,284034,240681068.95,25-JUL-2022,15651,INE180A01020,
MOTHERSON,EQ,132.0,135.05,129.0,130.6,130.2,132.2,5691942,746551469.85,25-JUL-2022,41461,INE775A01035,
MOTILALOFS,EQ,808.8,814.0,798.85,811.9,810.55,805.65,274170,222079042.2,25-JUL-2022,4081,INE338I01027,
MPHASIS,EQ,2290.0,2342.0,2264.95,2322.35,2321.15,2276.45,1112984,2578654214.95,25-JUL-2022,48730,INE356A01018,
MUTHOOTFIN,EQ,1044.65,1054.8,1035.95,1052.05,1048.8,1038.35,370281,386182747.15,25-JUL-2022,15149,INE414G01012,
NAM-INDIA,EQ,288.5,289.0,282.8,284.45,284.1,287.15,238510,68008081.7,25-JUL-2022,4818,INE298J01013,
NATIONALUM,EQ,75.15,75.45,74.25,75.2,75.1,74.85,10413496,780565013.3,25-JUL-2022,22888,INE139A01034,
NAUKRI,EQ,4104.55,4104.55,3988.9,4024.55,4013.25,4104.55,233628,940188269.0,25-JUL-2022,22270,INE663F01024,
NBCC,EQ,32.8,32.85,32.0,32.5,32.55,32.7,3811502,123500847.55,25-JUL-2022,8723,INE095N01031,
NESTLEIND,EQ,18988.95,19010.0,18712.05,18757.55,18743.0,18988.95,35959,675563741.0,25-JUL-2022,10366,INE239A01016,
NHPC,EQ,32.8,33.2,32.75,33.0,33.1,33.2,8882545,293145496.65,25-JUL-2022,11294,INE848E01016,
NMDC,EQ,104.5,106.15,103.55,105.65,105.55,104.05,7442192,781280083.3,25-JUL-2022,31083,INE584A01023,
NTPC,EQ,149.2,150.45,147.35,150.1,150.0,148.95,7996687,1190177703.85,25-JUL-2022,72970,INE733E01010,
NYKAA,EQ,1453.4,1454.0,1405.0,1433.9,1433.9,1453.85,313316,446180162.15,25-JUL-2022,23732,INE388Y01029,
OBEROIRLTY,EQ,890.7,895.0,876.1,879.9,878.4,893.7,296716,262125939.7,25-JUL-2022,8323,INE093I01010,
OFSS,EQ,3234.35,3253.35,3213.1,3228.45,3230.0,3233.4,60053,194226592.35,25-JUL-2022,7739,INE881D01027,
OIL,EQ,195.0,195.0,185.85,186.5,186.8,195.55,2442386,460225732.15,25-JUL-2022,28299,INE274J01014,
ONGC,EQ,132.0,132.45,128.4,129.8,129.8,132.45,21705935,2808025083.5,25-JUL-2022,95653,INE213A01029,
PAGEIND,EQ,45300.0,46200.0,45265.0,45616.8,45738.9,45342.45,10650,486264007.45,25-JUL-2022,5488,INE761H01022,
PATANJALI,BE,1042.0,1064.9,1021.0,1053.8,1049.0,1050.5,289254,301424366.6,25-JUL-2022,5360,INE619A01035,
PAYTM,EQ,737.7,763.3,726.5,758.0,755.0,743.05,2251194,1679718067.25,25-JUL-2022,55277,INE982J01020,
PERSISTENT,EQ,3625.0,3678.9,3580.0,3606.55,3600.6,3632.75,558130,2024835443.3,25-JUL-2022,35109,INE262H01013,
PETRONET,EQ,227.5,228.3,224.2,227.85,227.25,227.9,894588,202114289.9,25-JUL-2022,7671,INE347G01014,
PFC,EQ,111.0,113.35,111.0,113.15,113.0,111.3,3032360,341235733.6,25-JUL-2022,12347,INE134E01011,
PGEL,BE,950.0,950.0,924.0,928.85,929.0,929.6,7226,6752731.05,25-JUL-2022,309,INE457L01011,
PHOENIXLTD,EQ,1238.05,1261.0,1224.05,1242.65,1241.3,1243.7,187888,234737825.15,25-JUL-2022,11112,INE211B01039,
PIDILITIND,EQ,2358.0,2384.0,2318.1,2333.3,2332.0,2357.75,323481,758996598.1,25-JUL-2022,25198,INE318A01026,
PIIND,EQ,3010.0,3079.0,2972.0,3062.25,3062.0,2995.05,264105,802622088.85,25-JUL-2022,21570,INE603J01030,
PNB,EQ,31.6,31.8,31.35,31.6,31.55,31.8,21587323,681624969.95,25-JUL-2022,24638,INE160A01022,
PNBHOUSING,EQ,361.0,363.0,354.0,357.2,357.0,359.3,129797,46461798.45,25-JUL-2022,5839,INE572E01012,
POLICYBZR,EQ,519.5,520.9,497.3,499.7,499.7,520.1,607803,306610959.2,25-JUL-2022,24851,INE417T01026,
POLYCAB,EQ,2224.0,2237.0,2204.0,2222.25,2217.05,2210.9,281283,624611727.85,25-JUL-2022,16957,INE455K01017,
POWERGRID,EQ,210.0,211.0,207.4,207.9,207.85,210.0,4976396,1037539621.4,25-JUL-2022,47093,INE752E01010,
POWERINDIA,EQ,3170.2,3171.1,3002.2,3088.05,3076.0,3170.2,93906,289562488.45,25-JUL-2022,14805,INE07Y701011,
PRESTIGE,EQ,446.95,450.3,441.15,446.4,446.2,445.7,220324,98248589.75,25-JUL-2022,6598,INE811K01011,
RADICO,EQ,943.45,976.0,940.15,971.35,969.1,943.45,378462,363590268.25,25-JUL-2022,15154,INE944F01028,
RBLBANK,EQ,91.3,95.0,90.2,94.7,94.4,92.2,25566557,2381177944.65,25-JUL-2022,58909,INE976G01028,
RECLTD,EQ,126.4,128.7,126.3,128.1,128.2,126.15,3142436,401154991.45,25-JUL-2022,20221,INE020B01018,
RELIANCE,EQ,2467.45,2467.45,2403.0,2420.4,2417.4,2503.1,10665470,25838870736.65,25-JUL-2022,450900,INE002A01018,
RVNL,EQ,31.1,31.1,30.75,30.85,30.85,30.95,606923,18725792.65,25-JUL-2022,7621,INE415G01027,
SAIL,EQ,75.25,76.15,74.8,76.0,75.7,75.3,19924422,1507111309.65,25-JUL-2022,40941,INE114A01011,
SBICARD,EQ,876.25,888.0,866.45,883.9,882.35,878.45,839160,737768068.4,25-JUL-2022,34338,INE018E01016,
SBILIFE,EQ,1172.0,1172.0,1139.2,1144.95,1142.0,1164.95,934158,1073700543.8,25-JUL-2022,28667,INE123W01016,
SBIN,EQ,513.4,519.0,509.15,517.8,516.25,513.7,10229778,5262242658.25,25-JUL-2022,153553,INE062A01020,
SHREECEM,EQ,20700.0,20815.35,20311.2,20679.05,20610.0,20780.0,27434,564294874.2,25-JUL-2022,9947,INE070A01015,
SIEMENS,EQ,2753.2,2768.95,2708.8,2722.55,2716.9,2753.2,391500,1067044250.2,25-JUL-2022,14989,INE003A01024,
SOLARINDS,EQ,2830.0,2925.0,2815.6,2837.8,2825.0,2815.55,114176,327505768.0,25-JUL-2022,19599,INE343H01029,
SONACOMS,EQ,576.9,576.95,562.4,569.9,570.15,575.2,410441,233281144.95,25-JUL-2022,15226,INE073K01018,
SRF,EQ,2302.7,2405.0,2299.85,2383.45,2378.0,2290.55,1918499,4559637348.6,25-JUL-2022,88448,INE647A01010,
SUNPHARMA,EQ,870.0,878.0,856.4,868.35,869.2,874.5,2419358,2095743929.45,25-JUL-2022,43104,INE044A01036,
SUPREMEIND,EQ,1932.0,1932.0,1811.0,1822.7,1814.0,1895.05,105553,195790704.35,25-JUL-2022,16632,INE195A01028,
SUZLON,EQ,6.65,6.7,6.4,6.4,6.45,6.65,40148672,260358841.1,25-JUL-2022,24771,INE040H01021,
TATACONSUM,EQ,804.05,813.8,801.25,807.95,805.9,804.05,940240,758418047.45,25-JUL-2022,30272,INE192A01025,
TATAELXSI,EQ,8385.0,8550.0,8319.2,8529.4,8516.0,8386.3,388514,3291889466.0,25-JUL-2022,47671,INE670A01012,
TATAPOWER,EQ,231.4,233.35,229.5,232.5,232.55,230.85,10169772,2357536015.05,25-JUL-2022,73138,INE245A01021,
TATASTEEL,EQ,935.0,964.85,933.6,960.7,964.7,936.05,9963563,9515399224.15,25-JUL-2022,205117,INE081A01012,
TCS,EQ,3165.0,3186.45,3149.1,3166.75,3165.0,3171.0,1797504,5691923031.8,25-JUL-2022,100813,INE467B01029,
TECHM,EQ,1028.9,1028.9,1008.25,1017.25,1014.0,1028.7,2888919,2939585229.6,25-JUL-2022,79433,INE669C01036,
TIINDIA,EQ,2135.0,2160.0,2098.15,2128.25,2134.0,2150.6,660120,1400191190.95,25-JUL-2022,36599,INE974X01010,
TITAN,EQ,2339.3,2348.8,2313.0,2328.85,2325.0,2325.0,1248393,2909428754.55,25-JUL-2022,60220,INE280A01028,
TORNTPHARM,EQ,1480.0,1498.0,1466.0,1484.45,1487.8,1480.3,315581,467274937.4,25-JUL-2022,16806,INE685A01028,
TRENT,EQ,1237.5,1245.0,1221.3,1232.55,1232.5,1243.75,381778,470673400.65,25-JUL-2022,16732,INE849A01020,
TVSMOTOR,EQ,884.85,893.0,867.7,871.0,869.0,885.75,980576,864525976.25,25-JUL-2022,23502,INE494B01023,
ULTRACEMCO,EQ,6349.0,6446.8,6260.05,6382.9,6382.25,6458.7,919050,5838519324.15,25-JUL-2022,81805,INE481G01011,
UNIONBANK,EQ,38.25,38.45,37.5,37.95,37.9,38.2,3908147,148110258.2,25-JUL-2022,10117,INE692A01016,
UPL,EQ,725.1,737.7,723.9,733.95,734.0,725.0,2179454,1597515478.75,25-JUL-2022,54341,INE628A01036,
VBL,EQ,877.6,890.0,863.0,874.95,875.0,872.3,584852,513443403.3,25-JUL-2022,21770,INE200M01013,
VEDL,EQ,260.4,261.45,253.6,258.0,258.15,258.35,23018426,5912193866.75,25-JUL-2022,133710,INE205A01025,
VOLTAS,EQ,996.5,1005.7,988.0,999.65,1001.0,1001.8,519192,517708483.5,25-JUL-2022,14753,INE226A01021,
WIPRO,EQ,410.5,415.65,408.55,414.8,414.8,410.85,6267831,2588555711.8,25-JUL-2022,98310,INE075A01022,
YESBANK,EQ,14.85,14.95,13.9,14.25,14.2,14.7,162099771,2314561301.9,25-JUL-2022,97121,INE528G01035,
ZYDUSLIFE,EQ,350.9,352.85,345.65,347.3,346.15,350.35,729813,254125987.9,25-JUL-2022,13254,INE010B01027,
