SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,3134.0,3155.1,3095.1,3130.6,3131.35,3164.4,1096774,3427844264.5,25-APR-2022,80416,INE021A01026,
ASTRAL,EQ,2145.0,2202.0,2120.0,2182.9,2175.95,2159.9,241410,521816383.65,25-APR-2022,26285,INE006I01046,
AUBANK,EQ,1365.0,1385.2,1340.85,1368.95,1383.0,1371.7,1039465,1419261665.3,25-APR-2022,36465,INE949L01017,
AUROPHARMA,EQ,660.05,666.6,635.0,638.9,637.85,666.7,1270534,823991782.0,25-APR-2022,32865,INE406A01037,
AXISBANK,EQ,772.0,788.8,761.25,780.7,783.55,780.6,8023525,6274557641.95,25-APR-2022,180135,INE238A01034,
BAJAJ-AUTO,EQ,3602.0,3724.75,3600.0,3682.95,3717.2,3642.5,444222,1636553302.55,25-APR-2022,35969,INE917I01010,
BAJAJFINSV,EQ,15350.0,15400.0,15200.0,15265.15,15312.0,15454.2,164219,2509276985.65,25-APR-2022,29359,INE918I01018,
BAJAJHLDNG,EQ,5240.0,5434.1,5166.8,5337.15,5330.0,5294.3,111511,592268592.3,25-APR-2022,19581,INE118A01012,
BAJFINANCE,EQ,7000.0,7074.95,6950.0,7005.5,7052.0,7110.75,684953,4799952570.7,25-APR-2022,73083,INE296A01024,
BANDHANBNK,EQ,326.5,335.95,321.1,332.75,333.05,330.25,10689404,3543098495.15,25-APR-2022,83976,INE545U01014,
BANKBARODA,EQ,110.35,112.5,109.05,111.15,111.4,111.45,24586074,2727708529.65,25-APR-2022,69316,INE028A01039,
BANKINDIA,EQ,49.0,49.2,48.55,48.75,48.95,49.55,1920086,93726667.65,25-APR-2022,7645,INE084A01016,
BDL,EQ,790.0,798.8,760.55,766.5,773.0,799.2,1196850,931178273.3,25-APR-2022,45924,INE171Z01018,
BEL,EQ,250.0,250.0,242.75,245.8,246.25,251.65,5329564,1310736469.65,25-APR-2022,46016,INE263A01024,
BHARATFORG,EQ,718.5,727.85,698.95,701.55,702.75,724.05,1354015,970947296.15,25-APR-2022,26991,INE465A01025,
BHARTIARTL,EQ,729.95,743.0,729.15,739.35,739.5,738.75,3571031,2629801132.75,25-APR-2022,60077,INE397D01024,
BHEL,EQ,53.25,53.25,51.3,51.7,51.8,53.95,31725522,1645933097.95,25-APR-2022,60178,INE257A01026,
BIOCON,EQ,371.8,383.35,371.1,380.85,381.0,375.55,4861868,1840939020.5,25-APR-2022,62493,INE376G01013,
BLUESTARCO,EQ,1137.95,1149.45,1105.05,1126.7,1140.6,1138.55,40848,46403634.4,25-APR-2022,4864,INE472A01039,
BOSCHLTD,EQ,14452.0,14492.3,14028.35,14160.45,14170.0,14501.2,23722,336584020.7,25-APR-2022,5948,INE323A01026,
BPCL,EQ,385.0,385.95,368.8,369.7,369.8,393.4,10407964,3888070007.05,25-APR-2022,117216,INE029A01011,
BRITANNIA,EQ,3280.0,3347.05,3132.05,3295.9,3310.0,3364.1,630312,2061392073.0,25-APR-2022,51281,INE216A01030,
BSE,EQ,839.95,839.95,812.0,815.65,817.25,840.85,737304,608084950.4,25-APR-2022,39550,INE118H01025,
CAMS,EQ,2612.0,2638.0,2561.0,2598.15,2595.0,2625.3,212442,553103232.3,25-APR-2022,14413,INE596I01012,
CANBK,EQ,231.1,231.45,226.25,228.05,229.95,233.25,6630818,1518506043.8,25-APR-2022,41472,INE476A01014,
CDSL,EQ,1417.0,1419.0,1391.0,1395.65,1397.8,1429.05,395939,555040600.6,25-APR-2022,32847,INE736A01011,
CGPOWER,EQ,192.8,192.9,185.0,187.2,188.5,193.1,1175914,222867008.8,25-APR-2022,9214,INE067A01029,
CHOLAFIN,EQ,709.95,721.5,699.55,715.2,716.9,713.5,1400362,1002132174.35,25-APR-2022,39401,INE121A01024,
CIPLA,EQ,957.1,963.0,946.3,953.15,955.75,967.0,1309361,1249097758.95,25-APR-2022,49069,INE059A01026,
COALINDIA,EQ,199.65,202.2,186.75,188.45,189.0,202.15,26465084,5092230907.9,25-APR-2022,157180,INE522F01014,
COCHINSHIP,EQ,348.9,348.9,340.5,343.1,342.45,350.3,188763,64968554.45,25-APR-2022,5535,INE704P01017,
COFORGE,EQ,4109.95,4109.95,3993.0,4001.45,4000.0,4129.25,215631,868421354.55,25-APR-2022,20936,INE591G01017,
COLPAL,EQ,1599.7,1624.4,1583.0,1610.75,1612.5,1602.35,539482,867923683.2,25-APR-2022,28649,INE259A01022,
CONCOR,EQ,648.0,654.35,642.0,644.7,647.0,658.85,1013669,655891032.0,25-APR-2022,27344,INE111A01025,
CROMPTON,EQ,378.0,378.0,365.6,371.55,371.0,379.25,1252431,464321735.25,25-APR-2022,30988,INE299U01018,
CUMMINSIND,EQ,1025.0,1030.0,992.2,998.95,999.55,1060.7,1328456,1332867275.05,25-APR-2022,42652,INE298A01020,
DABUR,EQ,555.55,559.9,545.55,551.3,554.0,559.85,1262104,698895771.5,25-APR-2022,34730,INE016A01026,
DALBHARAT,EQ,1605.5,1609.0,1561.5,1570.9,1570.0,1620.25,113876,179993521.8,25-APR-2022,7967,INE00R701025,
DIVISLAB,EQ,4440.0,4474.95,4385.0,4410.1,4410.0,4492.5,271185,1197173500.25,25-APR-2022,27941,INE361B01024,
DIXON,EQ,4270.0,4337.4,4229.95,4312.95,4319.85,4298.6,177251,760499792.0,25-APR-2022,21814,INE935N01020,
DLF,EQ,375.0,375.7,361.1,364.0,365.35,379.7,4987646,1828231069.6,25-APR-2022,55860,INE271C01023,
DMART,EQ,4000.0,4022.35,3975.05,3989.2,3984.0,4028.85,204726,817571887.1,25-APR-2022,29858,INE192R01011,
DRREDDY,EQ,4150.0,4179.7,4061.0,4115.45,4127.8,4192.75,341136,1401975127.55,25-APR-2022,40829,INE089A01023,
EICHERMOT,EQ,2610.0,2650.0,2580.0,2594.15,2609.95,2631.5,630796,1654347631.75,25-APR-2022,61927,INE066A01021,
FEDERALBNK,EQ,95.0,96.55,93.7,95.4,96.55,95.75,12393868,1172407630.7,25-APR-2022,41119,INE171A01029,
FORCEMOT,EQ,1120.8,1127.65,1099.0,1102.8,1104.0,1129.1,10269,11399807.5,25-APR-2022,1478,INE451A01017,
FORTIS,EQ,273.25,274.2,269.0,270.05,270.6,274.4,657737,177878188.3,25-APR-2022,14388,INE061F01013,
GAIL,EQ,161.9,162.85,156.0,157.85,158.8,164.2,17644526,2804930972.55,25-APR-2022,73181,INE129A01019,
GLENMARK,EQ,440.25,445.95,425.5,427.05,428.05,443.55,921491,398964254.05,25-APR-2022,16962,INE935A01035,
GODFRYPHLP,EQ,1257.0,1257.0,1190.0,1199.45,1203.0,1257.3,116653,142712018.25,25-APR-2022,8864,INE260B01028,
GODREJCP,EQ,766.0,789.45,749.25,761.15,766.0,797.05,2871354,2186372024.85,25-APR-2022,96606,INE102D01028,
GODREJPROP,EQ,1560.0,1560.0,1503.55,1510.8,1511.0,1574.4,672129,1023517538.65,25-APR-2022,39155,INE484J01027,
GRASIM,EQ,1688.0,1705.85,1678.35,1693.7,1700.0,1716.85,451520,764449502.95,25-APR-2022,29833,INE047A01021,
HAL,EQ,1665.0,1674.9,1597.6,1627.15,1633.5,1678.55,843262,1375591037.15,25-APR-2022,33233,INE066F01012,
HAVELLS,EQ,1301.0,1312.55,1287.0,1301.9,1305.6,1316.3,691797,900130269.75,25-APR-2022,28997,INE176B01034,
HCLTECH,EQ,1096.9,1098.0,1077.3,1089.85,1092.0,1102.05,3565801,3883934617.5,25-APR-2022,129018,INE860A01027,
HDFCAMC,EQ,2040.0,2040.0,1985.0,2005.0,2009.9,2046.55,517361,1036461545.8,25-APR-2022,39504,INE127D01025,
HDFCBANK,EQ,1350.0,1370.65,1322.25,1365.75,1369.95,1355.6,10467744,14157639113.95,25-APR-2022,302713,INE040A01034,
HDFCLIFE,EQ,552.0,552.0,536.0,540.0,542.0,554.05,3225681,1747406998.6,25-APR-2022,67671,INE795G01014,
HEROMOTOCO,EQ,2268.3,2332.95,2266.0,2288.6,2289.0,2294.25,596296,1372399430.5,25-APR-2022,37359,INE158A01026,
HINDALCO,EQ,502.65,508.5,492.25,495.5,496.25,514.15,10749312,5363217568.35,25-APR-2022,158282,INE038A01020,
HINDPETRO,EQ,297.5,297.5,288.1,291.65,291.75,298.65,3813459,1114155302.0,25-APR-2022,38483,INE094A01015,
HINDUNILVR,EQ,2100.0,2162.0,2047.0,2100.75,2106.25,2126.95,2437310,5120712962.5,25-APR-2022,101070,INE030A01027,
HINDZINC,EQ,342.5,342.5,321.85,322.85,323.0,345.35,1840008,602358818.55,25-APR-2022,36211,INE267A01025,
ICICIBANK,EQ,747.65,762.2,744.0,752.2,754.95,747.65,35417460,26768751127.25,25-APR-2022,462108,INE090A01021,
ICICIGI,EQ,1315.0,1327.0,1280.0,1305.75,1314.95,1318.0,554626,720388164.45,25-APR-2022,37077,INE765G01017,
ICICIPRULI,EQ,520.9,520.9,504.7,516.95,518.4,524.1,1207655,617940841.2,25-APR-2022,21232,INE726G01019,
IDEA,EQ,9.9,10.0,9.7,9.8,9.8,9.95,134926969,1329725524.05,25-APR-2022,130575,INE669E01016,
IDFCFIRSTB,EQ,39.8,39.95,39.15,39.3,39.35,40.05,23357268,921397303.8,25-APR-2022,43799,INE092T01019,
IEX,EQ,224.5,227.7,217.3,218.5,218.8,230.2,13868657,3078094789.4,25-APR-2022,151498,INE022Q01020,
INDHOTEL,EQ,238.1,240.5,228.7,234.7,235.85,240.9,8316549,1949276260.7,25-APR-2022,50095,INE053A01029,
INDIANB,EQ,161.75,161.75,158.55,159.5,159.75,161.6,1332057,213482275.45,25-APR-2022,16961,INE562A01011,
INDIGO,EQ,1880.1,1899.0,1855.0,1864.9,1863.75,1916.1,548420,1028172949.9,25-APR-2022,31442,INE646L01027,
INDUSINDBK,EQ,945.0,958.45,931.0,946.55,951.45,959.85,2096910,1982898878.9,25-APR-2022,47746,INE095A01012,
INDUSTOWER,EQ,215.0,215.8,210.3,211.1,210.7,215.0,2306741,490185647.8,25-APR-2022,31442,INE121J01017,
INFY,EQ,1572.8,1572.8,1554.1,1561.1,1564.9,1585.45,7000570,10930323719.85,25-APR-2022,394157,INE009A01021,
INOXWIND,EQ,110.3,113.5,110.3,112.1,111.6,113.3,583052,65398825.2,25-APR-2022,7625,INE066P01011,
IOC,EQ,132.8,132.95,127.4,127.75,127.9,134.35,11069540,1430056448.05,25-APR-2022,60697,INE242A01010,
IRFC,EQ,22.4,22.45,22.15,22.3,22.3,22.4,6980246,155412672.4,25-APR-2022,12944,INE053F01010,
ITC,EQ,258.8,259.0,252.5,255.25,255.5,261.1,24208645,6180301910.15,25-APR-2022,173578,INE154A01025,
JINDALSTEL,EQ,529.0,529.65,514.0,526.2,526.0,537.85,6834922,3571752493.75,25-APR-2022,81226,INE749A01030,
JSWENERGY,EQ,337.95,341.0,327.15,329.65,329.1,343.7,646709,215021203.3,25-APR-2022,9265,INE121E01018,
JSWSTEEL,EQ,711.0,719.5,695.25,715.7,716.95,723.4,4935672,3495592636.55,25-APR-2022,63758,INE019A01038,
JUBLFOOD,EQ,565.5,568.15,529.5,540.6,543.8,574.35,9956364,5403180555.6,25-APR-2022,209981,INE797F01020,
KALYANKJIL,EQ,62.8,62.8,61.55,61.95,62.35,63.15,426185,26440934.4,25-APR-2022,3876,INE303R01014,
KEI,EQ,1193.0,1198.0,1167.55,1176.75,1178.0,1193.35,64606,76239885.05,25-APR-2022,6541,INE878B01027,
KOTAKBANK,EQ,1702.5,1737.9,1694.0,1728.85,1729.65,1727.75,2149394,3696714054.7,25-APR-2022,67111,INE237A01028,
KPITTECH,EQ,538.0,538.0,523.0,524.35,526.6,542.4,867300,458284276.2,25-APR-2022,53204,INE04I401011,
LAURUSLABS,EQ,602.0,602.0,591.45,593.9,594.8,607.85,1482942,882734447.45,25-APR-2022,17643,INE947Q01028,
LICHSGFIN,EQ,371.2,371.85,362.7,364.95,366.6,374.8,2730073,1000395394.15,25-APR-2022,36273,INE115A01026,
LODHA,EQ,1023.0,1023.0,982.0,985.85,985.0,1023.9,255798,253507647.25,25-APR-2022,18711,INE670K01029,
LT,EQ,1675.0,1675.0,1652.0,1657.35,1660.0,1694.35,1964344,3267184798.3,25-APR-2022,128275,INE018A01030,
LUPIN,EQ,748.0,752.45,723.0,725.4,725.5,754.2,950013,695107098.3,25-APR-2022,30976,INE326A01037,
M&M,EQ,914.35,928.0,895.1,904.0,903.45,920.65,5476626,5023366116.45,25-APR-2022,134412,INE101A01026,
MANAPPURAM,EQ,118.65,118.65,114.35,115.05,115.1,118.7,5097874,589133891.2,25-APR-2022,35156,INE522D01027,
MARICO,EQ,517.7,528.9,503.0,515.55,516.0,523.2,2516823,1291822712.0,25-APR-2022,40458,INE196A01026,
MARUTI,EQ,7810.0,7998.0,7810.0,7912.35,7901.0,7904.5,701521,5569667940.9,25-APR-2022,83026,INE585B01010,
MAXHEALTH,EQ,410.8,421.4,407.65,414.35,415.0,410.9,2021804,840947437.7,25-APR-2022,41912,INE027H01010,
MAZDOCK,EQ,322.9,328.4,314.7,319.0,318.0,327.45,996564,319988784.4,25-APR-2022,18114,INE249Z01012,
MCX,EQ,1379.8,1379.8,1346.35,1359.35,1360.85,1384.15,214010,291030743.4,25-APR-2022,15871,INE745G01035,
MFSL,EQ,736.6,737.3,713.3,723.7,729.0,741.0,325619,235778645.6,25-APR-2022,13826,INE180A01020,
MOTILALOFS,EQ,916.0,916.95,895.0,901.0,904.8,916.95,92120,83739433.75,25-APR-2022,8903,INE338I01027,
MPHASIS,EQ,2880.0,2885.0,2784.05,2794.85,2804.95,2895.85,442407,1247188476.0,25-APR-2022,44124,INE356A01018,
MUTHOOTFIN,EQ,1290.0,1298.0,1253.0,1277.05,1278.0,1312.25,738680,939878179.25,25-APR-2022,41105,INE414G01012,
NAM-INDIA,EQ,323.05,325.95,314.55,317.35,318.6,327.15,981438,312128810.6,25-APR-2022,13233,INE298J01013,
NATIONALUM,EQ,111.9,112.4,108.5,109.35,110.0,115.15,20180148,2226521578.2,25-APR-2022,79248,INE139A01034,
NAUKRI,EQ,4620.3,4635.9,4485.0,4502.45,4514.0,4656.05,204531,927849768.75,25-APR-2022,28716,INE663F01024,
NBCC,EQ,39.25,39.25,38.05,38.2,38.35,39.45,3551993,136696558.6,25-APR-2022,11447,INE095N01031,
NESTLEIND,EQ,17900.0,18350.0,17850.1,18174.7,18226.0,18187.75,84507,1531036103.0,25-APR-2022,17311,INE239A01016,
NHPC,EQ,35.35,35.6,33.7,33.9,34.0,35.55,17471401,604289151.05,25-APR-2022,34537,INE848E01016,
NMDC,EQ,163.0,163.45,157.4,158.9,159.45,166.9,11358487,1815333228.5,25-APR-2022,56132,INE584A01023,
NTPC,EQ,158.6,160.9,155.4,156.1,156.0,160.45,12008027,1886242793.0,25-APR-2022,141326,INE733E01010,
NYKAA,EQ,1820.0,1820.0,1671.0,1687.0,1699.0,1823.25,443587,768682649.3,25-APR-2022,30736,INE388Y01029,
OBEROIRLTY,EQ,956.0,956.0,912.0,916.75,912.35,966.35,716573,666585652.35,25-APR-2022,29980,INE093I01010,
OFSS,EQ,3480.0,3501.35,3411.0,3483.45,3467.0,3485.65,110774,383627097.05,25-APR-2022,10792,INE881D01027,
OIL,EQ,235.0,238.9,230.05,232.95,231.95,238.9,1532811,360079436.25,25-APR-2022,19093,INE274J01014,
ONGC,EQ,171.0,173.0,168.3,169.65,170.0,174.0,12583497,2143003068.0,25-APR-2022,63563,INE213A01029,
PAGEIND,EQ,45631.1,45694.15,44760.0,44866.35,44850.0,45872.4,27997,1259702994.3,25-APR-2022,8475,INE761H01022,
PAYTM,EQ,620.0,620.0,596.5,599.05,598.85,625.6,4351211,2630376079.9,25-APR-2022,96436,INE982J01020,
PERSISTENT,EQ,4000.0,4032.0,3950.0,4007.35,4025.0,4027.4,287718,1149791959.65,25-APR-2022,20992,INE262H01013,
PETRONET,EQ,205.0,205.7,200.1,202.85,203.15,206.65,2629962,532120032.9,25-APR-2022,20256,INE347G01014,
PFC,EQ,118.1,118.2,115.3,115.9,116.05,118.85,3137678,365053591.4,25-APR-2022,18941,INE134E01011,
PGEL,EQ,785.0,793.75,771.25,774.0,773.5,786.15,22413,17490714.95,25-APR-2022,2515,INE457L01011,
PHOENIXLTD,EQ,1019.15,1038.0,977.45,1011.8,1007.0,1019.15,140726,141688719.45,25-APR-2022,17328,INE211B01039,
PIDILITIND,EQ,2421.0,2421.0,2384.8,2408.35,2410.0,2426.4,293372,705939245.05,25-APR-2022,18224,INE318A01026,
PIIND,EQ,2836.0,2898.0,2804.0,2855.85,2869.65,2878.4,116631,333518768.4,25-APR-2022,11883,INE603J01030,
PNB,EQ,35.1,35.25,34.8,34.9,34.95,35.4,38812926,1358350053.45,25-APR-2022,48052,INE160A01022,
PNBHOUSING,EQ,394.25,394.25,387.0,388.2,389.0,394.5,100743,39272694.95,25-APR-2022,2862,INE572E01012,
POLICYBZR,EQ,735.2,740.1,693.7,699.0,700.25,749.1,497242,352256249.9,25-APR-2022,25366,INE417T01026,
POLYCAB,EQ,2500.0,2613.0,2485.1,2550.85,2557.0,2520.1,1166076,2981568861.3,25-APR-2022,89758,INE455K01017,
POWERGRID,EQ,223.95,226.9,221.5,222.85,222.95,225.45,8282013,1850072016.85,25-APR-2022,57628,INE752E01010,
POWERINDIA,EQ,3203.5,3218.0,3136.35,3151.65,3150.0,3236.1,34596,109593880.8,25-APR-2022,5632,INE07Y701011,
PRESTIGE,EQ,481.0,484.0,473.6,479.45,477.5,487.65,646118,308884183.05,25-APR-2022,17003,INE811K01011,
RADICO,EQ,890.0,891.0,843.2,850.2,859.0,891.55,285685,246789762.6,25-APR-2022,14867,INE944F01028,
RBLBANK,EQ,123.4,123.7,119.5,120.45,120.6,124.1,14175800,1717726148.55,25-APR-2022,62353,INE976G01028,
RECLTD,EQ,128.0,128.35,125.5,126.0,126.2,128.5,2909607,367723602.3,25-APR-2022,14160,INE020B01018,
RELIANCE,EQ,2742.4,2758.4,2663.65,2695.0,2696.0,2758.8,7874671,21349802724.25,25-APR-2022,282246,INE002A01018,
RVNL,EQ,35.3,35.45,34.6,34.8,34.9,35.8,3915100,136876877.8,25-APR-2022,13945,INE415G01027,
SAIL,EQ,99.5,100.1,96.5,96.75,97.1,101.4,48541864,4740568864.0,25-APR-2022,143107,INE114A01011,
SBICARD,EQ,808.9,808.9,792.9,804.6,804.0,815.4,1236245,990083582.8,25-APR-2022,36087,INE018E01016,
SBILIFE,EQ,1120.0,1129.2,1087.45,1091.25,1094.8,1137.25,1073577,1182344915.9,25-APR-2022,57122,INE123W01016,
SBIN,EQ,495.0,499.2,490.05,494.75,495.0,500.6,14057444,6959299074.05,25-APR-2022,186190,INE062A01020,
SHREECEM,EQ,25700.5,26023.35,25515.0,25649.6,25698.0,25855.25,26453,680300578.4,25-APR-2022,7617,INE070A01015,
SIEMENS,EQ,2325.0,2329.65,2250.0,2261.7,2270.0,2339.7,137231,312474676.05,25-APR-2022,11829,INE003A01024,
SOLARINDS,EQ,2968.0,2969.55,2840.0,2850.3,2847.0,2969.6,21193,61228905.05,25-APR-2022,3193,INE343H01029,
SONACOMS,EQ,664.1,679.8,654.95,666.75,668.1,671.25,1015207,680136731.9,25-APR-2022,34415,INE073K01018,
SRF,EQ,2468.0,2488.0,2424.0,2434.75,2443.7,2489.35,641367,1572291422.6,25-APR-2022,51724,INE647A01010,
SUNPHARMA,EQ,915.55,922.35,896.6,900.0,901.1,924.8,1146270,1038454242.95,25-APR-2022,45914,INE044A01036,
SUPREMEIND,EQ,1963.65,1983.0,1926.05,1947.0,1960.0,1963.65,51712,100465755.35,25-APR-2022,6174,INE195A01028,
SUZLON,EQ,10.9,11.05,10.55,10.65,10.7,11.0,48233296,521643053.25,25-APR-2022,31306,INE040H01021,
TATACONSUM,EQ,802.0,809.9,789.55,792.75,794.6,815.6,1193621,951394514.3,25-APR-2022,38720,INE192A01025,
TATAELXSI,EQ,8319.0,8320.0,7980.0,8009.4,8024.95,8358.0,642502,5192352126.1,25-APR-2022,91136,INE670A01012,
TATAPOWER,EQ,248.0,251.55,244.7,247.35,248.2,253.1,24620801,6099440403.75,25-APR-2022,202095,INE245A01021,
TATASTEEL,EQ,1250.0,1262.95,1212.8,1220.35,1223.0,1277.55,7231046,8916844390.4,25-APR-2022,230680,INE081A01012,
TCS,EQ,3558.0,3584.0,3533.1,3548.2,3546.05,3612.55,1960694,6975753255.7,25-APR-2022,146368,INE467B01029,
TECHM,EQ,1295.0,1297.95,1262.6,1270.4,1274.0,1306.5,2686619,3418400665.95,25-APR-2022,107540,INE669C01036,
TIINDIA,EQ,1738.0,1864.9,1736.5,1822.3,1822.0,1750.0,850552,1549458430.55,25-APR-2022,44587,INE974X01010,
TITAN,EQ,2471.0,2489.0,2447.05,2453.9,2455.0,2512.7,682383,1680965713.05,25-APR-2022,57119,INE280A01028,
TORNTPHARM,EQ,2710.15,2761.45,2706.55,2732.3,2733.35,2737.55,86762,237258564.95,25-APR-2022,11154,INE685A01028,
TRENT,EQ,1255.3,1281.75,1230.1,1237.45,1239.95,1286.6,403163,503371785.45,25-APR-2022,23980,INE849A01020,
TVSMOTOR,EQ,640.15,654.15,637.4,649.35,649.0,645.6,1120487,726018269.45,25-APR-2022,22604,INE494B01023,
ULTRACEMCO,EQ,6694.0,6713.05,6556.65,6595.05,6596.95,6744.1,227496,1507385000.7,25-APR-2022,26462,INE481G01011,
UNIONBANK,EQ,40.2,40.3,39.55,39.9,40.1,40.55,5986629,239389469.5,25-APR-2022,12261,INE692A01016,
UPL,EQ,805.0,808.95,791.5,803.05,804.5,816.55,2050099,1638748612.4,25-APR-2022,39007,INE628A01036,
VBL,EQ,1039.0,1103.25,1036.7,1094.8,1085.0,1039.9,1333564,1448430391.9,25-APR-2022,70650,INE200M01013,
VEDL,EQ,404.8,409.9,397.05,402.1,403.5,415.8,6329044,2551206172.9,25-APR-2022,60121,INE205A01025,
VOLTAS,EQ,1245.5,1257.05,1230.5,1242.35,1241.85,1252.1,978292,1216685289.85,25-APR-2022,42120,INE226A01021,
WIPRO,EQ,529.95,531.15,523.3,529.35,530.6,537.7,4736884,2499268389.6,25-APR-2022,134390,INE075A01022,
YESBANK,EQ,13.85,13.9,13.65,13.75,13.7,13.95,80863122,1113783914.55,25-APR-2022,69218,INE528G01035,
ZYDUSLIFE,EQ,350.0,350.9,337.55,341.15,341.1,352.3,1775125,605916618.2,25-APR-2022,36548,INE010B01027,
