SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 12-Jan-2026,178.4,178.4,183.65,177.64,183.3,183.24,181.0,25782267,46666.32,207911, 10074548, 39.08
TCS, EQ, 12-Jan-2026,3207.8,3203.0,3252.0,3174.3,3243.0,3239.6,3212.14,2228342,71577.54,126371, 1179907, 52.95
TECHM, EQ, 12-Jan-2026,1582.2,1572.1,1594.0,1562.8,1585.0,1586.1,1581.41,652320,10315.83,48293, 351319, 53.86
TIINDIA, EQ, 12-Jan-2026,2452.5,2452.6,2467.1,2356.0,2405.3,2408.7,2391.18,443066,10594.52,44640, 207118, 46.75
TITAN, EQ, 12-Jan-2026,4201.8,4205.0,4242.0,4145.0,4228.6,4231.6,4194.15,514767,21590.12,64099, 273828, 53.19
TMPV, EQ, 12-Jan-2026,354.15,352.95,354.15,347.65,350.6,350.55,350.68,9771562,34267.31,135928, 5319411, 54.44
TORNTPHARM, EQ, 12-Jan-2026,3963.4,3960.0,3967.7,3893.8,3940.0,3949.8,3931.65,161556,6351.82,22069, 86637, 53.63
TRENT, EQ, 12-Jan-2026,3972.9,3990.0,4066.0,3958.9,4050.0,4056.4,4029.04,908033,36584.99,65327, 396320, 43.65
TVSMOTOR, EQ, 12-Jan-2026,3759.2,3746.0,3771.2,3654.3,3758.0,3754.8,3712.3,588225,21836.67,45042, 291814, 49.61
ULTRACEMCO, EQ, 12-Jan-2026,11937.0,11870.0,12124.0,11786.0,12120.0,12098.0,11935.63,275484,32880.74,37853, 184451, 66.96
UNIONBANK, EQ, 12-Jan-2026,162.26,163.5,164.4,160.3,164.37,163.98,162.53,11523264,18728.69,45687, 3748725, 32.53
UNITDSPR, EQ, 12-Jan-2026,1331.0,1329.0,1331.3,1310.0,1328.4,1327.6,1320.29,564288,7450.26,21525, 314102, 55.66
UNOMINDA, EQ, 12-Jan-2026,1249.8,1249.0,1249.0,1199.0,1205.4,1210.0,1213.45,780498,9470.93,55950, 379377, 48.61
UPL, EQ, 12-Jan-2026,771.7,785.0,793.7,762.8,774.35,773.85,774.57,2279267,17654.6,43754, 992131, 43.53
VBL, EQ, 12-Jan-2026,489.0,486.6,498.8,485.4,493.2,493.8,491.98,4793134,23581.17,52296, 2071942, 43.23
VEDL, EQ, 12-Jan-2026,609.85,619.85,628.7,614.8,628.0,627.35,622.88,13566302,84501.12,156843, 4954725, 36.52
VMM, EQ, 12-Jan-2026,129.19,128.99,128.99,125.5,128.4,128.24,127.17,7335205,9328.26,52553, 4220572, 57.54
VOLTAS, EQ, 12-Jan-2026,1466.8,1461.0,1483.3,1457.0,1470.0,1468.2,1469.72,802829,11799.3,27272, 498670, 62.11
WAAREEENER, EQ, 12-Jan-2026,2544.6,2585.0,2674.7,2512.0,2590.0,2576.9,2583.8,2629196,67933.18,131776, 415827, 15.82
WIPRO, EQ, 12-Jan-2026,261.95,260.7,264.5,259.05,263.3,263.1,262.6,3802164,9984.62,53333, 1321153, 34.75
YESBANK, EQ, 12-Jan-2026,22.84,22.8,23.04,22.46,22.96,22.96,22.8,113760125,25942.04,91828, 43220908, 37.99
ZYDUSLIFE, EQ, 12-Jan-2026,894.9,888.0,898.3,881.0,897.0,895.05,890.45,424551,3780.43,29419, 146984, 34.62
