SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,939.0,942.35,914.4,917.3,916.15,933.7,1447631,1340268892.15,16-JUN-2021,55716,INE102D01028,
GODREJPROP,EQ,1432.35,1441.95,1397.65,1410.65,1410.35,1432.35,529836,753659706.6,16-JUN-2021,22479,INE484J01027,
GRASIM,EQ,1495.5,1501.55,1463.9,1469.2,1470.35,1495.25,917679,1357731432.65,16-JUN-2021,26517,INE047A01021,
HAL,EQ,1043.0,1049.45,1027.5,1029.85,1029.0,1042.0,88615,91713945.4,16-JUN-2021,5867,INE066F01012,
HAVELLS,EQ,1021.0,1022.1,1005.0,1006.95,1007.35,1017.9,1226060,1238352399.65,16-JUN-2021,32512,INE176B01034,
HCLTECH,EQ,984.05,986.0,974.0,979.4,983.0,985.45,3138753,3077000647.45,16-JUN-2021,111172,INE860A01027,
HDFCAMC,EQ,3085.9,3089.9,3045.05,3055.4,3050.7,3083.75,105013,321525149.0,16-JUN-2021,13745,INE127D01025,
HDFCBANK,EQ,1488.0,1494.0,1478.1,1484.6,1485.8,1490.25,3851049,5717899444.3,16-JUN-2021,140563,INE040A01034,
HDFCLIFE,EQ,696.2,698.1,690.0,692.15,692.0,692.55,3092360,2148583236.75,16-JUN-2021,95055,INE795G01014,
HEROMOTOCO,EQ,3008.0,3014.85,2970.0,2975.4,2971.05,3007.05,444814,1329178639.9,16-JUN-2021,28982,INE158A01026,
HINDALCO,EQ,387.3,391.35,377.0,380.25,379.8,390.85,17978012,6859014134.15,16-JUN-2021,160885,INE038A01020,
HINDPETRO,EQ,299.85,308.0,299.0,304.35,304.7,298.35,8852697,2696595082.3,16-JUN-2021,83804,INE094A01015,
HINDUNILVR,EQ,2385.0,2418.85,2383.65,2407.9,2406.5,2391.95,2153668,5182987285.85,16-JUN-2021,100285,INE030A01027,
HINDZINC,EQ,342.0,342.0,328.15,334.2,332.0,339.95,2476285,824934790.65,16-JUN-2021,34985,INE267A01025,
ICICIBANK,EQ,644.9,649.2,637.6,640.1,639.15,645.3,8601339,5524532381.55,16-JUN-2021,111274,INE090A01021,
ICICIGI,EQ,1496.0,1583.95,1496.0,1516.2,1518.95,1503.0,2333441,3609115434.45,16-JUN-2021,145885,INE765G01017,
ICICIPRULI,EQ,583.4,591.05,575.9,577.8,578.0,587.6,1195389,696096225.4,16-JUN-2021,22006,INE726G01019,
IDEA,EQ,9.7,9.85,9.45,9.55,9.5,9.7,147068682,1418691686.55,16-JUN-2021,127239,INE669E01016,
IDFCFIRSTB,EQ,59.6,59.9,58.3,58.55,58.6,59.6,17315397,1021737636.4,16-JUN-2021,43255,INE092T01019,
IEX,EQ,377.4,380.6,372.3,374.65,373.4,375.35,2528432,952562612.8,16-JUN-2021,41203,INE022Q01020,
INDHOTEL,EQ,136.45,137.35,134.5,135.15,135.0,136.45,1579350,214319162.75,16-JUN-2021,13548,INE053A01029,
INDIANB,EQ,144.4,148.0,139.0,141.1,140.0,143.9,3614495,521783470.05,16-JUN-2021,20574,INE562A01011,
INDIGO,EQ,1780.0,1783.45,1728.0,1733.7,1735.0,1789.7,893431,1561884495.65,16-JUN-2021,35257,INE646L01027,
INDUSINDBK,EQ,1030.0,1038.7,1010.35,1013.7,1015.0,1034.45,3325800,3404434012.5,16-JUN-2021,64568,INE095A01012,
INDUSTOWER,EQ,254.0,256.4,251.05,252.0,251.65,254.0,1015626,257818354.4,16-JUN-2021,13244,INE121J01017,
INFY,EQ,1472.7,1489.45,1467.5,1480.6,1479.2,1473.9,7661710,11327444062.6,16-JUN-2021,162924,INE009A01021,
INOXWIND,EQ,87.85,89.15,84.5,85.15,85.45,86.95,411369,35464400.95,16-JUN-2021,3707,INE066P01011,
IOC,EQ,115.75,117.15,115.5,115.9,115.7,115.75,11893517,1384803009.85,16-JUN-2021,54665,INE242A01010,
IRFC,EQ,25.3,25.5,24.85,24.95,24.95,25.2,27411596,689208097.6,16-JUN-2021,38654,INE053F01010,
ITC,EQ,207.05,209.35,207.05,207.85,207.45,207.05,20104244,4187370767.8,16-JUN-2021,103261,INE154A01025,
JINDALSTEL,EQ,420.75,424.6,405.3,407.35,408.3,422.5,14457301,5944322368.45,16-JUN-2021,148144,INE749A01030,
JSWENERGY,EQ,153.9,168.3,153.05,164.95,163.75,153.55,8972509,1433403911.65,16-JUN-2021,44753,INE121E01018,
JSWSTEEL,EQ,720.0,728.9,703.55,705.4,706.8,725.1,9016464,6411920934.1,16-JUN-2021,111650,INE019A01038,
JUBLFOOD,EQ,3250.0,3332.7,3212.0,3232.45,3221.2,3175.95,3037741,9950111424.35,16-JUN-2021,181865,INE797F01012,
KALYANKJIL,EQ,84.0,84.5,81.5,81.8,81.6,83.25,2821152,233126086.7,16-JUN-2021,19345,INE303R01014,
KEI,EQ,720.55,731.0,690.0,694.8,693.0,717.2,1593705,1137785337.25,16-JUN-2021,48426,INE878B01027,
KOTAKBANK,EQ,1770.85,1780.95,1753.0,1760.6,1761.15,1770.9,2845543,5018344361.55,16-JUN-2021,67434,INE237A01028,
KPITTECH,EQ,239.4,240.0,235.2,236.6,236.1,237.6,483408,114764775.9,16-JUN-2021,12679,INE04I401011,
LAURUSLABS,EQ,623.0,625.75,616.8,618.7,619.2,623.3,1596785,991017017.05,16-JUN-2021,30878,INE947Q01028,
LICHSGFIN,EQ,507.0,517.2,492.55,495.05,493.5,521.7,13264071,6689014627.7,16-JUN-2021,173529,INE115A01026,
LODHA,EQ,710.0,718.05,674.0,681.8,679.0,708.85,487738,342335585.6,16-JUN-2021,20525,INE670K01029,
LT,EQ,1505.85,1516.0,1488.0,1490.9,1489.9,1510.8,1504791,2255604244.1,16-JUN-2021,75796,INE018A01030,
LUPIN,EQ,1190.0,1193.2,1173.3,1176.85,1174.1,1186.45,940258,1112551135.5,16-JUN-2021,25217,INE326A01037,
M&M,EQ,808.8,821.85,801.6,806.15,804.45,808.6,3863280,3143558355.8,16-JUN-2021,82591,INE101A01026,
MANAPPURAM,EQ,168.0,169.45,165.85,167.7,166.75,168.3,5120486,859932297.75,16-JUN-2021,34871,INE522D01027,
MARICO,EQ,506.1,511.7,499.2,505.95,505.95,506.15,1545379,779006267.45,16-JUN-2021,45395,INE196A01026,
MARUTI,EQ,7166.0,7193.75,7070.0,7114.25,7108.5,7166.25,283007,2014823315.2,16-JUN-2021,45004,INE585B01010,
MAXHEALTH,EQ,250.2,254.95,248.1,253.4,253.5,251.6,889688,223875348.25,16-JUN-2021,11035,INE027H01010,
MAZDOCK,EQ,257.0,263.4,251.05,259.85,258.0,256.0,2285343,589388406.2,16-JUN-2021,27953,INE249Z01012,
MCX,EQ,1546.2,1558.45,1535.2,1537.75,1536.15,1546.15,67099,103641703.25,16-JUN-2021,5615,INE745G01035,
MFSL,EQ,1024.0,1044.05,1019.0,1022.15,1022.0,1024.7,1039422,1072179402.65,16-JUN-2021,39880,INE180A01020,
MOTILALOFS,EQ,813.0,828.6,802.0,814.15,814.1,810.95,317521,258886047.15,16-JUN-2021,9391,INE338I01027,
MPHASIS,EQ,2050.0,2110.0,2031.0,2098.75,2095.5,2061.45,1039899,2170180539.9,16-JUN-2021,45743,INE356A01018,
MUTHOOTFIN,EQ,1514.45,1542.0,1497.0,1514.65,1509.4,1516.75,1851954,2820456198.15,16-JUN-2021,64983,INE414G01012,
NAM-INDIA,EQ,372.95,372.95,364.2,366.9,366.5,372.1,1178876,433276782.15,16-JUN-2021,19160,INE298J01013,
NATIONALUM,EQ,72.0,72.15,69.5,69.95,69.85,71.85,20417398,1437329464.7,16-JUN-2021,39256,INE139A01034,
NAUKRI,EQ,4910.0,4999.0,4876.0,4896.65,4877.0,4896.5,747954,3694603433.5,16-JUN-2021,68301,INE663F01024,
NBCC,EQ,57.6,57.85,55.55,56.1,56.1,57.65,23893220,1347612403.25,16-JUN-2021,56772,INE095N01031,
NESTLEIND,EQ,17650.2,18068.5,17613.05,17965.2,17951.0,17684.8,116962,2094799939.1,16-JUN-2021,26738,INE239A01016,
NHPC,EQ,27.25,27.25,26.8,27.0,27.05,27.1,5725598,154661294.3,16-JUN-2021,7558,INE848E01016,
NMDC,EQ,180.9,184.1,178.3,178.8,178.8,180.9,13943199,2519530160.8,16-JUN-2021,57212,INE584A01023,
NTPC,EQ,117.8,120.6,116.85,119.8,119.0,117.8,21585917,2567489185.4,16-JUN-2021,60336,INE733E01010,
OBEROIRLTY,EQ,654.4,658.45,638.5,642.7,645.0,653.0,277889,179757838.75,16-JUN-2021,10000,INE093I01010,
OFSS,EQ,3748.95,3748.95,3675.6,3701.25,3710.0,3749.35,54121,200489356.25,16-JUN-2021,5998,INE881D01027,
OIL,EQ,152.5,153.0,146.55,147.45,147.0,149.0,2927734,436946814.1,16-JUN-2021,28382,INE274J01014,
ONGC,EQ,127.0,128.25,126.1,126.7,126.7,125.35,31654780,4023660251.75,16-JUN-2021,116004,INE213A01029,
PAGEIND,EQ,30055.0,30234.95,29800.0,29981.85,29846.1,30046.35,13469,403799332.35,16-JUN-2021,5959,INE761H01022,
PERSISTENT,EQ,2540.0,2587.0,2511.35,2527.85,2530.1,2542.2,137918,353237678.8,16-JUN-2021,15168,INE262H01013,
PETRONET,EQ,233.15,234.15,230.1,230.45,230.5,233.15,4553863,1054774642.75,16-JUN-2021,49571,INE347G01014,
PFC,EQ,129.0,132.9,128.6,129.25,129.35,127.85,18689058,2439378752.95,16-JUN-2021,80571,INE134E01011,
PGEL,EQ,419.9,429.75,397.2,425.8,424.25,415.4,29525,12279522.65,16-JUN-2021,1336,INE457L01011,
PHOENIXLTD,EQ,825.0,828.7,801.15,809.6,802.15,819.4,66293,54130989.9,16-JUN-2021,8424,INE211B01039,
PIDILITIND,EQ,2136.0,2149.5,2122.25,2131.05,2133.0,2137.15,240645,514085428.6,16-JUN-2021,17934,INE318A01026,
PIIND,EQ,2906.0,2906.0,2830.0,2895.1,2895.0,2882.9,223347,643607284.45,16-JUN-2021,17359,INE603J01030,
PNB,EQ,42.3,42.9,41.6,41.75,41.75,42.4,70156923,2957453575.65,16-JUN-2021,82811,INE160A01022,
PNBHOUSING,BE,699.45,773.05,699.45,714.0,711.0,736.25,588919,427818028.6,16-JUN-2021,15460,INE572E01012,
POLYCAB,EQ,1870.0,1926.0,1855.4,1922.05,1925.0,1864.65,710365,1349827773.6,16-JUN-2021,29451,INE455K01017,
POWERGRID,EQ,246.85,247.5,240.95,242.15,242.25,247.6,17272513,4193434943.7,16-JUN-2021,81043,INE752E01010,
POWERINDIA,EQ,1818.55,1835.9,1777.05,1803.2,1806.35,1818.55,38980,69981019.6,16-JUN-2021,3159,INE07Y701011,
PRESTIGE,EQ,288.05,292.95,282.25,284.05,283.0,287.95,457815,131381304.5,16-JUN-2021,9986,INE811K01011,
RADICO,EQ,727.0,739.7,721.65,732.85,728.3,738.85,327231,238723215.1,16-JUN-2021,10952,INE944F01028,
RBLBANK,EQ,219.8,220.0,215.1,215.8,215.65,219.55,6010963,1305524619.35,16-JUN-2021,36632,INE976G01028,
RECLTD,EQ,156.95,159.95,155.4,156.05,155.5,156.4,6333625,997467322.05,16-JUN-2021,35188,INE020B01018,
RELIANCE,EQ,2244.9,2247.05,2205.85,2211.6,2209.55,2250.0,4982975,11081047107.15,16-JUN-2021,163887,INE002A01018,
RVNL,EQ,32.9,33.25,32.2,32.4,32.35,32.7,5766470,187908516.2,16-JUN-2021,14081,INE415G01027,
SAIL,EQ,136.0,138.0,130.8,131.2,130.9,137.3,70891536,9427836909.25,16-JUN-2021,220310,INE114A01011,
SBICARD,EQ,1075.0,1084.45,1069.5,1076.9,1071.0,1075.05,487546,524977116.1,16-JUN-2021,25126,INE018E01016,
SBILIFE,EQ,999.95,1003.85,988.35,991.8,991.2,995.85,833286,830131092.9,16-JUN-2021,31254,INE123W01016,
SBIN,EQ,428.0,432.75,425.0,425.95,425.6,429.5,19701175,8436971969.0,16-JUN-2021,167477,INE062A01020,
SHREECEM,EQ,28323.0,28590.0,28132.5,28224.75,28165.9,28485.9,15215,431330093.8,16-JUN-2021,5735,INE070A01015,
SIEMENS,EQ,2054.0,2060.35,2019.85,2026.6,2025.0,2059.8,236563,482278945.25,16-JUN-2021,13551,INE003A01024,
SOLARINDS,EQ,1602.05,1623.4,1569.95,1585.2,1590.0,1617.8,47454,75832274.5,16-JUN-2021,5229,INE343H01029,
SRF,EQ,7170.1,7208.0,7084.6,7147.05,7131.0,7149.7,119492,855192810.15,16-JUN-2021,16641,INE647A01010,
SUNPHARMA,EQ,675.0,680.5,666.85,668.55,667.85,673.2,4842448,3254132746.0,16-JUN-2021,93854,INE044A01036,
SUPREMEIND,EQ,2274.0,2274.0,2251.0,2261.1,2260.0,2271.05,53915,121824384.55,16-JUN-2021,8139,INE195A01028,
SUZLON,EQ,7.3,7.4,7.0,7.1,7.1,7.2,40800984,292216703.85,16-JUN-2021,36618,INE040H01021,
TATACONSUM,EQ,724.0,737.75,721.0,735.9,734.65,719.5,4134529,3022342577.4,16-JUN-2021,79498,INE192A01025,
TATAELXSI,EQ,3806.5,3818.05,3742.0,3775.45,3777.0,3797.7,90629,342225617.8,16-JUN-2021,12826,INE670A01012,
TATAPOWER,EQ,122.0,127.9,120.15,125.95,125.7,122.15,84445896,10480942855.4,16-JUN-2021,244226,INE245A01021,
TATASTEEL,EQ,1169.0,1184.75,1131.65,1142.15,1140.0,1174.3,17521107,20164413988.7,16-JUN-2021,327146,INE081A01012,
TCS,EQ,3262.1,3294.7,3253.0,3274.35,3270.0,3262.75,1635552,5354077782.45,16-JUN-2021,92225,INE467B01029,
TECHM,EQ,1070.0,1077.95,1055.0,1069.15,1064.5,1066.85,1881596,2009120810.65,16-JUN-2021,51956,INE669C01036,
TIINDIA,EQ,1348.0,1348.0,1246.2,1266.4,1255.0,1325.7,146197,185933493.5,16-JUN-2021,8570,INE974X01010,
TITAN,EQ,1724.0,1729.0,1706.5,1714.95,1712.6,1723.4,1116772,1920069001.65,16-JUN-2021,45931,INE280A01028,
TORNTPHARM,EQ,2939.9,2949.0,2880.0,2890.2,2894.95,2927.65,172861,502621850.7,16-JUN-2021,10785,INE685A01028,
TRENT,EQ,857.0,869.8,848.15,851.2,850.0,856.65,246452,211185723.85,16-JUN-2021,10814,INE849A01020,
TVSMOTOR,EQ,628.5,632.7,620.2,622.35,622.2,629.5,768101,480676065.5,16-JUN-2021,14035,INE494B01023,
ULTRACEMCO,EQ,6670.55,6694.1,6565.0,6587.4,6579.95,6668.3,224100,1484629986.85,16-JUN-2021,19424,INE481G01011,
UNIONBANK,EQ,37.25,37.75,36.85,37.45,37.25,37.25,26760857,997776333.6,16-JUN-2021,27539,INE692A01016,
UPL,EQ,843.9,854.55,836.15,838.2,837.0,841.8,4555364,3853720014.2,16-JUN-2021,70312,INE628A01036,
VBL,EQ,795.0,798.9,785.5,788.2,788.0,793.7,338741,268320730.4,16-JUN-2021,10769,INE200M01013,
VEDL,EQ,269.75,271.35,262.4,264.35,263.6,270.95,13188440,3507836521.5,16-JUN-2021,81562,INE205A01025,
VOLTAS,EQ,1060.95,1060.95,1022.0,1028.15,1025.85,1061.7,1371401,1418974375.25,16-JUN-2021,42402,INE226A01021,
WIPRO,EQ,559.9,562.55,553.5,555.25,555.7,557.9,5497269,3067122957.65,16-JUN-2021,96834,INE075A01022,
YESBANK,EQ,14.15,14.3,14.0,14.0,14.0,14.1,77914829,1097713575.55,16-JUN-2021,91948,INE528G01035,
