SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,628.6,643.95,625.9,634.1,635.3,633.2,1386139,880640818.1,17-JUN-2022,25172,INE465A01025,
BHARTIARTL,EQ,656.0,661.75,638.0,643.65,643.95,654.2,11085830,7170431128.75,17-JUN-2022,165091,INE397D01024,
BHEL,EQ,45.6,45.8,44.6,44.85,45.0,45.6,19423105,876819527.3,17-JUN-2022,37823,INE257A01026,
BIOCON,EQ,320.5,321.0,312.0,314.1,314.85,321.75,1353964,425861294.5,17-JUN-2022,18053,INE376G01013,
BLUESTARCO,EQ,926.0,966.8,890.1,904.9,963.0,933.15,81628,74411260.95,17-JUN-2022,7745,INE472A01039,
BOSCHLTD,EQ,13569.75,13655.9,13290.0,13329.75,13350.0,13550.5,17576,235749404.7,17-JUN-2022,5391,INE323A01026,
BPCL,EQ,309.0,311.5,299.75,301.0,302.0,311.65,6952755,2115385174.05,17-JUN-2022,83968,INE029A01011,
BRITANNIA,EQ,3390.4,3390.4,3300.3,3332.1,3343.0,3390.4,527370,1759725451.65,17-JUN-2022,34045,INE216A01030,
BSE,EQ,624.0,626.45,572.4,584.2,582.0,626.05,2494074,1494777150.95,17-JUN-2022,89754,INE118H01025,
CAMS,EQ,2290.0,2444.0,2284.05,2418.1,2438.0,2317.85,225442,537591523.6,17-JUN-2022,26020,INE596I01012,
CANBK,EQ,180.75,184.0,178.5,180.85,182.5,181.05,8037121,1456333707.75,17-JUN-2022,40954,INE476A01014,
CDSL,EQ,1108.0,1125.4,1087.75,1105.4,1099.0,1107.5,486658,540086886.75,17-JUN-2022,30769,INE736A01011,
CGPOWER,EQ,166.95,169.1,164.95,166.7,168.0,166.15,1894780,315755783.6,17-JUN-2022,18617,INE067A01029,
CHOLAFIN,EQ,620.0,646.2,615.1,641.3,640.3,626.1,2149896,1363587668.95,17-JUN-2022,55357,INE121A01024,
CIPLA,EQ,932.2,944.55,910.8,914.75,918.0,940.95,2715476,2501707078.8,17-JUN-2022,56570,INE059A01026,
COALINDIA,EQ,180.0,184.85,179.4,182.65,183.95,179.9,15215695,2778654265.95,17-JUN-2022,83416,INE522F01014,
COCHINSHIP,EQ,312.0,312.3,302.0,302.6,302.3,310.7,141819,43197288.6,17-JUN-2022,5017,INE704P01017,
COFORGE,EQ,3300.0,3469.9,3275.05,3375.8,3359.0,3295.95,1396287,4727958638.6,17-JUN-2022,78358,INE591G01017,
COLPAL,EQ,1505.15,1508.0,1470.0,1478.8,1480.65,1514.65,390197,579717621.05,17-JUN-2022,22639,INE259A01022,
CONCOR,EQ,610.0,623.4,599.8,609.55,616.0,618.45,1840071,1122426414.25,17-JUN-2022,43353,INE111A01025,
CROMPTON,EQ,316.0,326.05,312.0,323.55,324.1,318.05,1668515,536063899.2,17-JUN-2022,36803,INE299U01018,
CUMMINSIND,EQ,972.3,984.2,963.15,974.75,978.0,975.5,310344,302018165.35,17-JUN-2022,14017,INE298A01020,
DABUR,EQ,493.0,494.95,482.25,484.6,486.0,497.0,4334329,2110842214.85,17-JUN-2022,60824,INE016A01026,
DALBHARAT,EQ,1254.15,1278.8,1228.45,1259.4,1251.0,1252.35,189877,238933168.2,17-JUN-2022,10132,INE00R701025,
DELHIVERY,EQ,480.0,491.15,457.8,466.55,470.0,492.55,842273,403539310.9,17-JUN-2022,28980,INE148O01028,
DIVISLAB,EQ,3564.85,3565.0,3456.1,3481.95,3475.8,3564.9,740538,2582506226.6,17-JUN-2022,50753,INE361B01024,
DIXON,EQ,3320.25,3400.2,3275.0,3360.3,3368.45,3350.65,272290,910923351.65,17-JUN-2022,28239,INE935N01020,
DLF,EQ,302.0,310.0,298.0,302.0,302.5,304.05,7782354,2366792208.2,17-JUN-2022,58282,INE271C01023,
DMART,EQ,3670.0,3673.85,3413.7,3460.55,3472.5,3682.6,1104855,3872216642.6,17-JUN-2022,104467,INE192R01011,
DRREDDY,EQ,4290.0,4298.9,4066.05,4146.7,4156.35,4287.5,952974,3955155884.7,17-JUN-2022,82323,INE089A01023,
EICHERMOT,EQ,2629.5,2666.7,2585.05,2604.8,2605.2,2652.5,836170,2185495712.4,17-JUN-2022,47895,INE066A01021,
FEDERALBNK,EQ,86.05,88.2,85.5,87.3,87.55,86.9,10344357,900888599.4,17-JUN-2022,37604,INE171A01029,
FORCEMOT,EQ,997.0,1007.3,967.3,976.6,967.3,993.9,12049,11853946.9,17-JUN-2022,1688,INE451A01017,
FORTIS,EQ,227.6,230.5,221.45,227.5,227.0,228.0,768454,174749594.15,17-JUN-2022,19845,INE061F01013,
GAIL,EQ,139.0,142.45,136.2,138.95,140.1,140.5,16735192,2331274913.0,17-JUN-2022,70370,INE129A01019,
GLENMARK,EQ,363.7,367.0,358.0,362.6,363.35,363.8,530858,192130237.1,17-JUN-2022,10141,INE935A01035,
GODFRYPHLP,EQ,1129.8,1131.0,1100.0,1103.75,1100.0,1127.3,13246,14744854.55,17-JUN-2022,2260,INE260B01028,
GODREJCP,EQ,740.0,741.0,708.5,725.3,723.35,741.9,2910365,2105657504.85,17-JUN-2022,105913,INE102D01028,
GODREJPROP,EQ,1196.2,1223.6,1166.5,1184.75,1190.0,1197.55,909732,1084653889.35,17-JUN-2022,40899,INE484J01027,
GRASIM,EQ,1286.9,1306.75,1276.6,1290.05,1292.65,1285.05,1023071,1321244432.25,17-JUN-2022,37972,INE047A01021,
HAL,EQ,1775.0,1972.55,1764.55,1898.7,1930.0,1797.1,4124631,7749803897.9,17-JUN-2022,73159,INE066F01012,
HAVELLS,EQ,1082.0,1103.95,1063.6,1069.65,1070.1,1093.4,1136315,1225098488.4,17-JUN-2022,32316,INE176B01034,
HCLTECH,EQ,952.4,963.15,944.05,958.75,960.85,964.95,4302066,4108993453.75,17-JUN-2022,111429,INE860A01027,
HDFCAMC,EQ,1768.0,1779.45,1713.1,1768.25,1764.25,1784.95,783177,1376593624.2,17-JUN-2022,36590,INE127D01025,
HDFCBANK,EQ,1275.0,1299.0,1271.6,1289.75,1296.7,1281.3,7361961,9442347329.35,17-JUN-2022,293741,INE040A01034,
HDFCLIFE,EQ,564.0,572.0,547.4,550.8,551.8,570.55,5050203,2799689945.05,17-JUN-2022,81826,INE795G01014,
HEROMOTOCO,EQ,2518.0,2518.0,2455.65,2467.4,2474.8,2519.05,725864,1798195865.75,17-JUN-2022,43277,INE158A01026,
HINDALCO,EQ,333.0,342.55,325.85,333.7,334.55,336.1,18606308,6218957242.55,17-JUN-2022,198992,INE038A01020,
HINDPETRO,EQ,210.25,214.0,208.7,209.4,210.25,211.95,8066291,1703020044.8,17-JUN-2022,60183,INE094A01015,
HINDUNILVR,EQ,2160.0,2160.4,2100.0,2110.45,2102.65,2146.7,3252189,6900355650.4,17-JUN-2022,141778,INE030A01027,
HINDZINC,EQ,274.85,275.95,262.9,265.85,263.9,275.05,543481,146690107.5,17-JUN-2022,15989,INE267A01025,
ICICIBANK,EQ,671.25,692.65,669.95,686.85,689.0,678.5,16335613,11155053062.5,17-JUN-2022,230515,INE090A01021,
ICICIGI,EQ,1121.0,1135.0,1104.7,1113.2,1111.4,1131.85,1136156,1273609705.6,17-JUN-2022,54896,INE765G01017,
ICICIPRULI,EQ,514.0,518.6,502.05,507.3,510.1,519.8,2300300,1174174068.45,17-JUN-2022,33002,INE726G01019,
IDEA,EQ,8.45,8.5,8.15,8.2,8.2,8.5,131581747,1084096659.1,17-JUN-2022,136781,INE669E01016,
IDFCFIRSTB,EQ,31.65,32.0,30.95,31.65,31.75,31.65,24509219,772923305.85,17-JUN-2022,35118,INE092T01019,
IEX,EQ,168.7,174.3,166.5,172.75,172.5,168.7,9076336,1550705569.6,17-JUN-2022,78247,INE022Q01020,
INDHOTEL,EQ,211.3,216.3,209.3,213.7,213.5,214.25,4437466,947776748.35,17-JUN-2022,38810,INE053A01029,
INDIANB,EQ,150.0,150.4,145.05,145.75,145.55,151.0,1010035,148971860.15,17-JUN-2022,11964,INE562A01011,
INDIGO,EQ,1648.0,1653.95,1599.0,1631.95,1627.05,1649.2,1008746,1646394746.4,17-JUN-2022,57292,INE646L01027,
INDUSINDBK,EQ,810.0,821.85,796.75,806.9,809.55,809.6,2624540,2119704989.85,17-JUN-2022,71125,INE095A01012,
INDUSTOWER,EQ,206.5,211.25,203.75,208.0,210.55,206.5,26820362,5566870124.65,17-JUN-2022,36522,INE121J01017,
INFY,EQ,1391.05,1396.95,1367.15,1387.3,1394.85,1397.2,9692047,13419695918.45,17-JUN-2022,405928,INE009A01021,
INOXWIND,EQ,85.5,88.85,83.05,84.0,84.0,85.5,261684,22571257.95,17-JUN-2022,5020,INE066P01011,
IOC,EQ,108.0,108.0,103.55,104.2,104.9,108.15,15767609,1661187011.45,17-JUN-2022,91472,INE242A01010,
IRFC,EQ,20.1,20.1,19.75,19.8,19.8,20.2,6562891,130323097.5,17-JUN-2022,17342,INE053F01010,
ITC,EQ,259.0,264.15,258.55,263.3,263.5,260.7,16654660,4373861998.5,17-JUN-2022,132372,INE154A01025,
JINDALSTEL,EQ,324.0,338.35,319.5,329.2,330.25,326.65,6958109,2303033513.25,17-JUN-2022,69532,INE749A01030,
JSWENERGY,EQ,212.0,219.45,204.85,210.15,210.5,212.4,1159197,244334128.1,17-JUN-2022,18594,INE121E01018,
JSWSTEEL,EQ,540.1,561.7,539.7,554.6,557.35,545.85,6776372,3754179325.1,17-JUN-2022,78476,INE019A01038,
JUBLFOOD,EQ,509.7,509.7,487.0,490.55,491.65,511.4,5731010,2842148660.85,17-JUN-2022,98805,INE797F01020,
KALYANKJIL,EQ,58.2,58.2,56.05,57.4,57.15,58.0,393636,22599586.3,17-JUN-2022,7208,INE303R01014,
KEI,EQ,1222.0,1254.35,1180.95,1193.45,1190.0,1237.9,195990,237461443.35,17-JUN-2022,12046,INE878B01027,
KOTAKBANK,EQ,1661.0,1683.7,1648.6,1673.6,1677.0,1675.8,3163864,5276549170.9,17-JUN-2022,100470,INE237A01028,
KPITTECH,EQ,465.0,475.65,455.5,468.5,471.0,469.75,977849,454656100.9,17-JUN-2022,35929,INE04I401011,
LAURUSLABS,EQ,486.1,491.0,461.0,468.25,467.4,492.55,4581789,2172657623.05,17-JUN-2022,67826,INE947Q01028,
LICHSGFIN,EQ,308.95,313.0,303.15,305.5,306.75,310.8,3887974,1190869335.6,17-JUN-2022,54333,INE115A01026,
LICI,EQ,669.1,669.35,651.0,654.55,654.35,669.35,4043000,2654031811.45,17-JUN-2022,127630,INE0J1Y01017,
LODHA,EQ,1020.1,1067.7,992.15,1047.9,1058.8,1037.65,1855542,1931001600.1,17-JUN-2022,33676,INE670K01029,
LT,EQ,1522.0,1529.95,1481.4,1489.95,1486.4,1527.4,4548572,6822437937.05,17-JUN-2022,138981,INE018A01030,
LUPIN,EQ,600.0,605.55,592.9,597.6,598.05,603.0,908185,543435203.55,17-JUN-2022,15964,INE326A01037,
M&M,EQ,1000.0,1007.95,983.15,997.65,1000.4,1005.25,5318310,5298496032.55,17-JUN-2022,161620,INE101A01026,
MANAPPURAM,EQ,86.25,87.4,85.0,86.25,86.75,86.55,3041129,262012385.55,17-JUN-2022,16972,INE522D01027,
MARICO,EQ,477.25,484.8,471.05,473.4,474.75,484.8,2672949,1274652796.45,17-JUN-2022,67572,INE196A01026,
MARUTI,EQ,7805.0,7849.7,7646.15,7688.15,7684.15,7833.6,1317656,10170369447.85,17-JUN-2022,125851,INE585B01010,
MAXHEALTH,EQ,347.0,361.0,347.0,358.65,357.0,351.5,564183,201178900.55,17-JUN-2022,19623,INE027H01010,
MAZDOCK,EQ,245.0,250.0,241.75,246.85,245.55,245.55,169045,41528441.85,17-JUN-2022,5303,INE249Z01012,
MCX,EQ,1229.0,1265.0,1208.0,1217.7,1220.0,1240.8,275899,340211610.4,17-JUN-2022,22342,INE745G01035,
MFSL,EQ,795.0,802.0,780.75,784.6,781.55,797.75,402655,316923227.4,17-JUN-2022,13756,INE180A01020,
MOTHERSON,EQ,117.3,118.15,114.8,116.2,116.0,117.35,4295883,501112852.9,17-JUN-2022,27586,INE775A01035,
MOTILALOFS,EQ,745.0,800.0,714.0,780.9,784.0,748.15,124841,94040627.4,17-JUN-2022,11571,INE338I01027,
MPHASIS,EQ,2270.0,2285.25,2170.3,2193.15,2192.0,2308.85,1081819,2388630042.3,17-JUN-2022,57083,INE356A01018,
MUTHOOTFIN,EQ,1020.6,1027.5,987.95,999.8,1003.75,1034.7,1468939,1472911176.75,17-JUN-2022,47028,INE414G01012,
NAM-INDIA,EQ,283.2,285.0,276.3,279.75,280.0,284.3,939568,263659962.65,17-JUN-2022,8525,INE298J01013,
NATIONALUM,EQ,77.7,79.25,75.4,75.7,75.75,78.2,15436230,1191269273.35,17-JUN-2022,47830,INE139A01034,
NAUKRI,EQ,3616.4,3647.75,3530.0,3598.25,3605.15,3611.25,577354,2069162235.5,17-JUN-2022,47385,INE663F01024,
NBCC,EQ,27.6,29.25,26.55,28.9,29.0,28.35,9258656,261646315.9,17-JUN-2022,21527,INE095N01031,
NESTLEIND,EQ,16848.0,16854.95,16435.0,16642.4,16609.9,16874.0,145619,2427252236.3,17-JUN-2022,29555,INE239A01016,
NHPC,EQ,30.35,30.8,29.95,30.15,30.05,30.6,4503468,136125721.55,17-JUN-2022,12088,INE848E01016,
NMDC,EQ,107.9,110.3,106.25,108.6,109.05,108.0,6868768,747265758.55,17-JUN-2022,36099,INE584A01023,
NTPC,EQ,141.1,144.45,139.55,140.45,140.85,142.95,21387729,3025699554.5,17-JUN-2022,99483,INE733E01010,
NYKAA,EQ,1412.0,1463.25,1312.05,1379.95,1389.4,1427.75,4884245,6752247800.4,17-JUN-2022,109005,INE388Y01029,
OBEROIRLTY,EQ,760.0,771.5,744.0,756.95,758.0,759.4,770810,582455384.8,17-JUN-2022,22176,INE093I01010,
OFSS,EQ,3024.95,3024.95,2950.0,2991.65,2991.0,3025.2,77717,231751220.95,17-JUN-2022,10068,INE881D01027,
OIL,EQ,261.6,264.95,251.2,254.65,253.7,264.9,4213900,1090273764.55,17-JUN-2022,45694,INE274J01014,
ONGC,EQ,142.45,145.15,140.65,141.45,142.25,143.55,22922034,3272180869.75,17-JUN-2022,107378,INE213A01029,
PAGEIND,EQ,39950.0,40122.5,38747.45,39870.8,39750.0,40044.4,48923,1940541857.65,17-JUN-2022,19055,INE761H01022,
PAYTM,EQ,613.0,648.0,599.55,630.15,646.3,613.95,9659716,6051161360.1,17-JUN-2022,121024,INE982J01020,
PERSISTENT,EQ,3225.0,3238.9,3106.0,3187.3,3188.05,3248.95,348590,1101271724.75,17-JUN-2022,35207,INE262H01013,
PETRONET,EQ,203.0,213.55,200.8,203.25,203.7,213.6,6618449,1353250142.5,17-JUN-2022,40114,INE347G01014,
PFC,EQ,99.7,100.25,98.25,98.9,99.0,99.75,4489251,444416950.5,17-JUN-2022,22424,INE134E01011,
PGEL,EQ,885.0,898.75,845.0,852.8,848.0,880.95,48813,42375347.0,17-JUN-2022,4696,INE457L01011,
PHOENIXLTD,EQ,1044.5,1105.0,1031.45,1084.6,1079.35,1065.45,484050,518616332.65,17-JUN-2022,24601,INE211B01039,
PIDILITIND,EQ,2071.1,2097.0,1988.55,1999.45,1999.1,2097.05,942457,1903940891.75,17-JUN-2022,90440,INE318A01026,
PIIND,EQ,2500.1,2532.95,2460.2,2473.3,2475.0,2534.3,271931,677148174.8,17-JUN-2022,19707,INE603J01030,
PNB,EQ,29.0,29.3,28.5,29.05,29.25,29.05,25315923,732805970.5,17-JUN-2022,34011,INE160A01022,
PNBHOUSING,EQ,332.0,336.8,323.4,334.25,335.5,334.1,168480,55815576.15,17-JUN-2022,6819,INE572E01012,
POLICYBZR,EQ,575.1,619.85,552.0,593.8,613.8,578.1,8417008,4994082879.9,17-JUN-2022,115593,INE417T01026,
POLYCAB,EQ,2121.0,2186.2,2082.55,2135.25,2142.55,2135.8,485919,1040282197.45,17-JUN-2022,54153,INE455K01017,
POWERGRID,EQ,214.2,216.9,210.25,211.35,210.5,216.35,14756420,3139762116.95,17-JUN-2022,81704,INE752E01010,
POWERINDIA,EQ,3120.1,3216.8,3054.3,3148.4,3149.85,3118.0,26059,82175643.9,17-JUN-2022,7204,INE07Y701011,
PRESTIGE,EQ,404.0,412.95,386.1,410.85,412.6,406.6,1340229,532119382.7,17-JUN-2022,16872,INE811K01011,
RADICO,EQ,820.3,822.6,794.55,806.85,818.0,820.3,367119,295104237.95,17-JUN-2022,25366,INE944F01028,
RBLBANK,EQ,81.0,82.95,79.0,81.4,82.15,81.9,36324576,2927134408.35,17-JUN-2022,87626,INE976G01028,
RECLTD,EQ,112.0,114.1,110.0,112.8,112.95,112.05,5139749,576989095.4,17-JUN-2022,21465,INE020B01018,
RELIANCE,EQ,2560.0,2624.85,2556.1,2590.0,2605.05,2560.0,11286988,29260639914.3,17-JUN-2022,287827,INE002A01018,
RVNL,EQ,29.95,30.5,29.9,30.2,30.2,30.1,1243757,37484651.3,17-JUN-2022,6403,INE415G01027,
SAIL,EQ,67.25,70.05,66.25,68.45,68.5,67.25,68542282,4696398503.55,17-JUN-2022,118976,INE114A01011,
SBICARD,EQ,712.2,713.45,680.05,685.7,685.9,707.5,2941955,2036202548.7,17-JUN-2022,74343,INE018E01016,
SBILIFE,EQ,1105.15,1114.35,1075.9,1082.1,1080.85,1105.15,1535565,1675021669.35,17-JUN-2022,58016,INE123W01016,
SBIN,EQ,440.0,447.55,437.25,441.0,442.5,441.6,14326050,6347137199.65,17-JUN-2022,167655,INE062A01020,
SHREECEM,EQ,18738.4,18738.4,17980.2,18045.75,18027.0,18711.85,75217,1372367703.55,17-JUN-2022,19287,INE070A01015,
SIEMENS,EQ,2320.0,2377.8,2297.95,2323.55,2337.9,2341.65,488496,1146463963.35,17-JUN-2022,37243,INE003A01024,
SOLARINDS,EQ,2734.3,2799.0,2692.2,2761.0,2748.0,2759.35,26773,73403020.5,17-JUN-2022,5180,INE343H01029,
SONACOMS,EQ,569.0,584.75,551.25,566.8,575.0,569.5,711925,399854258.55,17-JUN-2022,36611,INE073K01018,
SRF,EQ,2165.0,2206.45,2128.55,2181.85,2193.3,2188.15,805720,1757172479.3,17-JUN-2022,79566,INE647A01010,
SUNPHARMA,EQ,805.2,810.3,789.9,793.4,791.0,814.6,5719089,4556728746.25,17-JUN-2022,114986,INE044A01036,
SUPREMEIND,EQ,1742.0,1792.35,1737.85,1762.0,1750.15,1757.95,60266,106222451.35,17-JUN-2022,12718,INE195A01028,
SUZLON,EQ,7.65,8.0,7.55,7.7,7.8,7.75,46644019,359649466.1,17-JUN-2022,28569,INE040H01021,
TATACONSUM,EQ,723.05,728.5,708.8,711.65,713.0,724.95,1329315,951548467.9,17-JUN-2022,49016,INE192A01025,
TATAELXSI,EQ,7875.0,7925.0,7680.5,7812.85,7795.2,7991.9,645946,5034687320.0,17-JUN-2022,80399,INE670A01012,
TATAPOWER,EQ,209.8,213.95,207.05,210.3,211.8,209.8,20447908,4304655953.05,17-JUN-2022,140131,INE245A01021,
TATASTEEL,EQ,898.0,927.4,895.5,906.7,907.0,901.7,12129026,11065731966.85,17-JUN-2022,269485,INE081A01012,
TCS,EQ,3092.0,3118.75,3023.85,3088.9,3104.0,3142.0,5240434,16091675326.95,17-JUN-2022,251011,INE467B01029,
TECHM,EQ,971.1,974.35,943.7,965.05,962.0,975.3,7043370,6762267846.1,17-JUN-2022,160810,INE669C01036,
TIINDIA,EQ,1492.2,1524.0,1465.0,1487.5,1484.6,1516.5,800006,1184384934.3,17-JUN-2022,10749,INE974X01010,
TITAN,EQ,2041.0,2051.65,1910.55,1936.45,1935.45,2060.95,6066708,11854052377.65,17-JUN-2022,332659,INE280A01028,
TORNTPHARM,EQ,2787.05,2800.05,2728.1,2757.9,2756.85,2799.05,134201,370298385.6,17-JUN-2022,14221,INE685A01028,
TRENT,EQ,1078.05,1084.7,1036.3,1043.8,1038.2,1078.05,753097,793831806.35,17-JUN-2022,28666,INE849A01020,
TVSMOTOR,EQ,741.0,750.65,731.95,740.15,742.85,747.1,1829920,1358112981.0,17-JUN-2022,28333,INE494B01023,
ULTRACEMCO,EQ,5300.0,5302.95,5157.05,5177.3,5182.45,5305.25,819352,4276054579.15,17-JUN-2022,61404,INE481G01011,
UNIONBANK,EQ,35.2,37.25,34.6,35.7,36.5,35.2,21237573,755893287.6,17-JUN-2022,20077,INE692A01016,
UPL,EQ,683.4,687.7,659.25,665.15,666.65,683.65,2607500,1743686976.75,17-JUN-2022,61775,INE628A01036,
VBL,EQ,770.0,776.1,746.05,751.05,758.0,779.15,2136629,1622509643.85,17-JUN-2022,44709,INE200M01013,
VEDL,EQ,267.45,272.0,262.8,263.95,264.5,267.45,13852870,3690488522.6,17-JUN-2022,124391,INE205A01025,
VOLTAS,EQ,945.0,964.85,933.6,955.3,960.0,955.45,985036,939922066.6,17-JUN-2022,29540,INE226A01021,
WIPRO,EQ,416.0,418.75,402.05,405.2,406.4,422.3,20775273,8464753515.0,17-JUN-2022,298525,INE075A01022,
YESBANK,EQ,12.55,12.7,12.35,12.45,12.4,12.5,89833411,1118998186.0,17-JUN-2022,55013,INE528G01035,
ZYDUSLIFE,EQ,342.5,342.5,332.75,335.7,335.0,343.2,1004357,338068130.25,17-JUN-2022,25988,INE010B01027,
