SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA, EQ, 29-May-2026,3210.5,3237.0,3250.0,3121.9,3155.0,3141.4,3164.25,740060,23417.34,42079, 428960, 57.96
TITAN, EQ, 29-May-2026,4137.9,4116.2,4163.3,4059.0,4112.1,4074.9,4085.89,2001419,81775.84,70184, 1414948, 70.70
TMPV, EQ, 29-May-2026,400.95,400.95,408.0,390.7,395.0,393.9,397.18,31210075,123959.08,188800, 19866192, 63.65
TORNTPHARM, EQ, 29-May-2026,4537.8,4554.8,4575.0,4356.1,4418.0,4410.8,4417.64,3002937,132658.93,83148, 2099228, 69.91
TRENT, EQ, 29-May-2026,4248.6,4260.0,4335.7,4190.0,4235.0,4224.0,4257.48,1184705,50438.63,83768, 662110, 55.89
TVSMOTOR, EQ, 29-May-2026,3384.6,3417.9,3465.0,3315.2,3350.0,3355.7,3375.79,2519839,85064.46,123880, 1681736, 66.74
ULTRACEMCO, EQ, 29-May-2026,11689.0,11600.0,11779.0,11338.0,11501.0,11482.0,11509.75,1776975,204525.41,83502, 1304073, 73.39
UNIONBANK, EQ, 29-May-2026,168.72,169.0,171.79,166.6,168.42,167.88,168.39,48286734,81308.72,101342, 31223742, 64.66
UNITDSPR, EQ, 29-May-2026,1302.5,1305.9,1308.9,1260.5,1271.0,1270.0,1277.09,2164859,27647.29,89605, 1390644, 64.24
UNOMINDA, EQ, 29-May-2026,1130.8,1130.0,1136.8,1095.3,1108.3,1101.7,1105.77,969269,10717.89,32253, 619195, 63.88
UPL, EQ, 29-May-2026,656.15,656.25,660.9,638.5,653.9,644.8,647.41,6468953,41880.95,79057, 4380772, 67.72
VBL, EQ, 29-May-2026,534.5,539.0,544.4,525.45,530.3,528.0,532.96,13582024,72387.24,103559, 8805389, 64.83
VEDL, EQ, 29-May-2026,354.7,359.95,360.0,350.0,353.05,352.6,354.15,32684449,115751.0,204133, 16112073, 49.30
VMM, EQ, 29-May-2026,121.45,121.99,122.27,120.29,121.81,121.77,121.71,18362913,22350.27,51488, 12368657, 67.36
VOLTAS, EQ, 29-May-2026,1261.8,1262.0,1300.0,1232.2,1258.0,1245.7,1248.22,2960575,36954.47,74706, 1888500, 63.79
WAAREEENER, EQ, 29-May-2026,3129.1,3145.0,3180.0,3071.9,3129.1,3140.8,3135.42,3943932,123658.85,103198, 2484561, 63.00
WIPRO, EQ, 29-May-2026,201.58,211.0,211.0,203.65,204.1,204.25,205.97,82734524,170408.85,344553, 36942870, 44.65
YESBANK, EQ, 29-May-2026,22.76,22.8,23.55,22.8,23.2,23.15,23.24,313761828,72909.83,162527, 176039546, 56.11
ZYDUSLIFE, EQ, 29-May-2026,1085.8,1096.45,1115.5,1071.2,1082.0,1077.7,1087.3,4588161,49887.24,79391, 2846084, 62.03
