SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IDEA,EQ,95.7,95.85,93.05,93.4,93.4,95.25,9591566,905232553.6,29-NOV-2017,30856,INE669E01016,
IEX,EQ,1547.0,1553.15,1511.6,1526.85,1530.0,1546.9,8069,12378769.2,29-NOV-2017,1165,INE022Q01012,
INDHOTEL,EQ,120.05,124.2,117.2,123.5,123.6,119.8,650014,79015976.0,29-NOV-2017,7014,INE053A01029,
INDIANB,EQ,403.1,408.5,400.75,404.7,404.0,403.1,1433056,580530681.85,29-NOV-2017,32036,INE562A01011,
INDIGO,EQ,1169.7,1170.0,1150.0,1153.5,1153.55,1162.8,177904,205840118.7,29-NOV-2017,6769,INE646L01027,
INDUSINDBK,EQ,1679.0,1689.95,1666.0,1672.15,1674.05,1678.25,1121016,1880042223.45,29-NOV-2017,45456,INE095A01012,
INFY,EQ,987.65,991.95,980.3,982.7,983.5,984.7,1919035,1889032575.75,29-NOV-2017,50324,INE009A01021,
INOXWIND,EQ,149.0,151.0,147.1,148.5,147.6,148.85,339213,50842013.35,29-NOV-2017,4297,INE066P01011,
IOC,EQ,391.6,395.1,389.7,393.7,393.7,390.6,2681338,1052641890.7,29-NOV-2017,35513,INE242A01010,
ITC,EQ,258.0,258.7,257.0,258.05,258.1,257.0,8697821,2242556792.0,29-NOV-2017,92845,INE154A01025,
JINDALSTEL,EQ,173.0,174.3,170.65,171.95,172.55,172.8,3049728,526344582.2,29-NOV-2017,14842,INE749A01030,
JSWENERGY,EQ,81.7,82.35,81.05,81.4,81.5,81.75,2983978,244175601.65,29-NOV-2017,7089,INE121E01018,
JSWSTEEL,EQ,256.5,257.95,254.5,255.25,255.2,255.65,1852596,474486982.5,29-NOV-2017,12818,INE019A01038,
JUBLFOOD,EQ,1805.0,1809.7,1781.8,1789.8,1786.5,1794.65,478792,859374387.55,29-NOV-2017,16806,INE797F01012,
KEI,EQ,397.0,398.65,385.5,388.05,388.1,393.3,755173,295315133.4,29-NOV-2017,11491,INE878B01027,
KOTAKBANK,EQ,1028.9,1032.85,1022.0,1026.25,1025.5,1029.85,1414642,1455599202.85,29-NOV-2017,27680,INE237A01028,
LAURUSLABS,EQ,522.5,524.9,517.0,522.35,523.45,516.8,30240,15767671.2,29-NOV-2017,1532,INE947Q01010,
LICHSGFIN,EQ,598.3,602.65,597.65,599.4,599.0,597.0,973267,584309594.25,29-NOV-2017,18191,INE115A01026,
LT,EQ,1215.45,1223.0,1212.0,1217.85,1220.0,1211.7,2046078,2494601670.1,29-NOV-2017,59794,INE018A01030,
LUPIN,EQ,833.1,839.45,832.5,834.65,833.8,832.3,788695,659228301.85,29-NOV-2017,26273,INE326A01037,
M&M,EQ,1438.95,1443.1,1430.0,1433.4,1431.0,1435.0,691787,992357850.3,29-NOV-2017,34587,INE101A01026,
MANAPPURAM,EQ,107.0,108.0,105.75,106.7,106.55,106.8,4116403,440112435.55,29-NOV-2017,17639,INE522D01027,
MARICO,EQ,312.0,312.05,308.75,310.9,310.95,311.25,415422,128836835.2,29-NOV-2017,11292,INE196A01026,
MARUTI,EQ,8649.0,8696.0,8576.0,8671.35,8670.0,8624.15,382984,3301825763.6,29-NOV-2017,40703,INE585B01010,
MCX,EQ,990.0,994.5,972.7,976.8,976.0,983.6,224169,220904806.6,29-NOV-2017,8273,INE745G01035,
MFSL,EQ,555.5,558.8,550.0,552.15,550.85,556.15,263869,146243552.25,29-NOV-2017,16285,INE180A01020,
MOTILALOFS,EQ,1304.2,1317.75,1280.0,1287.85,1285.1,1297.4,34935,45299179.0,29-NOV-2017,2770,INE338I01027,
MPHASIS,EQ,725.55,735.0,720.8,727.15,724.05,729.8,43751,31891587.25,29-NOV-2017,3537,INE356A01018,
MUTHOOTFIN,EQ,455.4,461.25,452.0,454.2,453.2,454.35,455689,208097711.45,29-NOV-2017,7413,INE414G01012,
NATIONALUM,EQ,82.7,83.3,79.85,80.5,80.15,82.05,11972022,974334472.1,29-NOV-2017,36436,INE139A01034,
NAUKRI,EQ,1299.9,1328.9,1236.5,1266.4,1265.0,1266.7,108369,138507136.75,29-NOV-2017,5605,INE663F01024,
NBCC,EQ,263.8,271.6,262.35,264.35,265.25,262.55,3520598,939745537.45,29-NOV-2017,29556,INE095N01023,
NESTLEIND,EQ,7421.0,7569.0,7420.0,7510.45,7492.0,7497.8,68922,516808666.95,29-NOV-2017,17152,INE239A01016,
NHPC,EQ,28.1,28.15,27.6,28.0,28.05,27.95,10427511,290926719.85,29-NOV-2017,13616,INE848E01016,
NMDC,EQ,126.5,128.25,125.0,127.5,127.7,126.6,1841404,233496231.25,29-NOV-2017,8369,INE584A01023,
NTPC,EQ,183.8,184.4,181.6,182.0,182.0,182.8,12336145,2248881452.65,29-NOV-2017,54393,INE733E01010,
OBEROIRLTY,EQ,487.9,504.9,485.35,491.95,490.0,489.9,834372,412771665.7,29-NOV-2017,22699,INE093I01010,
OFSS,EQ,3700.0,3750.0,3694.45,3741.4,3744.95,3703.25,20825,77639215.25,29-NOV-2017,3987,INE881D01027,
OIL,EQ,375.0,375.0,366.4,369.0,368.45,373.2,369012,136922304.0,29-NOV-2017,6553,INE274J01014,
ONGC,EQ,181.0,184.25,181.0,182.45,182.15,181.25,5407391,987053421.7,29-NOV-2017,39225,INE213A01029,
PAGEIND,EQ,23200.0,23288.95,22403.85,22587.15,22609.85,23052.45,16094,366693990.45,29-NOV-2017,9101,INE761H01022,
PERSISTENT,EQ,647.7,657.5,642.45,650.0,647.8,646.0,59777,38929390.4,29-NOV-2017,4347,INE262H01013,
PETRONET,EQ,261.0,261.0,252.3,253.4,253.0,258.6,7167986,1835221144.0,29-NOV-2017,97623,INE347G01014,
PFC,EQ,124.6,125.6,123.0,123.65,123.3,124.35,5401007,671693693.1,29-NOV-2017,28068,INE134E01011,
PGEL,EQ,410.55,414.0,391.35,395.4,396.45,408.55,37109,14907742.6,29-NOV-2017,629,INE457L01011,
PHOENIXLTD,EQ,517.0,522.0,513.25,515.15,515.0,510.0,157880,81341420.2,29-NOV-2017,10727,INE211B01039,
PIDILITIND,EQ,854.0,859.0,836.0,851.05,851.0,848.75,448278,380183136.6,29-NOV-2017,7775,INE318A01026,
PIIND,EQ,940.0,943.35,907.25,934.1,941.0,942.65,351377,326343909.8,29-NOV-2017,12819,INE603J01030,
PNB,EQ,184.1,184.7,180.5,181.6,181.35,183.7,9800911,1792107393.6,29-NOV-2017,37943,INE160A01022,
PNBHOUSING,EQ,1344.0,1344.9,1331.1,1333.95,1335.0,1344.45,527197,705916231.0,29-NOV-2017,10714,INE572E01012,
POWERGRID,EQ,208.6,209.75,207.55,208.75,209.2,208.35,4120057,858851642.7,29-NOV-2017,28430,INE752E01010,
PRESTIGE,EQ,312.5,345.6,308.8,326.4,322.0,313.15,2312092,771361308.55,29-NOV-2017,55925,INE811K01011,
RADICO,EQ,285.15,286.85,278.05,279.45,278.45,285.0,736722,207344841.15,29-NOV-2017,8103,INE944F01028,
RBLBANK,EQ,523.0,525.9,518.6,521.05,520.8,521.4,1269659,663930945.8,29-NOV-2017,19224,INE976G01028,
RECLTD,EQ,159.05,159.6,158.0,158.55,158.4,159.1,2682659,425808154.5,29-NOV-2017,28331,INE020B01018,
RELIANCE,EQ,941.85,950.0,941.0,946.0,943.45,943.35,3674864,3479372052.65,29-NOV-2017,86735,INE002A01018,
SAIL,EQ,80.25,81.0,77.75,78.15,77.9,80.8,12334779,975667670.6,29-NOV-2017,27607,INE114A01011,
SBILIFE,EQ,654.05,658.4,650.8,656.2,657.5,653.45,258606,169241877.35,29-NOV-2017,15592,INE123W01016,
SBIN,EQ,332.35,334.85,327.2,328.9,327.8,332.0,11264624,3732558248.4,29-NOV-2017,71675,INE062A01020,
SHREECEM,EQ,17057.0,17145.5,16915.55,17012.85,17000.0,17056.35,14047,238859199.5,29-NOV-2017,4337,INE070A01015,
SIEMENS,EQ,1205.0,1214.0,1185.8,1202.6,1208.5,1215.8,292003,349389099.4,29-NOV-2017,12242,INE003A01024,
SOLARINDS,EQ,1170.0,1170.05,1160.0,1165.8,1166.85,1169.75,6149,7165864.15,29-NOV-2017,510,INE343H01029,
SRF,EQ,1878.0,1893.75,1851.7,1858.3,1858.0,1876.7,185537,345879818.45,29-NOV-2017,9985,INE647A01010,
SUNPHARMA,EQ,543.0,549.65,541.5,547.1,548.35,543.15,2174433,1187828926.4,29-NOV-2017,33075,INE044A01036,
SUPREMEIND,EQ,1117.2,1120.0,1103.55,1106.9,1108.0,1110.05,46521,51618214.35,29-NOV-2017,2433,INE195A01028,
SUZLON,EQ,14.7,14.75,14.3,14.5,14.45,14.7,43907382,638690913.0,29-NOV-2017,16904,INE040H01021,
TATAELXSI,EQ,966.6,968.7,954.2,957.1,958.0,966.2,285092,273816034.75,29-NOV-2017,12065,INE670A01012,
TATAPOWER,EQ,95.7,97.1,94.5,95.05,94.6,95.85,12104211,1161545141.5,29-NOV-2017,33589,INE245A01021,
TATASTEEL,EQ,702.2,711.0,702.2,709.3,707.3,703.85,3056846,2163174809.8,29-NOV-2017,51949,INE081A01012,
TCS,EQ,2677.5,2693.0,2650.0,2658.15,2653.65,2685.3,723766,1935855717.7,29-NOV-2017,41795,INE467B01029,
TECHM,EQ,497.1,500.1,492.8,496.55,494.65,499.7,1438175,714830310.9,29-NOV-2017,75243,INE669C01036,
TIINDIA,EQ,264.95,267.0,259.3,260.85,259.3,264.95,35770,9395312.1,29-NOV-2017,1142,INE974X01010,
TITAN,EQ,820.0,828.45,813.0,818.1,815.4,818.1,1660305,1362445914.4,29-NOV-2017,75750,INE280A01028,
TORNTPHARM,EQ,1282.55,1286.05,1272.0,1280.35,1280.0,1279.75,38365,49097341.0,29-NOV-2017,2758,INE685A01028,
TRENT,EQ,353.0,359.5,335.2,338.85,338.0,351.25,289780,101173483.15,29-NOV-2017,6259,INE849A01020,
TVSMOTOR,EQ,742.9,743.25,733.5,736.55,736.0,743.25,477368,352082812.05,29-NOV-2017,11151,INE494B01023,
ULTRACEMCO,EQ,4284.9,4315.0,4263.7,4287.75,4284.45,4275.9,147547,632952308.9,29-NOV-2017,11962,INE481G01011,
UNIONBANK,EQ,166.0,166.05,162.45,163.8,163.25,165.15,1612245,265044213.2,29-NOV-2017,11625,INE692A01016,
UPL,EQ,761.65,767.25,749.3,752.3,753.0,761.7,874776,660340215.65,29-NOV-2017,26886,INE628A01036,
VBL,EQ,525.0,539.0,500.1,504.7,504.85,506.4,165124,85631203.95,29-NOV-2017,4371,INE200M01013,
VEDL,EQ,303.25,303.6,297.5,298.35,298.3,302.8,6024150,1811728959.95,29-NOV-2017,80244,INE205A01025,
VOLTAS,EQ,639.0,653.8,638.15,643.4,641.5,636.5,1309817,847440985.05,29-NOV-2017,21435,INE226A01021,
WIPRO,EQ,295.0,299.2,293.5,298.65,299.2,294.85,2525804,751076411.4,29-NOV-2017,30963,INE075A01022,
YESBANK,EQ,315.0,316.0,310.95,312.9,312.5,315.0,5457734,1707744862.95,29-NOV-2017,83570,INE528G01027,
