SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,2249.95,2249.95,2185.0,2194.2,2185.05,2198.3,12185,26914419.9,04-AUG-2014,1033,INE296A01016,
BANKBARODA,EQ,897.0,909.0,891.0,898.55,899.0,893.6,2119477,1905792177.25,04-AUG-2014,67851,INE028A01013,
BANKINDIA,EQ,274.45,281.2,272.05,279.4,280.3,271.75,2803516,772966661.3,04-AUG-2014,31435,INE084A01016,
BEL,EQ,1737.6,1780.0,1737.6,1765.8,1765.0,1753.45,25435,44934164.3,04-AUG-2014,2322,INE263A01016,
BHARATFORG,EQ,734.95,753.7,726.05,749.65,749.8,723.9,1553921,1152600943.45,04-AUG-2014,32994,INE465A01025,
BHARTIARTL,EQ,382.55,386.6,373.0,376.9,378.15,380.05,6531410,2465724148.15,04-AUG-2014,72599,INE397D01024,
BHEL,EQ,225.1,229.9,224.5,228.95,228.95,224.1,3719352,845249194.2,04-AUG-2014,40483,INE257A01026,
BIOCON,EQ,465.0,468.6,453.8,457.1,457.25,465.1,795600,365113144.85,04-AUG-2014,19921,INE376G01013,
BLUESTARCO,EQ,286.0,299.0,286.0,297.45,298.95,288.4,34115,10051985.5,04-AUG-2014,1167,INE472A01039,
BOSCHLTD,EQ,13400.0,13898.5,13400.0,13538.2,13650.0,13499.9,5676,77369426.3,04-AUG-2014,2386,INE323A01026,
BPCL,EQ,584.5,605.0,584.0,600.4,604.5,577.35,1386566,822737460.7,04-AUG-2014,26828,INE029A01011,
BRITANNIA,EQ,1150.0,1168.0,1098.1,1114.75,1105.0,1149.5,242664,276508665.55,04-AUG-2014,9465,INE216A01022,
CANBK,EQ,394.65,408.0,394.5,405.3,407.05,393.65,2454778,984069878.3,04-AUG-2014,29813,INE476A01014,
CHOLAFIN,EQ,416.55,416.55,400.0,401.85,400.5,405.1,7281,2935357.2,04-AUG-2014,607,INE121A01016,
CIPLA,EQ,444.0,447.5,437.2,440.8,440.75,442.5,1540481,678672339.85,04-AUG-2014,17666,INE059A01026,
COALINDIA,EQ,360.0,363.25,354.55,359.45,360.2,359.0,3099856,1108135050.8,04-AUG-2014,36220,INE522F01014,
COLPAL,EQ,1548.1,1569.95,1540.85,1553.1,1552.85,1548.75,82283,127687482.4,04-AUG-2014,7171,INE259A01022,
CONCOR,EQ,1262.0,1295.0,1260.0,1270.9,1271.8,1264.85,61684,78374513.85,04-AUG-2014,1793,INE111A01017,
CUMMINSIND,EQ,606.95,635.0,580.65,626.65,632.95,605.85,910240,553861737.3,04-AUG-2014,28011,INE298A01020,
DABUR,EQ,202.7,204.95,202.5,204.2,204.2,202.35,687937,140192759.8,04-AUG-2014,11163,INE016A01026,
DIVISLAB,EQ,1495.0,1537.2,1495.0,1502.25,1497.9,1495.95,188899,285753166.2,04-AUG-2014,14776,INE361B01024,
DLF,EQ,202.35,204.8,197.2,201.0,201.1,200.75,8535158,1708509240.05,04-AUG-2014,61060,INE271C01023,
DRREDDY,EQ,2783.0,2783.0,2750.0,2767.7,2770.0,2758.8,253689,701429655.65,04-AUG-2014,22025,INE089A01023,
EICHERMOT,EQ,8430.0,8498.0,8390.1,8426.5,8434.9,8408.0,5154,43464563.8,04-AUG-2014,1737,INE066A01013,
FEDERALBNK,EQ,118.8,120.4,118.05,119.55,119.85,117.85,2901635,345337342.95,04-AUG-2014,16711,INE171A01029,
FORTIS,EQ,115.55,118.0,115.2,116.35,116.5,116.15,159509,18582411.15,04-AUG-2014,1649,INE061F01013,
GAIL,EQ,420.25,427.2,420.25,424.25,425.6,423.65,1369045,580285619.05,04-AUG-2014,21516,INE129A01019,
GLENMARK,EQ,680.35,684.9,665.0,670.4,672.0,679.8,591584,396635077.2,04-AUG-2014,30484,INE935A01035,
GODFRYPHLP,EQ,2931.0,3090.0,2865.45,2888.15,2893.1,2638.1,32395,94802583.35,04-AUG-2014,3381,INE260B01010,
GODREJCP,EQ,842.55,854.9,830.05,849.25,845.0,842.7,64792,54946291.9,04-AUG-2014,5683,INE102D01028,
GODREJPROP,EQ,228.55,239.0,227.0,228.4,227.5,226.95,235077,53851804.75,04-AUG-2014,4068,INE484J01027,
GRASIM,EQ,3188.0,3233.0,3175.0,3212.25,3225.0,3217.55,97317,312615995.25,04-AUG-2014,7604,INE047A01013,
HAVELLS,EQ,1154.15,1168.95,1140.0,1157.15,1159.0,1160.65,123407,142176141.25,04-AUG-2014,9949,INE176B01026,
HCLTECH,EQ,1520.0,1564.0,1520.0,1555.0,1552.0,1515.25,1283058,1991865564.25,04-AUG-2014,71657,INE860A01027,
HDFCBANK,EQ,819.0,822.7,807.1,813.0,813.0,815.45,1840761,1496581078.9,04-AUG-2014,20693,INE040A01026,
HEROMOTOCO,EQ,2610.0,2620.0,2565.0,2600.9,2614.0,2596.55,499212,1296706228.4,04-AUG-2014,25876,INE158A01026,
HINDALCO,EQ,184.1,193.15,184.1,190.9,192.4,184.3,9443678,1774407907.35,04-AUG-2014,62291,INE038A01020,
HINDPETRO,EQ,405.2,427.0,405.2,423.2,426.4,402.6,2950488,1232724989.15,04-AUG-2014,35537,INE094A01015,
HINDUNILVR,EQ,697.0,705.9,693.25,699.65,699.0,693.55,1290311,903110368.15,04-AUG-2014,55019,INE030A01027,
HINDZINC,EQ,162.05,165.7,162.05,163.7,163.8,162.3,971082,159309648.4,04-AUG-2014,15296,INE267A01025,
ICICIBANK,EQ,1492.1,1501.0,1480.6,1491.4,1491.05,1475.65,2094183,3121865329.2,04-AUG-2014,71414,INE090A01013,
IDEA,EQ,159.4,165.0,159.2,163.6,162.5,157.85,14161502,2307935383.25,04-AUG-2014,67705,INE669E01016,
INDHOTEL,EQ,93.0,93.75,90.5,91.15,91.2,93.8,414068,38175705.25,04-AUG-2014,4520,INE053A01029,
INDIANB,EQ,147.0,156.9,146.5,154.25,155.4,146.45,404652,61239013.1,04-AUG-2014,5926,INE562A01011,
INDUSINDBK,EQ,549.75,560.0,547.8,554.8,555.6,548.6,534723,296556050.65,04-AUG-2014,9039,INE095A01012,
INFY,EQ,3355.0,3482.9,3349.3,3465.55,3460.1,3341.3,1635870,5629186041.2,04-AUG-2014,96977,INE009A01021,
IOC,EQ,332.0,347.4,332.0,343.55,342.0,329.65,906292,308529379.15,04-AUG-2014,11984,INE242A01010,
ITC,EQ,354.0,355.0,349.3,354.5,354.05,349.55,4156704,1465215469.75,04-AUG-2014,58353,INE154A01025,
JINDALSTEL,EQ,268.8,276.1,266.9,275.05,275.95,267.15,2484146,674501389.45,04-AUG-2014,26818,INE749A01030,
JSWENERGY,EQ,74.3,77.05,74.3,76.75,76.95,74.75,1262439,95692153.1,04-AUG-2014,9450,INE121E01018,
JSWSTEEL,EQ,1186.0,1199.35,1168.3,1182.85,1181.15,1169.4,536961,634237369.0,04-AUG-2014,15531,INE019A01020,
JUBLFOOD,EQ,1235.0,1240.0,1202.4,1214.0,1213.0,1215.15,107090,130673271.75,04-AUG-2014,10702,INE797F01012,
KEI,EQ,33.75,34.5,32.65,34.05,34.15,32.85,201989,6843340.1,04-AUG-2014,1278,INE878B01027,
KOTAKBANK,EQ,931.0,941.5,927.55,937.75,936.95,925.3,663614,621423858.55,04-AUG-2014,25849,INE237A01028,
LICHSGFIN,EQ,288.3,292.15,286.7,290.95,291.6,286.1,1745968,505561750.65,04-AUG-2014,20519,INE115A01026,
LT,EQ,1476.1,1497.95,1476.1,1493.95,1497.0,1468.7,2705563,4025168176.25,04-AUG-2014,88540,INE018A01030,
LUPIN,EQ,1168.0,1184.9,1168.0,1177.6,1176.5,1165.4,280532,330331089.05,04-AUG-2014,10404,INE326A01037,
M&M,EQ,1167.0,1198.0,1167.0,1185.5,1178.9,1174.15,1634607,1932520195.65,04-AUG-2014,37969,INE101A01026,
MANAPPURAM,EQ,21.85,22.15,21.35,21.8,21.8,21.9,1064362,23121694.9,04-AUG-2014,2734,INE522D01027,
MARICO,EQ,267.2,268.25,253.25,255.8,253.3,261.75,1081770,281134699.9,04-AUG-2014,19889,INE196A01026,
MARUTI,EQ,2590.0,2660.0,2571.4,2645.7,2660.0,2586.0,480503,1258119569.2,04-AUG-2014,23457,INE585B01010,
MCX,EQ,778.2,790.8,759.0,764.6,768.05,779.35,755804,584681107.85,04-AUG-2014,24506,INE745G01035,
MOTILALOFS,BE,215.0,224.9,208.0,219.55,220.0,217.15,3952,872266.35,04-AUG-2014,51,INE338I01027,
MPHASIS,EQ,449.0,449.0,439.0,440.95,442.0,443.5,74584,33018647.6,04-AUG-2014,2367,INE356A01018,
MUTHOOTFIN,EQ,172.5,177.1,172.4,175.0,175.0,174.15,73361,12831960.4,04-AUG-2014,2108,INE414G01012,
NATIONALUM,EQ,56.95,58.95,56.8,58.55,58.6,56.9,1452601,84371934.9,04-AUG-2014,5357,INE139A01034,
NAUKRI,EQ,705.95,705.95,689.8,701.2,701.0,696.7,31165,21835057.55,04-AUG-2014,1831,INE663F01024,
NBCC,EQ,455.0,464.0,448.0,453.1,452.1,456.15,237957,108379592.7,04-AUG-2014,6949,INE095N01015,
NESTLEIND,EQ,5222.85,5230.0,5184.4,5208.65,5214.95,5203.1,19523,101687083.4,04-AUG-2014,5252,INE239A01016,
NHPC,EQ,22.55,22.75,22.25,22.4,22.45,22.5,3593208,80454117.95,04-AUG-2014,11778,INE848E01016,
NMDC,EQ,170.15,176.15,170.0,175.55,175.45,169.75,1878233,326554813.6,04-AUG-2014,18082,INE584A01023,
NTPC,EQ,141.1,142.35,140.2,141.3,141.8,140.75,6376706,900124992.65,04-AUG-2014,30983,INE733E01010,
OBEROIRLTY,EQ,252.3,256.7,250.05,253.2,251.0,253.85,62950,15993649.0,04-AUG-2014,4904,INE093I01010,
OFSS,EQ,3300.0,3464.0,3300.0,3410.75,3391.1,3301.7,64818,221359370.4,04-AUG-2014,5310,INE881D01027,
OIL,EQ,565.0,575.0,562.0,569.45,569.0,565.15,385814,219680033.9,04-AUG-2014,8411,INE274J01014,
ONGC,EQ,388.0,395.15,384.15,392.75,393.0,386.35,2324713,907252421.5,04-AUG-2014,36675,INE213A01029,
PAGEIND,EQ,8000.0,8000.0,7845.0,7873.0,7880.0,7957.0,3039,24050541.75,04-AUG-2014,1114,INE761H01022,
PERSISTENT,EQ,1275.0,1284.0,1260.0,1267.6,1266.0,1258.65,18330,23306715.55,04-AUG-2014,1613,INE262H01013,
PETRONET,EQ,186.2,188.9,177.05,180.2,180.5,185.95,4677480,848115849.1,04-AUG-2014,54669,INE347G01014,
PFC,EQ,267.4,269.9,264.3,266.65,266.9,265.5,2636835,702680000.15,04-AUG-2014,24638,INE134E01011,
PGEL,EQ,137.0,137.0,131.0,132.8,133.0,132.4,525,69435.5,04-AUG-2014,48,INE457L01011,
PHOENIXLTD,EQ,347.0,361.0,346.4,353.05,351.5,346.45,11355,3995961.6,04-AUG-2014,413,INE211B01039,
PIDILITIND,EQ,368.45,380.0,365.65,373.55,373.0,365.1,473828,177099465.3,04-AUG-2014,11428,INE318A01026,
PIIND,EQ,380.6,410.45,380.4,404.55,400.0,383.2,456986,182324517.35,04-AUG-2014,3747,INE603J01030,
PNB,EQ,958.1,971.9,958.1,967.6,969.9,953.45,670487,646231664.2,04-AUG-2014,17080,INE160A01014,
POWERGRID,EQ,131.0,134.7,128.35,132.45,132.1,129.8,13112971,1702443207.5,04-AUG-2014,47303,INE752E01010,
PRESTIGE,EQ,250.0,255.9,246.6,249.8,246.6,244.4,252116,63578646.3,04-AUG-2014,5252,INE811K01011,
RADICO,EQ,95.3,96.45,95.3,95.75,95.75,95.6,275861,26448599.95,04-AUG-2014,1824,INE944F01028,
RECLTD,EQ,306.0,309.95,303.4,304.8,306.2,305.0,2189654,670355425.5,04-AUG-2014,27863,INE020B01018,
RELIANCE,EQ,981.0,989.7,976.05,985.0,984.4,976.3,3353808,3297812426.45,04-AUG-2014,73597,INE002A01018,
SAIL,EQ,86.4,87.9,84.95,86.7,87.65,86.1,5397201,466021526.95,04-AUG-2014,16582,INE114A01011,
SBIN,EQ,2453.0,2469.0,2440.9,2461.4,2463.5,2437.2,1394626,3425211205.1,04-AUG-2014,59159,INE062A01012,
SHREECEM,EQ,7439.55,7515.0,7270.0,7347.5,7330.0,7359.4,7127,52432246.9,04-AUG-2014,1644,INE070A01015,
SIEMENS,EQ,862.0,891.4,862.0,887.45,888.4,861.85,270883,239694620.55,04-AUG-2014,8785,INE003A01024,
SOLARINDS,BE,2080.0,2080.0,2006.0,2054.75,2051.0,2059.95,916,1878075.6,04-AUG-2014,67,INE343H01011,
SRF,EQ,586.0,595.0,534.1,587.9,594.95,582.15,197871,112466200.65,04-AUG-2014,10908,INE647A01010,
SUNPHARMA,EQ,770.0,776.05,759.0,761.7,762.0,768.8,1318303,1006385917.95,04-AUG-2014,38725,INE044A01036,
SUPREMEIND,EQ,575.1,584.9,562.0,572.65,575.0,580.95,57662,32872630.05,04-AUG-2014,1648,INE195A01028,
SUZLON,BE,21.75,21.75,21.4,21.75,21.75,20.75,5144510,111855458.7,04-AUG-2014,4107,INE040H01021,
TATAELXSI,EQ,582.05,612.5,582.05,606.35,605.0,581.75,726561,438237152.35,04-AUG-2014,20846,INE670A01012,
TATAPOWER,EQ,95.55,97.0,94.2,96.3,96.55,95.0,5349328,511033380.05,04-AUG-2014,22271,INE245A01021,
TATASTEEL,EQ,551.35,557.0,543.85,551.85,552.0,548.75,5526600,3046173091.3,04-AUG-2014,58328,INE081A01012,
TCS,EQ,2532.0,2541.9,2488.0,2526.05,2527.5,2516.4,914318,2302234098.8,04-AUG-2014,49092,INE467B01029,
TECHM,EQ,2130.0,2180.0,2109.15,2167.1,2170.0,2127.25,759074,1641098271.55,04-AUG-2014,46898,INE669C01028,
TITAN,EQ,326.0,343.6,325.0,342.2,342.55,326.65,1307913,441377792.9,04-AUG-2014,20166,INE280A01028,
TORNTPHARM,EQ,747.55,759.95,747.55,753.65,753.0,745.45,91434,69067714.25,04-AUG-2014,2640,INE685A01028,
TRENT,EQ,1225.0,1242.0,1205.55,1210.9,1210.0,1225.35,3923,4803113.9,04-AUG-2014,580,INE849A01012,
TVSMOTOR,EQ,158.0,162.5,158.0,159.75,159.5,152.2,4045652,646157518.85,04-AUG-2014,36809,INE494B01023,
ULTRACEMCO,EQ,2483.0,2511.0,2464.25,2470.6,2472.0,2471.6,114658,284335307.45,04-AUG-2014,13562,INE481G01011,
UNIONBANK,EQ,199.0,202.8,197.0,201.3,202.55,196.7,5191241,1035611431.5,04-AUG-2014,44229,INE692A01016,
UPL,EQ,330.25,335.95,329.5,334.2,334.0,332.7,2236243,744172244.2,04-AUG-2014,29707,INE628A01036,
VOLTAS,EQ,192.4,203.4,191.6,201.4,202.0,190.75,2541852,502248005.3,04-AUG-2014,20325,INE226A01021,
WIPRO,EQ,536.2,550.0,536.0,548.65,549.1,536.0,2568974,1400097794.0,04-AUG-2014,45826,INE075A01022,
YESBANK,EQ,539.0,544.8,535.0,542.45,544.0,536.3,2268515,1225102607.9,04-AUG-2014,48239,INE528G01019,
