SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SBIN,EQ,1729.7,1752.95,1695.25,1704.35,1700.0,1744.3,1851602,3193791430.5,11-NOV-2013,88134,INE062A01012,
SHREECEM,EQ,4488.0,4488.0,4354.1,4391.55,4389.8,4420.15,10564,46597878.25,11-NOV-2013,812,INE070A01015,
SIEMENS,EQ,569.0,576.7,538.1,546.65,541.5,570.6,197687,110022676.15,11-NOV-2013,8439,INE003A01024,
SOLARINDS,EQ,965.0,984.0,950.05,965.2,968.0,979.7,5493,5355833.7,11-NOV-2013,177,INE343H01011,
SRF,EQ,171.2,175.05,170.6,173.1,173.0,173.35,39778,6870590.55,11-NOV-2013,684,INE647A01010,
SUNPHARMA,EQ,599.9,605.95,592.25,596.1,598.4,601.45,1181409,706318874.95,11-NOV-2013,40349,INE044A01036,
SUPREMEIND,EQ,398.8,398.8,384.5,395.5,395.05,394.55,4392,1731682.6,11-NOV-2013,307,INE195A01028,
SUZLON,EQ,9.0,9.25,8.9,8.95,8.95,9.2,3929891,35589507.25,11-NOV-2013,6261,INE040H01021,
TATAELXSI,EQ,227.8,232.4,221.55,223.15,224.1,228.15,114264,25976369.05,11-NOV-2013,2442,INE670A01012,
TATAPOWER,EQ,82.3,82.4,80.0,81.6,81.5,82.35,1797569,146606508.6,11-NOV-2013,7710,INE245A01021,
TATASTEEL,EQ,355.8,365.55,352.25,360.8,360.75,355.75,7566883,2722134947.15,11-NOV-2013,96790,INE081A01012,
TCS,EQ,2090.0,2140.0,2050.0,2094.65,2099.95,2090.85,980569,2071428715.45,11-NOV-2013,64388,INE467B01029,
TECHM,EQ,1675.0,1716.5,1675.0,1697.3,1699.0,1675.0,1755180,2987371044.0,11-NOV-2013,89183,INE669C01028,
TITAN,EQ,234.5,236.85,230.3,231.8,231.7,234.4,1124814,262222537.75,11-NOV-2013,17252,INE280A01028,
TORNTPHARM,EQ,482.15,492.45,473.5,478.55,480.0,482.15,63948,30982289.5,11-NOV-2013,5714,INE685A01028,
TRENT,EQ,916.2,930.0,911.0,924.85,922.15,922.55,2786,2560285.4,11-NOV-2013,196,INE849A01012,
TVSMOTOR,EQ,49.05,49.35,47.0,47.15,47.2,49.45,447363,21480365.05,11-NOV-2013,3357,INE494B01023,
ULTRACEMCO,EQ,1910.0,1921.95,1887.05,1904.4,1906.0,1926.55,94646,180379334.85,11-NOV-2013,17915,INE481G01011,
UNIONBANK,EQ,127.0,128.3,122.6,123.85,123.5,128.05,4696198,588518187.55,11-NOV-2013,49675,INE692A01016,
UPL,EQ,168.95,169.45,165.0,165.55,165.0,167.9,525003,87601675.5,11-NOV-2013,10270,INE628A01036,
VOLTAS,EQ,87.45,90.9,86.7,89.6,89.6,87.45,1744962,155644684.55,11-NOV-2013,10905,INE226A01021,
WIPRO,EQ,480.05,487.05,479.05,481.6,480.0,481.55,2257398,1091149157.35,11-NOV-2013,50524,INE075A01022,
YESBANK,EQ,351.25,352.9,331.75,333.45,332.85,354.25,9443360,3221427032.15,11-NOV-2013,138888,INE528G01019,
