SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 12-Sep-2025,169.41,169.6,171.0,168.63,169.58,169.78,169.67,12119036,20562.18,92691, 4990614, 41.18
TCS, EQ, 12-Sep-2025,3124.2,3144.0,3148.7,3121.0,3133.0,3133.4,3134.12,1447167,45355.9,103589, 993836, 68.67
TECHM, EQ, 12-Sep-2025,1521.2,1529.0,1530.0,1512.5,1525.5,1525.5,1523.72,770698,11743.28,47140, 450012, 58.39
TIINDIA, EQ, 12-Sep-2025,3211.3,3233.0,3260.0,3198.6,3257.7,3231.2,3219.51,283216,9118.16,15721, 200832, 70.91
TITAN, EQ, 12-Sep-2025,3584.2,3589.9,3598.2,3563.9,3565.5,3571.9,3579.92,275049,9846.53,37752, 151020, 54.91
TORNTPHARM, EQ, 12-Sep-2025,3583.6,3582.1,3599.9,3558.2,3560.0,3566.2,3579.46,139361,4988.37,12358, 100729, 72.28
TRENT, EQ, 12-Sep-2025,5171.0,5179.0,5202.0,5125.0,5129.0,5130.0,5163.08,625409,32290.36,57707, 353700, 56.55
TVSMOTOR, EQ, 12-Sep-2025,3512.1,3520.0,3556.8,3479.9,3501.0,3492.4,3510.79,437676,15365.9,31821, 213906, 48.87
ULTRACEMCO, EQ, 12-Sep-2025,12392.0,12396.0,12479.0,12343.0,12370.0,12370.0,12399.06,153086,18981.22,33955, 99846, 65.22
UNIONBANK, EQ, 12-Sep-2025,133.72,134.3,134.3,132.82,133.85,133.88,133.53,5580149,7450.97,29103, 2711661, 48.59
UNITDSPR, EQ, 12-Sep-2025,1319.0,1324.3,1325.9,1298.0,1308.3,1309.7,1308.47,1240784,16235.29,42187, 766014, 61.74
UNOMINDA, EQ, 12-Sep-2025,1282.2,1282.3,1294.0,1278.0,1281.9,1281.0,1285.41,437752,5626.92,38305, 257273, 58.77
UPL, EQ, 12-Sep-2025,701.65,704.3,705.9,688.0,692.0,693.1,695.21,1539148,10700.33,38718, 974130, 63.29
VBL, EQ, 12-Sep-2025,474.65,474.65,476.35,468.65,470.45,469.8,471.02,4967395,23397.34,67946, 3756999, 75.63
VEDL, EQ, 12-Sep-2025,437.7,440.0,455.0,439.1,450.5,450.9,447.76,15838929,70921.04,114355, 8263801, 52.17
VMM, EQ, 12-Sep-2025,150.41,150.99,152.9,150.54,152.5,152.59,152.25,11921497,18150.32,53197, 6535363, 54.82
VOLTAS, EQ, 12-Sep-2025,1395.3,1396.2,1409.1,1392.4,1396.6,1403.6,1400.55,824826,11552.1,20224, 546705, 66.28
WAAREEENER, EQ, 12-Sep-2025,3739.8,3765.9,3865.0,3612.8,3635.0,3634.2,3730.42,6599893,246203.67,314778, 1059052, 16.05
WIPRO, EQ, 12-Sep-2025,253.91,254.88,255.9,250.82,252.0,251.94,252.2,5345794,13482.32,57268, 2450546, 45.84
YESBANK, EQ, 12-Sep-2025,20.98,21.05,21.08,20.75,20.9,20.86,20.91,70693606,14783.6,80849, 34352974, 48.59
ZYDUSLIFE, EQ, 12-Sep-2025,1043.6,1048.3,1054.6,1042.0,1045.0,1044.75,1048.96,559927,5873.43,28180, 305152, 54.50
