SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,383.0,384.95,379.75,381.95,381.5,382.25,4178353,1598606250.35,19-MAR-2015,51230,INE397D01024,
BHEL,EQ,260.85,261.8,251.9,255.6,252.5,257.7,1855140,479172780.7,19-MAR-2015,21136,INE257A01026,
BIOCON,EQ,455.0,461.4,438.75,443.35,443.25,449.4,1136502,516635393.85,19-MAR-2015,25134,INE376G01013,
BLUESTARCO,EQ,312.0,315.0,306.0,306.8,306.4,311.15,172667,53043974.1,19-MAR-2015,836,INE472A01039,
BOSCHLTD,EQ,27475.0,27947.95,27461.0,27657.9,27724.95,27316.3,49526,1370262758.3,19-MAR-2015,15230,INE323A01026,
BPCL,EQ,777.0,779.9,749.05,753.4,751.05,772.45,752941,575995749.4,19-MAR-2015,19560,INE029A01011,
BRITANNIA,EQ,2209.9,2239.7,2150.0,2207.15,2239.0,2196.65,162998,355759685.4,19-MAR-2015,33123,INE216A01022,
CANBK,EQ,405.0,406.0,389.0,391.1,389.95,400.85,1482280,590776918.25,19-MAR-2015,28092,INE476A01014,
CHOLAFIN,EQ,593.4,593.4,580.0,586.4,584.0,586.55,13190,7736941.05,19-MAR-2015,486,INE121A01016,
CIPLA,EQ,716.0,726.8,705.6,710.35,711.4,711.95,1697308,1220134582.05,19-MAR-2015,38678,INE059A01026,
COALINDIA,EQ,366.5,369.5,363.0,365.35,366.0,364.55,2412424,885077376.9,19-MAR-2015,29784,INE522F01014,
COLPAL,EQ,2035.0,2057.8,2023.7,2034.0,2028.05,2017.8,88861,180772414.8,19-MAR-2015,15915,INE259A01022,
CONCOR,EQ,1689.95,1691.75,1605.9,1612.1,1610.0,1676.3,355480,580884232.55,19-MAR-2015,37239,INE111A01017,
CUMMINSIND,EQ,869.0,883.25,869.0,871.8,872.0,863.95,587870,516164042.9,19-MAR-2015,9707,INE298A01020,
DABUR,EQ,286.9,287.0,273.2,275.4,273.65,284.1,1142423,318820530.35,19-MAR-2015,44790,INE016A01026,
DIVISLAB,EQ,1826.5,1854.3,1810.0,1832.4,1835.9,1801.55,233622,429058735.05,19-MAR-2015,13399,INE361B01024,
DLF,EQ,165.25,167.15,163.0,163.95,164.05,164.5,4412152,727183683.1,19-MAR-2015,25940,INE271C01023,
DRREDDY,EQ,3470.0,3480.0,3411.05,3424.7,3427.05,3427.05,277953,958011377.45,19-MAR-2015,32822,INE089A01023,
EICHERMOT,EQ,16140.0,16326.95,16030.1,16111.6,16160.0,16044.2,57903,937678919.5,19-MAR-2015,14457,INE066A01013,
FEDERALBNK,EQ,142.0,142.6,138.0,139.35,139.75,140.75,1126902,158064882.85,19-MAR-2015,10297,INE171A01029,
FORTIS,EQ,158.5,160.4,151.25,152.55,153.2,156.9,874275,137247309.6,19-MAR-2015,8700,INE061F01013,
GAIL,EQ,383.4,395.4,383.4,389.9,390.0,381.75,1751502,684010477.75,19-MAR-2015,32035,INE129A01019,
GLENMARK,EQ,830.0,860.5,823.25,851.5,857.05,823.5,1218763,1034026681.1,19-MAR-2015,32519,INE935A01035,
GODFRYPHLP,EQ,472.95,480.0,464.3,468.75,465.0,471.2,217424,103261275.65,19-MAR-2015,560,INE260B01028,
GODREJCP,EQ,1142.0,1153.0,1105.2,1129.15,1111.95,1133.3,194494,221580603.25,19-MAR-2015,17212,INE102D01028,
GODREJPROP,EQ,263.7,265.85,255.1,256.85,258.8,259.9,96812,25133476.95,19-MAR-2015,2348,INE484J01027,
GRASIM,EQ,3678.0,3728.8,3595.0,3612.0,3600.0,3669.3,53007,193706466.55,19-MAR-2015,5297,INE047A01013,
HAVELLS,EQ,299.9,305.75,297.8,299.65,299.25,296.8,1786061,538192020.3,19-MAR-2015,38126,INE176B01034,
HCLTECH,EQ,990.0,1006.4,972.0,979.65,976.5,2006.55,5081620,5014154542.15,19-MAR-2015,81096,INE860A01027,
HDFCBANK,EQ,1071.0,1073.8,1048.7,1052.2,1051.2,1063.55,1343393,1424586856.95,19-MAR-2015,24573,INE040A01026,
HEROMOTOCO,EQ,2696.45,2697.6,2654.05,2662.8,2668.0,2675.35,382445,1023646123.35,19-MAR-2015,19638,INE158A01026,
HINDALCO,EQ,134.0,136.2,131.3,132.3,132.0,133.15,4626972,621004326.55,19-MAR-2015,30404,INE038A01020,
HINDPETRO,EQ,658.0,663.0,640.0,645.5,645.0,653.45,1596983,1046152977.25,19-MAR-2015,34259,INE094A01015,
HINDUNILVR,EQ,931.0,940.8,916.65,922.65,918.35,922.1,1249067,1161689246.2,19-MAR-2015,66471,INE030A01027,
HINDZINC,EQ,176.9,177.6,169.2,170.55,170.45,176.1,894438,155022645.8,19-MAR-2015,11401,INE267A01025,
ICICIBANK,EQ,339.5,341.4,328.35,330.2,329.3,334.8,14080168,4750208573.7,19-MAR-2015,132042,INE090A01021,
IDEA,EQ,176.7,179.2,173.6,175.2,175.05,175.25,4966913,875156255.65,19-MAR-2015,50522,INE669E01016,
INDHOTEL,EQ,105.5,118.3,104.0,113.65,114.7,105.0,1433494,161801650.7,19-MAR-2015,10962,INE053A01029,
INDIANB,EQ,177.3,179.0,174.5,175.1,175.0,176.4,275830,48316073.1,19-MAR-2015,1671,INE562A01011,
INDUSINDBK,EQ,919.0,919.0,875.0,881.15,879.95,903.2,1142631,1029071410.35,19-MAR-2015,22363,INE095A01012,
INFY,EQ,2234.6,2249.0,2222.75,2230.45,2230.65,2229.5,1722935,3845130187.95,19-MAR-2015,72890,INE009A01021,
IOC,EQ,351.0,355.95,347.2,350.4,352.0,349.7,1047718,368183088.75,19-MAR-2015,21204,INE242A01010,
ITC,EQ,338.5,340.85,331.5,333.35,332.0,336.65,6974900,2350381412.85,19-MAR-2015,83519,INE154A01025,
JINDALSTEL,EQ,176.0,177.15,171.55,173.9,174.0,175.15,7347702,1284759358.15,19-MAR-2015,47487,INE749A01030,
JSWENERGY,EQ,119.0,120.4,115.7,116.65,116.45,117.85,1348571,159692154.35,19-MAR-2015,20596,INE121E01018,
JSWSTEEL,EQ,950.0,965.0,943.65,949.8,946.35,939.4,802032,765849748.5,19-MAR-2015,24669,INE019A01020,
JUBLFOOD,EQ,1578.0,1578.0,1512.0,1519.8,1522.6,1552.35,163968,253202018.2,19-MAR-2015,15030,INE797F01012,
KEI,EQ,63.7,64.85,61.55,61.95,62.0,63.05,124184,7861626.2,19-MAR-2015,585,INE878B01027,
KOTAKBANK,EQ,1350.0,1362.75,1316.35,1325.7,1320.0,1342.9,761415,1021327022.35,19-MAR-2015,27496,INE237A01028,
LICHSGFIN,EQ,464.8,473.95,459.0,462.4,465.1,460.75,2982764,1398337226.3,19-MAR-2015,46711,INE115A01026,
LT,EQ,1721.05,1738.95,1670.0,1682.4,1675.0,1699.05,2097375,3598949558.65,19-MAR-2015,88120,INE018A01030,
LUPIN,EQ,1900.1,1959.35,1882.6,1921.65,1926.75,1873.4,1675344,3226245562.05,19-MAR-2015,90167,INE326A01037,
M&M,EQ,1228.0,1231.85,1201.0,1207.4,1203.4,1215.5,775065,941306169.75,19-MAR-2015,31562,INE101A01026,
MANAPPURAM,EQ,35.7,35.8,34.1,34.4,34.5,35.55,1843717,64117811.7,19-MAR-2015,12257,INE522D01027,
MARICO,EQ,373.8,373.8,368.25,369.95,371.55,368.55,1032092,382437353.9,19-MAR-2015,43141,INE196A01026,
MARUTI,EQ,3671.0,3695.0,3648.0,3655.0,3654.0,3664.9,252139,925898709.05,19-MAR-2015,11497,INE585B01010,
MCX,EQ,1195.0,1211.85,1161.2,1169.05,1167.95,1186.7,555712,661819037.6,19-MAR-2015,19208,INE745G01035,
MOTILALOFS,EQ,285.85,289.65,280.0,287.65,286.0,281.65,41830,11969492.25,19-MAR-2015,765,INE338I01027,
MPHASIS,EQ,387.0,388.95,383.15,385.3,385.75,388.15,110654,42702956.15,19-MAR-2015,2924,INE356A01018,
MUTHOOTFIN,EQ,205.35,205.35,193.25,195.6,195.0,202.55,112105,22384877.3,19-MAR-2015,1898,INE414G01012,
NATIONALUM,EQ,46.3,46.6,44.85,45.15,45.0,46.15,518833,23814528.55,19-MAR-2015,3841,INE139A01034,
NAUKRI,EQ,847.85,847.85,812.0,817.25,819.0,839.9,158652,132984195.0,19-MAR-2015,3012,INE663F01024,
NBCC,EQ,1016.7,1052.85,977.25,998.6,998.5,1008.05,714099,735007283.85,19-MAR-2015,22324,INE095N01015,
NESTLEIND,EQ,7420.0,7420.0,7321.0,7367.35,7334.15,7408.4,27013,199356185.5,19-MAR-2015,5248,INE239A01016,
NHPC,EQ,19.6,19.95,19.5,19.8,19.8,19.55,4916886,97120249.2,19-MAR-2015,7187,INE848E01016,
NMDC,EQ,132.15,134.4,131.55,132.85,133.1,132.05,2330480,310218052.65,19-MAR-2015,25694,INE584A01023,
NTPC,EQ,153.5,155.85,150.15,154.75,154.8,152.65,20768369,3183477242.9,19-MAR-2015,69940,INE733E01010,
OBEROIRLTY,EQ,287.0,291.75,276.0,277.55,278.0,285.1,1814446,509136962.95,19-MAR-2015,3146,INE093I01010,
OFSS,EQ,3261.15,3299.0,3250.1,3261.0,3265.0,3265.05,11105,36435477.45,19-MAR-2015,1935,INE881D01027,
OIL,EQ,480.0,508.0,477.8,483.85,485.0,478.25,509587,250384740.9,19-MAR-2015,17836,INE274J01014,
ONGC,EQ,309.9,313.9,309.2,311.9,312.25,309.2,3578353,1115838520.4,19-MAR-2015,35664,INE213A01029,
PAGEIND,EQ,13888.0,14233.0,13770.3,14050.25,14115.0,13774.75,9589,133820748.45,19-MAR-2015,2440,INE761H01022,
PERSISTENT,EQ,781.95,785.0,763.95,768.85,766.0,771.8,360180,277279965.85,19-MAR-2015,8863,INE262H01013,
PETRONET,EQ,180.65,196.7,177.05,179.65,179.95,180.0,1145830,206903917.35,19-MAR-2015,10949,INE347G01014,
PFC,EQ,286.7,289.8,278.7,280.6,280.2,283.4,2163079,616467257.95,19-MAR-2015,24291,INE134E01011,
PGEL,EQ,122.25,125.8,116.4,120.25,120.7,123.25,3143,382185.15,19-MAR-2015,122,INE457L01011,
PHOENIXLTD,EQ,365.2,389.4,361.15,369.6,373.0,366.5,13299,4960811.35,19-MAR-2015,628,INE211B01039,
PIDILITIND,EQ,631.0,636.0,621.05,627.5,626.95,626.35,628429,392454064.4,19-MAR-2015,19609,INE318A01026,
PIIND,EQ,678.75,690.5,676.0,680.0,679.0,679.25,680599,462970688.25,19-MAR-2015,1508,INE603J01030,
PNB,EQ,169.8,170.0,160.85,161.95,161.5,168.55,3507227,580668603.15,19-MAR-2015,33724,INE160A01022,
POWERGRID,EQ,146.65,149.25,145.0,146.1,145.25,146.65,1485925,219202732.85,19-MAR-2015,6822,INE752E01010,
PRESTIGE,EQ,271.95,273.7,266.25,267.9,270.0,270.6,243915,65560663.75,19-MAR-2015,10274,INE811K01011,
RADICO,EQ,89.5,90.4,87.65,87.95,87.75,89.15,151027,13485568.05,19-MAR-2015,1521,INE944F01028,
RECLTD,EQ,349.8,352.9,338.0,340.15,338.0,347.25,1939474,672023575.5,19-MAR-2015,34013,INE020B01018,
RELIANCE,EQ,875.55,876.7,854.1,856.15,854.7,868.65,3185218,2754000733.35,19-MAR-2015,72258,INE002A01018,
SAIL,EQ,68.5,68.65,67.65,68.05,68.25,68.05,2511605,171119025.55,19-MAR-2015,9658,INE114A01011,
SBIN,EQ,290.0,290.3,280.6,281.6,281.2,287.3,11046649,3156325804.0,19-MAR-2015,98953,INE062A01020,
SHREECEM,EQ,11011.0,11370.0,11000.0,11023.65,11000.0,10840.7,4889,54289006.9,19-MAR-2015,1642,INE070A01015,
SIEMENS,EQ,1417.0,1433.8,1360.5,1368.45,1365.05,1403.65,352689,494279086.95,19-MAR-2015,14408,INE003A01024,
SOLARINDS,EQ,3426.9,3496.15,3254.05,3344.9,3390.0,3428.9,12472,42746337.35,19-MAR-2015,485,INE343H01011,
SRF,EQ,936.3,949.5,931.0,937.6,940.0,929.55,148839,139458418.55,19-MAR-2015,4687,INE647A01010,
SUNPHARMA,EQ,1050.0,1075.0,1036.2,1047.75,1047.65,1044.5,2661474,2825250132.25,19-MAR-2015,70435,INE044A01036,
SUPREMEIND,EQ,734.95,736.0,712.0,725.2,725.65,730.2,34565,25051518.85,19-MAR-2015,2909,INE195A01028,
SUZLON,EQ,30.0,31.35,28.05,28.65,28.5,29.5,136829083,4132876444.7,19-MAR-2015,164718,INE040H01021,
TATAELXSI,EQ,1221.1,1249.95,1184.0,1198.0,1203.55,1210.15,537460,656684173.9,19-MAR-2015,19299,INE670A01012,
TATAPOWER,EQ,80.95,81.75,79.5,79.8,79.8,80.35,2905760,234742705.8,19-MAR-2015,12976,INE245A01021,
TATASTEEL,EQ,334.25,344.8,333.65,336.6,334.65,331.75,6148738,2089779723.25,19-MAR-2015,78270,INE081A01012,
TCS,EQ,2576.0,2605.85,2568.1,2596.25,2602.0,2559.35,1224482,3179303472.45,19-MAR-2015,71701,INE467B01029,
TECHM,EQ,695.0,700.9,685.0,687.15,687.0,2800.5,5621879,3883763060.05,19-MAR-2015,47075,INE669C01028,
TITAN,EQ,403.95,414.7,400.2,404.8,404.5,401.8,1023111,419304037.7,19-MAR-2015,15806,INE280A01028,
TORNTPHARM,EQ,1140.1,1172.85,1140.1,1145.95,1150.0,1141.05,87822,101861106.8,19-MAR-2015,4381,INE685A01028,
TRENT,EQ,1489.95,1490.0,1466.05,1479.05,1477.0,1488.45,9231,13660683.55,19-MAR-2015,488,INE849A01012,
TVSMOTOR,EQ,281.4,283.0,271.4,273.35,272.0,278.85,1789604,495676137.45,19-MAR-2015,17446,INE494B01023,
ULTRACEMCO,EQ,2954.0,2993.3,2874.0,2893.0,2885.0,2935.7,354477,1043718668.75,19-MAR-2015,23997,INE481G01011,
UNIONBANK,EQ,171.5,171.65,168.0,169.25,168.35,169.65,2352731,399890825.65,19-MAR-2015,17873,INE692A01016,
UPL,EQ,426.0,433.75,419.8,428.3,427.35,422.45,1820649,777533736.8,19-MAR-2015,30944,INE628A01036,
VOLTAS,EQ,282.5,289.3,271.65,273.8,275.1,280.45,2639502,743660787.1,19-MAR-2015,32660,INE226A01021,
WIPRO,EQ,637.7,642.7,632.5,635.05,635.7,631.4,1471576,938709120.7,19-MAR-2015,28279,INE075A01022,
YESBANK,EQ,863.0,870.6,825.35,834.0,827.1,855.7,3814090,3264430293.7,19-MAR-2015,85397,INE528G01019,
