SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 27-Feb-2026,380.4,380.4,381.5,376.25,376.6,377.55,378.17,3197689,12092.65,40560, 1883137, 58.89
TATASTEEL, EQ, 27-Feb-2026,215.52,215.5,215.9,211.66,212.59,212.33,213.55,25598534,54666.19,188481, 14715992, 57.49
TCS, EQ, 27-Feb-2026,2647.7,2681.6,2688.6,2626.1,2639.7,2637.4,2644.9,5083717,134459.34,166737, 3300124, 64.92
TECHM, EQ, 27-Feb-2026,1361.8,1391.0,1410.4,1354.0,1354.3,1357.8,1365.89,2601590,35534.96,82116, 1227394, 47.18
TIINDIA, EQ, 27-Feb-2026,2720.3,2720.3,2768.0,2692.7,2760.0,2753.4,2739.1,996503,27295.19,46245, 663625, 66.60
TITAN, EQ, 27-Feb-2026,4342.6,4341.6,4352.0,4311.8,4333.0,4327.5,4329.08,1146258,49622.45,65262, 864305, 75.40
TMPV, EQ, 27-Feb-2026,391.55,393.65,394.05,380.95,383.5,382.65,385.64,15951041,61514.16,129158, 10052402, 63.02
TORNTPHARM, EQ, 27-Feb-2026,4399.8,4420.3,4425.0,4322.7,4335.0,4333.3,4353.71,404933,17629.62,37784, 285560, 70.52
TRENT, EQ, 27-Feb-2026,3856.0,3856.0,3930.0,3840.0,3908.0,3899.5,3894.39,976499,38028.72,67195, 447102, 45.79
TVSMOTOR, EQ, 27-Feb-2026,3954.2,3954.2,3968.2,3856.0,3866.0,3869.7,3882.35,1408870,54697.2,65266, 1081571, 76.77
ULTRACEMCO, EQ, 27-Feb-2026,12937.0,12895.0,12897.0,12640.0,12650.0,12677.0,12700.22,272915,34660.8,42685, 155279, 56.90
UNIONBANK, EQ, 27-Feb-2026,201.54,202.01,205.49,199.86,202.14,202.27,202.84,23419781,47504.65,116581, 10369040, 44.27
UNITDSPR, EQ, 27-Feb-2026,1388.8,1385.0,1392.7,1371.0,1380.1,1380.8,1380.78,1362196,18808.94,55000, 887249, 65.13
UNOMINDA, EQ, 27-Feb-2026,1230.6,1223.2,1228.5,1181.3,1186.0,1188.5,1200.92,770804,9256.76,30409, 421759, 54.72
UPL, EQ, 27-Feb-2026,640.45,640.55,643.25,631.5,635.0,637.4,637.89,4377806,27925.65,79896, 2749422, 62.80
VBL, EQ, 27-Feb-2026,460.45,461.95,464.35,449.55,450.25,451.4,453.8,4555709,20673.77,56033, 3244624, 71.22
VEDL, EQ, 27-Feb-2026,737.45,734.8,734.8,715.0,716.5,718.4,725.1,12543859,90955.23,121423, 7186927, 57.29
VMM, EQ, 27-Feb-2026,127.53,118.83,121.25,117.0,117.85,117.78,117.36,786031801,922454.25,373678, 675298112, 85.91
VOLTAS, EQ, 27-Feb-2026,1544.5,1550.0,1582.5,1534.2,1557.5,1561.3,1561.55,1650861,25779.06,46957, 753163, 45.62
WAAREEENER, EQ, 27-Feb-2026,2717.7,2717.7,2764.0,2687.0,2710.0,2709.3,2728.09,2654339,72412.81,101944, 764463, 28.80
WIPRO, EQ, 27-Feb-2026,201.08,204.0,204.0,200.05,200.98,200.96,201.53,13288519,26780.98,113529, 6518180, 49.05
YESBANK, EQ, 27-Feb-2026,21.04,21.01,21.01,20.65,20.7,20.72,20.75,98977180,20537.69,108537, 57611838, 58.21
ZYDUSLIFE, EQ, 27-Feb-2026,938.5,939.9,939.9,916.55,922.85,921.7,924.04,1044991,9656.12,37922, 578188, 55.33
