SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,885.0,888.85,867.0,875.75,871.2,881.4,135119,118865746.35,02-MAR-2017,6116,INE298A01020,
DABUR,EQ,276.15,278.95,274.65,276.55,277.1,276.15,1160456,321456426.5,02-MAR-2017,20236,INE016A01026,
DIVISLAB,EQ,768.0,774.55,749.0,751.55,752.0,764.85,996652,758376264.0,02-MAR-2017,25854,INE361B01024,
DLF,EQ,155.0,155.0,139.15,140.9,141.55,153.25,24557116,3597312771.35,02-MAR-2017,97592,INE271C01023,
DRREDDY,EQ,2909.9,2909.9,2862.4,2870.5,2865.0,2923.3,425852,1227545526.95,02-MAR-2017,37206,INE089A01023,
EICHERMOT,EQ,23750.0,23992.4,23333.0,23448.95,23481.0,23709.7,43142,1023795047.45,02-MAR-2017,15109,INE066A01013,
FEDERALBNK,EQ,88.15,89.55,84.4,84.85,85.2,88.05,14605152,1272274851.65,02-MAR-2017,37923,INE171A01029,
FORTIS,EQ,194.95,195.45,185.2,186.0,186.7,194.95,1356783,256617916.65,02-MAR-2017,15309,INE061F01013,
GAIL,EQ,510.0,513.1,499.0,501.6,500.9,506.35,3252052,1644032581.5,02-MAR-2017,30771,INE129A01019,
GLENMARK,EQ,934.0,944.1,901.6,905.6,904.7,929.45,497699,459757128.1,02-MAR-2017,21414,INE935A01035,
GODFRYPHLP,EQ,1052.15,1058.0,1025.0,1027.85,1029.0,1051.4,36885,38260008.2,02-MAR-2017,1756,INE260B01028,
GODREJCP,EQ,1676.0,1676.0,1593.5,1608.25,1614.9,1667.95,828735,1340876427.55,02-MAR-2017,30377,INE102D01028,
GODREJPROP,EQ,376.3,377.5,366.9,369.1,371.0,373.35,130546,48692218.65,02-MAR-2017,2973,INE484J01027,
GRASIM,EQ,1012.9,1012.9,990.0,995.1,996.0,1005.7,904344,903673291.0,02-MAR-2017,33126,INE047A01021,
HAVELLS,EQ,410.9,431.9,410.9,420.9,422.0,410.35,6821583,2877211280.25,02-MAR-2017,41686,INE176B01034,
HCLTECH,EQ,850.0,853.5,839.3,843.75,839.3,849.1,867846,735322106.35,02-MAR-2017,32385,INE860A01027,
HDFCBANK,EQ,1394.55,1396.0,1376.25,1380.1,1377.15,1391.65,1150497,1597333534.95,02-MAR-2017,21120,INE040A01026,
HEROMOTOCO,EQ,3201.0,3262.95,3190.0,3229.3,3230.0,3178.15,581211,1877020447.05,02-MAR-2017,43130,INE158A01026,
HINDALCO,EQ,191.2,196.15,188.2,189.45,190.8,189.25,22934124,4409084731.55,02-MAR-2017,123472,INE038A01020,
HINDPETRO,EQ,524.0,526.95,504.75,507.55,506.0,518.55,5937760,3050203351.05,02-MAR-2017,71008,INE094A01015,
HINDUNILVR,EQ,878.0,883.0,873.35,877.5,878.0,875.5,1116347,981252011.45,02-MAR-2017,33379,INE030A01027,
HINDZINC,EQ,318.75,319.75,308.5,310.35,311.55,318.2,1287107,403103098.5,02-MAR-2017,46780,INE267A01025,
ICICIBANK,EQ,282.05,284.5,277.0,278.65,278.0,279.1,18219027,5132905190.25,02-MAR-2017,144935,INE090A01021,
ICICIPRULI,EQ,368.0,371.6,361.1,363.2,362.7,362.4,2018671,741485657.6,02-MAR-2017,69455,INE726G01019,
IDEA,EQ,113.45,114.25,108.15,109.6,109.55,113.25,20901623,2314670726.5,02-MAR-2017,73334,INE669E01016,
INDHOTEL,EQ,125.8,126.0,119.5,123.45,123.65,126.0,529292,65038791.7,02-MAR-2017,5589,INE053A01029,
INDIANB,EQ,290.0,291.75,278.1,279.85,280.0,287.7,225320,64322605.75,02-MAR-2017,4212,INE562A01011,
INDIGO,EQ,875.0,877.7,859.9,864.25,860.0,870.85,203624,177031616.35,02-MAR-2017,9360,INE646L01027,
INDUSINDBK,EQ,1335.0,1335.0,1303.65,1306.45,1305.0,1326.2,633250,835693990.3,02-MAR-2017,25920,INE095A01012,
INFY,EQ,1024.4,1028.0,1016.5,1023.3,1018.9,1025.15,1474249,1509698902.8,02-MAR-2017,42399,INE009A01021,
INOXWIND,EQ,170.0,170.9,165.8,166.3,166.3,169.4,616761,103290952.7,02-MAR-2017,8670,INE066P01011,
IOC,EQ,383.75,387.35,375.0,376.7,376.55,381.7,5143636,1959829983.65,02-MAR-2017,57432,INE242A01010,
ITC,EQ,268.5,270.25,263.5,264.75,264.9,268.5,10066049,2682360735.7,02-MAR-2017,120157,INE154A01025,
JINDALSTEL,EQ,127.45,128.5,124.05,125.05,125.4,126.25,16033684,2025638855.4,02-MAR-2017,67525,INE749A01030,
JSWENERGY,EQ,65.15,65.45,61.9,62.15,62.15,64.75,4002221,254071891.95,02-MAR-2017,13084,INE121E01018,
JSWSTEEL,EQ,190.55,190.9,181.9,183.5,183.25,189.8,5014563,933470173.95,02-MAR-2017,30687,INE019A01038,
JUBLFOOD,EQ,1019.9,1078.6,1016.4,1031.1,1034.95,1002.35,3450567,3641863469.05,02-MAR-2017,88693,INE797F01012,
KEI,EQ,182.95,183.9,172.2,173.3,174.0,182.65,259790,46261097.65,02-MAR-2017,3332,INE878B01027,
KOTAKBANK,EQ,827.5,828.7,812.75,816.15,816.05,824.15,4455373,3661153166.2,02-MAR-2017,43275,INE237A01028,
LAURUSLABS,EQ,514.75,516.0,500.6,508.1,509.5,510.1,126700,64436494.55,02-MAR-2017,5120,INE947Q01010,
LICHSGFIN,EQ,564.0,567.3,550.7,552.7,553.0,561.1,1384310,774275340.35,02-MAR-2017,41056,INE115A01026,
LT,EQ,1482.05,1495.35,1470.0,1473.95,1474.9,1476.15,1280144,1899843006.35,02-MAR-2017,66492,INE018A01030,
LUPIN,EQ,1478.0,1483.45,1454.05,1460.9,1462.5,1469.8,1559024,2299964760.05,02-MAR-2017,29094,INE326A01037,
M&M,EQ,1354.9,1361.0,1313.0,1325.0,1323.3,1348.75,799948,1073167946.6,02-MAR-2017,45374,INE101A01026,
MANAPPURAM,EQ,100.7,100.8,99.0,99.9,99.95,99.7,8899479,889166853.75,02-MAR-2017,46109,INE522D01027,
MARICO,EQ,278.9,283.7,278.15,281.5,281.9,278.9,1613596,454770054.9,02-MAR-2017,16366,INE196A01026,
MARUTI,EQ,5951.0,5998.8,5900.25,5918.75,5928.75,5919.6,473769,2817203941.9,02-MAR-2017,52375,INE585B01010,
MCX,EQ,1139.75,1147.6,1118.2,1124.7,1126.1,1137.65,196836,223602881.05,02-MAR-2017,9597,INE745G01035,
MFSL,EQ,564.0,569.0,560.5,563.8,562.8,563.65,671731,380067747.25,02-MAR-2017,25274,INE180A01020,
MOTILALOFS,EQ,665.3,674.2,645.0,658.7,650.0,665.3,68337,45778433.15,02-MAR-2017,1592,INE338I01027,
MPHASIS,EQ,591.05,602.5,590.55,593.1,593.0,592.1,135962,81069300.65,02-MAR-2017,3562,INE356A01018,
MUTHOOTFIN,EQ,360.0,363.0,352.0,354.35,356.05,358.8,184250,65875820.2,02-MAR-2017,5187,INE414G01012,
NATIONALUM,EQ,72.1,77.35,72.1,75.3,75.75,71.55,8685802,655142261.6,02-MAR-2017,39359,INE139A01034,
NAUKRI,EQ,852.6,852.6,843.95,845.0,844.0,846.0,50395,42587071.85,02-MAR-2017,787,INE663F01024,
NBCC,EQ,165.2,170.2,165.0,165.9,166.5,165.1,1628164,271858591.05,02-MAR-2017,17356,INE095N01023,
NESTLEIND,EQ,6260.0,6300.0,6148.0,6197.6,6149.0,6250.4,25500,159374049.65,02-MAR-2017,3956,INE239A01016,
NHPC,EQ,30.55,30.75,29.75,29.85,29.8,30.7,5555068,168147380.25,02-MAR-2017,7739,INE848E01016,
NMDC,EQ,151.35,152.4,144.15,145.2,145.2,150.25,4532364,674913302.3,02-MAR-2017,31926,INE584A01023,
NTPC,EQ,160.9,160.9,155.25,155.95,155.85,159.95,13656800,2156106353.6,02-MAR-2017,48298,INE733E01010,
OBEROIRLTY,EQ,344.3,344.3,329.2,331.25,330.8,342.4,72368,24263978.4,02-MAR-2017,4376,INE093I01010,
OFSS,EQ,3726.0,3742.75,3615.05,3641.85,3655.0,3729.95,20090,73774055.7,02-MAR-2017,5221,INE881D01027,
OIL,EQ,335.7,337.0,328.4,330.95,331.5,333.15,900310,300892172.65,02-MAR-2017,25484,INE274J01014,
ONGC,EQ,194.8,194.9,192.15,192.7,192.45,193.85,6978509,1351658301.5,02-MAR-2017,27780,INE213A01029,
PAGEIND,EQ,14479.0,14485.0,14254.0,14389.95,14485.0,14469.65,6040,86931798.2,02-MAR-2017,2368,INE761H01022,
PERSISTENT,EQ,645.0,645.0,626.35,638.3,636.7,640.4,43488,27668877.55,02-MAR-2017,3726,INE262H01013,
PETRONET,EQ,402.5,406.4,387.7,389.0,390.05,400.35,1610550,638824660.25,02-MAR-2017,23608,INE347G01014,
PFC,EQ,138.0,138.9,134.6,135.65,135.65,137.2,4833745,662764504.25,02-MAR-2017,26628,INE134E01011,
PGEL,EQ,189.8,191.8,175.5,180.1,180.0,186.8,105929,19697007.45,02-MAR-2017,769,INE457L01011,
PHOENIXLTD,EQ,391.0,391.05,375.85,380.8,379.05,387.05,23528,8989938.4,02-MAR-2017,2952,INE211B01039,
PIDILITIND,EQ,695.0,695.0,676.65,681.45,681.0,689.2,223208,152601189.55,02-MAR-2017,9207,INE318A01026,
PIIND,EQ,834.0,836.85,810.25,818.4,820.0,828.2,471572,384590442.35,02-MAR-2017,5455,INE603J01030,
PNB,EQ,143.65,144.2,138.05,139.25,138.7,142.65,5912934,839082243.7,02-MAR-2017,26086,INE160A01022,
PNBHOUSING,EQ,1052.0,1062.4,1016.65,1022.8,1020.0,1048.8,182393,188520569.85,02-MAR-2017,10904,INE572E01012,
POWERGRID,EQ,194.0,194.0,189.0,189.75,190.0,192.65,5979012,1140907792.95,02-MAR-2017,91982,INE752E01010,
PRESTIGE,EQ,174.9,177.4,172.1,173.9,174.0,171.9,576596,100935807.5,02-MAR-2017,8441,INE811K01011,
RADICO,EQ,131.0,135.15,127.0,127.7,128.0,129.9,802140,105283561.55,02-MAR-2017,6031,INE944F01028,
RBLBANK,EQ,480.1,482.0,455.55,462.5,463.5,479.15,2999845,1402371603.25,02-MAR-2017,65585,INE976G01028,
RECLTD,EQ,154.25,156.4,151.5,153.1,153.75,153.35,11403918,1761269497.45,02-MAR-2017,69786,INE020B01018,
RELIANCE,EQ,1237.9,1254.7,1227.05,1236.75,1234.95,1234.5,4129033,5124164949.85,02-MAR-2017,114912,INE002A01018,
SAIL,EQ,64.2,64.65,61.4,61.9,62.0,63.35,9286145,588700388.6,02-MAR-2017,23713,INE114A01011,
SBIN,EQ,273.0,274.7,266.5,267.3,267.2,271.75,14220808,3853749497.9,02-MAR-2017,80696,INE062A01020,
SHREECEM,EQ,16200.0,16390.0,15790.0,15848.6,15838.0,16126.3,8285,132573319.75,02-MAR-2017,4887,INE070A01015,
SIEMENS,EQ,1221.9,1225.0,1191.55,1198.25,1193.3,1216.95,134419,162598390.7,02-MAR-2017,9012,INE003A01024,
SOLARINDS,EQ,725.15,726.6,710.0,713.6,718.0,717.2,136066,97426384.65,02-MAR-2017,743,INE343H01029,
SRF,EQ,1555.05,1617.0,1552.0,1573.3,1573.75,1550.0,352871,560449057.85,02-MAR-2017,18843,INE647A01010,
SUNPHARMA,EQ,700.0,701.3,672.9,676.15,676.7,694.65,4783045,3261789147.4,02-MAR-2017,67751,INE044A01036,
SUPREMEIND,EQ,1005.0,1005.65,983.0,985.75,986.05,989.45,20096,19921795.85,02-MAR-2017,2664,INE195A01028,
SUZLON,EQ,17.95,18.2,17.5,17.55,17.5,17.85,19992936,355505431.6,02-MAR-2017,14766,INE040H01021,
TATAELXSI,EQ,1500.0,1517.95,1481.0,1484.05,1482.0,1495.1,227156,340137274.7,02-MAR-2017,9289,INE670A01012,
TATAPOWER,EQ,82.35,82.7,80.75,81.05,81.2,81.95,2051192,167729425.3,02-MAR-2017,16727,INE245A01021,
TATASTEEL,EQ,502.0,505.6,492.25,494.65,494.55,500.35,5722550,2859155333.1,02-MAR-2017,63873,INE081A01012,
TCS,EQ,2486.7,2510.0,2470.05,2501.45,2503.2,2479.55,772471,1929438451.65,02-MAR-2017,44956,INE467B01029,
TECHM,EQ,503.0,505.05,497.3,499.9,499.9,499.75,2392413,1200114015.1,02-MAR-2017,46587,INE669C01036,
TITAN,EQ,441.0,446.0,428.0,430.45,432.0,438.15,1145833,499359044.6,02-MAR-2017,24391,INE280A01028,
TORNTPHARM,EQ,1375.0,1398.0,1362.0,1368.85,1375.0,1369.9,246041,339544227.0,02-MAR-2017,9956,INE685A01028,
TRENT,EQ,246.9,247.0,237.1,238.15,237.1,246.1,88744,21448059.5,02-MAR-2017,1475,INE849A01020,
TVSMOTOR,EQ,424.05,432.15,422.1,426.45,428.85,425.25,775887,332461360.95,02-MAR-2017,13337,INE494B01023,
ULTRACEMCO,EQ,3745.0,3849.65,3745.0,3817.8,3818.6,3731.1,1005693,3852523431.65,02-MAR-2017,38137,INE481G01011,
UNIONBANK,EQ,150.0,150.2,145.25,145.95,146.15,148.75,2615693,386366729.45,02-MAR-2017,16438,INE692A01016,
UPL,EQ,721.9,725.0,688.35,701.55,700.75,717.35,1218854,860399002.5,02-MAR-2017,38924,INE628A01036,
VBL,EQ,386.95,388.0,374.05,376.45,380.0,385.55,31548,11983489.7,02-MAR-2017,2846,INE200M01013,
VEDL,EQ,269.0,276.0,268.0,270.9,271.95,265.5,20340323,5545153467.4,02-MAR-2017,88223,INE205A01025,
VOLTAS,EQ,381.85,381.95,368.2,369.8,369.9,378.05,1276606,477439839.35,02-MAR-2017,23183,INE226A01021,
WIPRO,EQ,494.0,495.45,488.1,490.2,491.0,488.55,1016827,500123969.1,02-MAR-2017,21919,INE075A01022,
YESBANK,EQ,1460.0,1460.2,1419.15,1424.7,1424.0,1454.65,1503866,2161328065.7,02-MAR-2017,70075,INE528G01019,
