SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,14995.5,15144.0,14925.0,15000.6,15000.0,14995.5,7861,118104135.0,02-SEP-2014,2670,INE323A01026,
BPCL,EQ,705.0,711.7,695.35,703.65,702.85,704.85,1586437,1113641781.45,02-SEP-2014,26829,INE029A01011,
BRITANNIA,EQ,1274.0,1275.0,1235.0,1257.15,1258.65,1262.6,117194,148592130.3,02-SEP-2014,8587,INE216A01022,
CANBK,EQ,393.4,395.25,387.2,389.6,390.45,392.65,1703591,665445481.1,02-SEP-2014,22909,INE476A01014,
CHOLAFIN,EQ,420.15,420.15,408.0,411.45,412.0,406.65,18582,7654390.7,02-SEP-2014,708,INE121A01016,
CIPLA,EQ,534.0,575.0,533.5,557.05,557.6,529.15,5384451,3022616868.9,02-SEP-2014,71099,INE059A01026,
COALINDIA,EQ,366.8,368.0,361.5,363.4,364.2,365.25,2148461,783896036.9,02-SEP-2014,39625,INE522F01014,
COLPAL,EQ,1550.5,1557.95,1536.25,1543.2,1542.7,1548.4,149184,230982114.25,02-SEP-2014,7826,INE259A01022,
CONCOR,EQ,1330.0,1350.65,1318.1,1333.2,1326.0,1325.7,41654,55387596.75,02-SEP-2014,2339,INE111A01017,
CUMMINSIND,EQ,689.0,707.0,689.0,696.85,695.0,688.1,908367,633268377.45,02-SEP-2014,7643,INE298A01020,
DABUR,EQ,228.0,229.95,225.8,227.0,227.0,227.5,1831050,415831248.4,02-SEP-2014,14683,INE016A01026,
DIVISLAB,EQ,1571.0,1609.55,1560.05,1599.8,1603.0,1566.95,191391,304410147.65,02-SEP-2014,13494,INE361B01024,
DLF,EQ,179.65,185.3,178.85,184.05,184.05,179.75,10055042,1841414724.8,02-SEP-2014,68222,INE271C01023,
DRREDDY,EQ,2962.0,2997.5,2947.45,2995.15,2996.0,2975.8,328652,980508426.75,02-SEP-2014,10075,INE089A01023,
EICHERMOT,EQ,10161.0,10399.0,10108.0,10224.75,10200.0,10051.8,43207,443551910.45,02-SEP-2014,9289,INE066A01013,
FEDERALBNK,EQ,125.0,125.6,123.1,123.5,123.65,124.4,3325790,414222634.45,02-SEP-2014,16865,INE171A01029,
FORTIS,EQ,119.25,122.3,119.0,119.45,119.6,119.75,251698,30327327.25,02-SEP-2014,2667,INE061F01013,
GAIL,EQ,459.9,469.0,452.6,464.95,466.7,460.1,1337563,614517233.7,02-SEP-2014,26624,INE129A01019,
GLENMARK,EQ,723.45,737.2,715.45,730.35,730.7,720.45,594855,434571107.2,02-SEP-2014,10127,INE935A01035,
GODFRYPHLP,EQ,2706.05,2824.8,2706.05,2797.8,2799.0,2702.8,7171,19901241.4,02-SEP-2014,894,INE260B01010,
GODREJCP,EQ,1002.6,1010.0,990.55,1006.55,1007.55,1002.4,57597,57720127.1,02-SEP-2014,3850,INE102D01028,
GODREJPROP,EQ,225.9,234.7,225.05,231.75,234.7,224.65,445369,102985687.5,02-SEP-2014,10629,INE484J01027,
GRASIM,EQ,3488.8,3653.9,3475.0,3615.65,3607.3,3474.7,232660,835992547.0,02-SEP-2014,19901,INE047A01013,
HAVELLS,EQ,280.0,282.1,274.0,275.2,274.7,279.35,1957839,541843241.35,02-SEP-2014,37473,INE176B01034,
HCLTECH,EQ,1642.5,1657.0,1624.25,1648.0,1650.0,1637.4,423010,695880122.2,02-SEP-2014,20484,INE860A01027,
HDFCBANK,EQ,843.1,861.1,838.65,859.2,859.5,841.2,2860563,2445041626.85,02-SEP-2014,43699,INE040A01026,
HEROMOTOCO,EQ,2779.2,2825.9,2769.9,2792.9,2783.0,2755.45,534363,1496415555.45,02-SEP-2014,29044,INE158A01026,
HINDALCO,EQ,176.0,177.5,173.5,174.85,174.95,176.15,7741063,1358638150.9,02-SEP-2014,43110,INE038A01020,
HINDPETRO,EQ,466.0,473.4,460.1,471.2,472.0,466.5,2034618,948672734.2,02-SEP-2014,24853,INE094A01015,
HINDUNILVR,EQ,740.0,740.15,730.0,732.7,732.85,740.4,598031,438178831.85,02-SEP-2014,11044,INE030A01027,
HINDZINC,EQ,166.8,168.7,165.15,165.55,165.6,166.75,806977,134599845.75,02-SEP-2014,8588,INE267A01025,
ICICIBANK,EQ,1599.9,1618.85,1588.0,1591.1,1588.9,1598.3,2229189,3570114837.0,02-SEP-2014,86727,INE090A01013,
IDEA,EQ,167.9,175.8,167.5,172.6,171.85,167.25,9006035,1557796464.7,02-SEP-2014,56110,INE669E01016,
INDHOTEL,EQ,95.0,95.0,91.0,92.55,92.75,95.0,576324,53585978.45,02-SEP-2014,6235,INE053A01029,
INDIANB,EQ,142.0,146.5,142.0,145.35,146.0,141.3,406380,58557922.85,02-SEP-2014,6141,INE562A01011,
INDUSINDBK,EQ,610.0,620.4,609.0,613.65,612.8,606.9,1277709,785633914.95,02-SEP-2014,14153,INE095A01012,
INFY,EQ,3600.0,3625.0,3555.55,3613.75,3622.8,3599.65,447979,1608944877.5,02-SEP-2014,50768,INE009A01021,
IOC,EQ,383.0,387.7,381.0,384.7,384.45,380.65,1553891,597697264.7,02-SEP-2014,21101,INE242A01010,
ITC,EQ,350.5,356.2,349.0,354.7,355.35,350.55,4890327,1725065205.95,02-SEP-2014,60277,INE154A01025,
JINDALSTEL,EQ,252.0,252.0,238.4,240.1,238.95,248.0,7812531,1901916571.8,02-SEP-2014,82093,INE749A01030,
JSWENERGY,EQ,80.0,80.55,78.3,78.8,78.9,79.8,1330864,105734340.65,02-SEP-2014,7141,INE121E01018,
JSWSTEEL,EQ,1320.0,1366.5,1295.0,1319.85,1321.0,1320.95,818969,1087244442.65,02-SEP-2014,31343,INE019A01020,
JUBLFOOD,EQ,1344.0,1384.0,1340.0,1371.65,1365.05,1343.35,519792,709192547.05,02-SEP-2014,16568,INE797F01012,
KEI,EQ,30.7,31.4,30.1,30.8,30.65,30.8,49985,1536345.95,02-SEP-2014,383,INE878B01027,
KOTAKBANK,EQ,1048.0,1061.95,1035.1,1058.25,1061.95,1047.95,483265,505329763.15,02-SEP-2014,23147,INE237A01028,
LICHSGFIN,EQ,313.0,316.5,311.2,311.95,311.2,312.35,2607183,818601428.45,02-SEP-2014,37623,INE115A01026,
LT,EQ,1580.0,1597.1,1556.75,1579.35,1577.35,1577.35,1766807,2786106566.3,02-SEP-2014,90615,INE018A01030,
LUPIN,EQ,1285.0,1322.8,1284.0,1308.6,1311.2,1289.85,512749,670003299.4,02-SEP-2014,15003,INE326A01037,
M&M,EQ,1397.0,1419.7,1390.25,1395.6,1393.0,1403.35,1184829,1664126874.7,02-SEP-2014,37494,INE101A01026,
MANAPPURAM,EQ,27.9,28.95,27.65,28.0,28.0,28.0,4956534,140326210.6,02-SEP-2014,13685,INE522D01027,
MARICO,EQ,270.9,278.0,270.15,271.8,272.0,269.6,300347,82454685.8,02-SEP-2014,7075,INE196A01026,
MARUTI,EQ,2929.0,2966.0,2907.8,2915.05,2917.0,2912.8,431825,1263873896.55,02-SEP-2014,21433,INE585B01010,
MCX,EQ,854.0,863.8,843.6,855.65,857.0,852.35,590628,504677553.5,02-SEP-2014,16201,INE745G01035,
MOTILALOFS,EQ,205.95,206.0,203.0,204.15,204.0,206.35,5367,1093601.9,02-SEP-2014,149,INE338I01027,
MPHASIS,EQ,445.2,456.1,445.2,447.0,447.0,449.25,118686,53393306.3,02-SEP-2014,3349,INE356A01018,
MUTHOOTFIN,EQ,195.05,195.4,190.0,191.1,191.45,194.35,119517,23011996.0,02-SEP-2014,3227,INE414G01012,
NATIONALUM,EQ,57.55,59.6,57.55,58.95,59.15,57.95,1743523,102904712.7,02-SEP-2014,10675,INE139A01034,
NAUKRI,EQ,740.5,786.0,725.0,768.65,768.0,739.45,926510,680211255.4,02-SEP-2014,6014,INE663F01024,
NBCC,EQ,436.95,445.6,432.0,436.25,438.8,435.15,250327,109874401.7,02-SEP-2014,6498,INE095N01015,
NESTLEIND,EQ,6050.0,6110.0,6048.95,6094.05,6070.0,6062.0,11653,70958570.4,02-SEP-2014,2543,INE239A01016,
NHPC,EQ,21.9,22.05,21.75,21.9,21.9,21.95,2924521,64005354.2,02-SEP-2014,4414,INE848E01016,
NMDC,EQ,171.9,175.4,171.5,174.45,174.05,170.7,1845254,319849160.45,02-SEP-2014,10681,INE584A01023,
NTPC,EQ,140.0,141.5,138.8,140.2,140.7,139.7,8173406,1145349166.35,02-SEP-2014,20443,INE733E01010,
OBEROIRLTY,EQ,239.75,239.75,235.55,236.35,236.5,236.9,221671,52522365.8,02-SEP-2014,2427,INE093I01010,
OFSS,EQ,3640.25,3666.6,3632.0,3653.8,3660.0,3632.25,24469,89430636.55,02-SEP-2014,2775,INE881D01027,
OIL,EQ,620.35,629.5,619.85,620.95,620.0,620.3,877109,546342416.85,02-SEP-2014,9450,INE274J01014,
ONGC,EQ,439.0,445.25,434.2,444.55,444.7,439.55,4316985,1903649815.35,02-SEP-2014,63158,INE213A01029,
PAGEIND,EQ,7500.0,7604.9,7460.05,7563.0,7506.0,7531.9,9652,72855525.3,02-SEP-2014,4228,INE761H01022,
PERSISTENT,EQ,1314.95,1325.0,1266.0,1285.85,1285.0,1305.55,20230,26325270.85,02-SEP-2014,1981,INE262H01013,
PETRONET,EQ,187.0,204.4,186.8,196.05,195.9,187.4,5052237,1000076584.9,02-SEP-2014,49922,INE347G01014,
PFC,EQ,261.85,262.9,255.15,260.2,260.25,262.7,2985128,773112287.05,02-SEP-2014,45456,INE134E01011,
PGEL,EQ,124.05,126.0,118.35,118.5,118.8,124.55,21606,2673536.0,02-SEP-2014,242,INE457L01011,
PHOENIXLTD,EQ,319.0,329.9,315.0,320.25,316.0,322.2,89311,28657916.5,02-SEP-2014,1057,INE211B01039,
PIDILITIND,EQ,406.55,411.05,400.1,401.85,401.5,409.25,117121,47362644.25,02-SEP-2014,2824,INE318A01026,
PIIND,EQ,461.0,463.5,446.4,450.45,446.4,460.5,123079,56169546.1,02-SEP-2014,2023,INE603J01030,
PNB,EQ,973.05,986.0,965.25,969.5,967.95,976.7,820988,801236409.75,02-SEP-2014,19175,INE160A01014,
POWERGRID,EQ,131.8,133.25,131.25,132.5,133.15,132.4,5054366,668551997.45,02-SEP-2014,24359,INE752E01010,
PRESTIGE,EQ,235.0,236.5,230.95,236.0,235.15,234.95,486864,114622952.8,02-SEP-2014,8822,INE811K01011,
RADICO,EQ,84.7,86.25,84.0,86.25,86.25,82.15,682257,58475824.8,02-SEP-2014,3439,INE944F01028,
RECLTD,EQ,278.4,278.9,270.45,272.2,271.65,278.9,2311736,632623992.1,02-SEP-2014,33932,INE020B01018,
RELIANCE,EQ,1018.5,1031.55,1010.6,1023.8,1024.0,1014.1,3784599,3862705720.35,02-SEP-2014,93816,INE002A01018,
SAIL,EQ,83.8,85.75,83.25,84.55,84.6,84.65,3644168,308289200.45,02-SEP-2014,13460,INE114A01011,
SBIN,EQ,2517.15,2534.0,2504.0,2522.0,2518.9,2504.35,1650808,4163015183.15,02-SEP-2014,64744,INE062A01012,
SHREECEM,EQ,7815.0,7940.0,7815.0,7927.3,7930.0,7904.85,8905,70438370.55,02-SEP-2014,1850,INE070A01015,
SIEMENS,EQ,832.0,844.35,823.25,825.25,825.0,835.65,287817,239970729.25,02-SEP-2014,9454,INE003A01024,
SOLARINDS,EQ,2100.0,2150.0,2100.0,2124.65,2135.0,2092.1,11159,23462352.6,02-SEP-2014,141,INE343H01011,
SRF,EQ,688.7,708.0,685.0,691.1,690.05,692.7,129546,90127944.35,02-SEP-2014,5414,INE647A01010,
SUNPHARMA,EQ,842.0,867.5,842.0,863.55,864.4,842.35,1949092,1679819735.2,02-SEP-2014,44658,INE044A01036,
SUPREMEIND,EQ,630.0,631.0,613.95,625.0,626.0,623.9,60864,37845844.9,02-SEP-2014,3233,INE195A01028,
SUZLON,EQ,23.2,23.7,22.85,23.7,23.7,22.6,11804767,277267751.4,02-SEP-2014,18431,INE040H01021,
TATAELXSI,EQ,612.0,618.0,608.6,614.1,616.0,612.6,266347,163411146.6,02-SEP-2014,6505,INE670A01012,
TATAPOWER,EQ,90.9,91.15,88.7,88.95,89.15,90.2,3734173,335292686.25,02-SEP-2014,15008,INE245A01021,
TATASTEEL,EQ,524.1,526.9,517.85,519.2,519.3,524.1,3684677,1920268178.4,02-SEP-2014,48211,INE081A01012,
TCS,EQ,2545.8,2554.8,2514.1,2537.9,2542.0,2537.15,703970,1789105321.75,02-SEP-2014,37899,INE467B01029,
TECHM,EQ,2381.45,2420.8,2358.4,2406.65,2415.0,2371.85,428524,1025679199.1,02-SEP-2014,21383,INE669C01028,
TITAN,EQ,372.7,387.15,371.05,385.35,386.25,371.9,1469921,557233770.4,02-SEP-2014,18285,INE280A01028,
TORNTPHARM,EQ,832.7,848.0,829.9,843.35,847.9,829.95,35321,29691294.2,02-SEP-2014,1595,INE685A01028,
TRENT,EQ,1136.65,1158.95,1136.65,1152.85,1154.9,1150.65,4942,5690045.4,02-SEP-2014,375,INE849A01012,
TVSMOTOR,EQ,197.15,202.4,197.05,201.35,201.6,193.45,4013596,803875657.55,02-SEP-2014,38421,INE494B01023,
ULTRACEMCO,EQ,2632.1,2743.0,2632.1,2719.25,2716.1,2643.5,230945,627789061.35,02-SEP-2014,24842,INE481G01011,
UNIONBANK,EQ,219.0,220.0,214.65,216.85,216.7,217.45,3272234,710517830.35,02-SEP-2014,26156,INE692A01016,
UPL,EQ,326.1,331.35,323.45,324.55,324.3,327.7,639086,208717617.85,02-SEP-2014,11041,INE628A01036,
VOLTAS,EQ,250.7,252.5,245.55,247.0,247.0,249.55,2182282,543243873.25,02-SEP-2014,20282,INE226A01021,
WIPRO,EQ,567.0,567.65,559.1,561.0,562.75,565.85,1363752,765796743.45,02-SEP-2014,26793,INE075A01022,
YESBANK,EQ,598.0,612.45,597.7,608.6,609.95,596.4,4656264,2826748717.4,02-SEP-2014,79402,INE528G01019,
