SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,149.15,150.6,147.95,148.1,148.05,148.9,5410912,805736738.65,15-DEC-2021,47136,INE522F01014,
COCHINSHIP,EQ,348.2,348.3,345.15,345.7,345.9,346.95,54160,18771250.5,15-DEC-2021,2048,INE704P01017,
COFORGE,EQ,5443.0,5474.0,5300.0,5312.8,5306.05,5439.45,218216,1167401548.3,15-DEC-2021,21564,INE591G01017,
COLPAL,EQ,1470.0,1470.95,1443.05,1449.0,1449.9,1458.95,547677,794950456.1,15-DEC-2021,23402,INE259A01022,
CONCOR,EQ,645.25,647.45,635.85,639.55,639.6,641.65,545713,349751355.4,15-DEC-2021,19311,INE111A01025,
CROMPTON,EQ,417.7,432.9,412.1,430.85,429.45,415.85,1799117,763892274.45,15-DEC-2021,43857,INE299U01018,
CUMMINSIND,EQ,968.9,972.85,935.0,937.5,937.2,963.8,360472,341111303.1,15-DEC-2021,18079,INE298A01020,
DABUR,EQ,577.55,578.05,571.8,573.3,573.45,579.4,929113,532856102.6,15-DEC-2021,29315,INE016A01026,
DALBHARAT,EQ,1904.8,1955.5,1904.8,1931.7,1932.85,1916.9,258674,501269055.55,15-DEC-2021,13960,INE00R701025,
DIVISLAB,EQ,4653.85,4653.85,4535.0,4588.7,4583.0,4654.4,1210492,5533208285.15,15-DEC-2021,66563,INE361B01024,
DIXON,EQ,5560.0,5659.8,5501.1,5584.75,5562.0,5529.35,329240,1835901795.8,15-DEC-2021,35667,INE935N01020,
DLF,EQ,416.5,418.35,408.65,411.0,410.1,417.0,3224926,1329588327.45,15-DEC-2021,37490,INE271C01023,
DMART,EQ,4799.9,4814.25,4740.0,4749.45,4759.0,4814.4,410084,1949298476.3,15-DEC-2021,25465,INE192R01011,
DRREDDY,EQ,4645.1,4646.55,4572.3,4600.3,4610.0,4646.55,307545,1413761229.95,15-DEC-2021,17014,INE089A01023,
EICHERMOT,EQ,2480.0,2508.15,2475.0,2493.35,2490.0,2487.45,314822,785100464.8,15-DEC-2021,17748,INE066A01021,
FEDERALBNK,EQ,91.25,91.45,89.05,89.3,89.4,91.0,10577697,953772201.15,15-DEC-2021,27792,INE171A01029,
FORCEMOT,EQ,1313.0,1324.7,1299.05,1304.4,1302.0,1309.75,28710,37672323.9,15-DEC-2021,3011,INE451A01017,
FORTIS,EQ,282.45,291.9,281.7,289.25,288.9,282.85,2838556,821251402.8,15-DEC-2021,28120,INE061F01013,
GAIL,EQ,134.95,135.35,131.7,132.0,131.9,135.3,6288678,840086775.35,15-DEC-2021,30979,INE129A01019,
GLENMARK,EQ,522.0,524.4,501.35,502.85,503.5,518.3,1464166,744563677.3,15-DEC-2021,30020,INE935A01035,
GODFRYPHLP,EQ,1229.0,1229.0,1201.0,1207.0,1214.7,1221.95,10015,12165472.7,15-DEC-2021,1554,INE260B01028,
GODREJCP,EQ,928.1,930.5,913.3,923.25,919.8,930.7,891863,820916873.0,15-DEC-2021,40245,INE102D01028,
GODREJPROP,EQ,2071.0,2074.9,1998.5,2012.9,2016.0,2082.5,718574,1459882129.7,15-DEC-2021,35355,INE484J01027,
GRASIM,EQ,1715.0,1732.0,1698.0,1704.4,1700.3,1722.0,571551,978355563.9,15-DEC-2021,30030,INE047A01021,
HAL,EQ,1287.0,1308.9,1283.65,1286.55,1286.3,1287.6,281134,364004530.5,15-DEC-2021,14254,INE066F01012,
HAVELLS,EQ,1350.0,1364.4,1345.0,1351.35,1348.35,1352.45,766527,1036072613.85,15-DEC-2021,29663,INE176B01034,
HCLTECH,EQ,1158.25,1161.95,1142.3,1148.9,1146.9,1162.35,1604301,1843050867.25,15-DEC-2021,66975,INE860A01027,
HDFCAMC,EQ,2489.0,2498.0,2451.0,2456.75,2455.4,2487.2,211591,522364747.65,15-DEC-2021,21918,INE127D01025,
HDFCBANK,EQ,1503.0,1523.35,1495.65,1500.0,1500.0,1502.45,5057574,7607173782.9,15-DEC-2021,133205,INE040A01034,
HDFCLIFE,EQ,670.0,675.3,665.1,672.85,671.3,669.5,1981529,1327033037.55,15-DEC-2021,54060,INE795G01014,
HEROMOTOCO,EQ,2484.1,2524.0,2476.15,2507.15,2505.0,2483.8,470021,1176360960.65,15-DEC-2021,29139,INE158A01026,
HINDALCO,EQ,461.6,463.85,456.05,458.35,456.6,461.7,3651118,1679078182.15,15-DEC-2021,57048,INE038A01020,
HINDPETRO,EQ,301.65,307.7,299.55,300.5,301.0,301.25,4337986,1320018388.4,15-DEC-2021,60506,INE094A01015,
HINDUNILVR,EQ,2316.0,2324.8,2300.5,2320.95,2320.0,2318.3,755122,1745450710.45,15-DEC-2021,56299,INE030A01027,
HINDZINC,EQ,339.95,341.9,332.0,333.0,332.85,338.6,873355,294825108.7,15-DEC-2021,15506,INE267A01025,
ICICIBANK,EQ,757.6,759.5,750.9,752.25,751.55,758.65,7358740,5557341088.65,15-DEC-2021,145351,INE090A01021,
ICICIGI,EQ,1430.1,1432.0,1393.9,1400.5,1399.0,1434.95,704620,989334187.9,15-DEC-2021,53377,INE765G01017,
ICICIPRULI,EQ,576.5,577.15,557.65,566.85,567.5,576.5,1558734,879163472.1,15-DEC-2021,39467,INE726G01019,
IDEA,EQ,15.35,15.75,14.85,14.95,14.9,15.25,266963643,4057731869.85,15-DEC-2021,192090,INE669E01016,
IDFCFIRSTB,EQ,51.2,51.75,50.05,50.2,50.1,50.8,20110257,1022752081.85,15-DEC-2021,32516,INE092T01019,
IEX,EQ,280.1,281.0,260.5,261.6,262.2,278.95,40586645,10844033223.4,15-DEC-2021,383432,INE022Q01020,
INDHOTEL,EQ,198.9,203.5,196.6,199.75,199.4,198.15,6347873,1267364990.7,15-DEC-2021,31763,INE053A01029,
INDIANB,EQ,155.6,156.8,151.35,151.95,151.9,154.5,1585751,244021408.3,15-DEC-2021,14450,INE562A01011,
INDIGO,EQ,1971.0,2018.95,1956.55,1962.8,1961.5,1977.5,468818,933035762.35,15-DEC-2021,20810,INE646L01027,
INDUSINDBK,EQ,944.95,950.85,937.0,938.55,938.0,946.05,2266938,2139227787.0,15-DEC-2021,77442,INE095A01012,
INDUSTOWER,EQ,266.5,269.9,264.0,265.2,264.5,266.15,2699092,719956785.0,15-DEC-2021,28820,INE121J01017,
INFY,EQ,1745.0,1747.95,1721.2,1734.2,1734.9,1752.15,3053149,5289916760.45,15-DEC-2021,123458,INE009A01021,
INOXWIND,EQ,133.1,136.0,126.1,128.2,128.0,132.95,828386,108222358.25,15-DEC-2021,7362,INE066P01011,
IOC,EQ,117.7,118.4,115.5,115.7,115.65,117.9,11957959,1393428152.25,15-DEC-2021,75500,INE242A01010,
IRFC,EQ,23.45,23.55,23.2,23.3,23.3,23.45,4861713,113571691.45,15-DEC-2021,13626,INE053F01010,
ITC,EQ,230.0,232.2,223.4,224.05,223.95,228.6,34653042,7842492531.6,15-DEC-2021,304419,INE154A01025,
JINDALSTEL,EQ,399.0,405.6,395.0,395.9,395.8,399.1,5197495,2080248669.8,15-DEC-2021,61245,INE749A01030,
JSWENERGY,BE,296.9,296.9,290.0,291.1,290.0,295.5,439721,128209405.85,15-DEC-2021,6375,INE121E01018,
JSWSTEEL,EQ,670.3,677.65,656.6,658.5,658.1,670.3,4724542,3140988524.6,15-DEC-2021,51547,INE019A01038,
JUBLFOOD,EQ,3745.0,3750.0,3672.05,3677.7,3680.0,3752.9,213872,790366141.85,15-DEC-2021,23385,INE797F01012,
KALYANKJIL,EQ,69.5,70.25,68.7,69.3,69.35,69.8,539363,37481670.45,15-DEC-2021,4828,INE303R01014,
KEI,EQ,1141.15,1162.0,1110.2,1119.65,1119.75,1141.15,218418,249108946.65,15-DEC-2021,12985,INE878B01027,
KOTAKBANK,EQ,1845.6,1881.75,1836.75,1867.4,1867.0,1840.4,5305747,9866437572.15,15-DEC-2021,147048,INE237A01028,
KPITTECH,EQ,518.0,526.4,500.0,503.55,503.0,516.95,1080257,554283109.4,15-DEC-2021,40679,INE04I401011,
LAURUSLABS,EQ,513.0,521.4,508.0,513.6,511.6,514.7,1137416,584889977.25,15-DEC-2021,25252,INE947Q01028,
LICHSGFIN,EQ,388.0,388.0,382.05,382.85,382.4,386.2,1313997,505161558.4,15-DEC-2021,21081,INE115A01026,
LODHA,EQ,1307.95,1309.0,1262.4,1278.15,1277.0,1305.95,533493,680914553.8,15-DEC-2021,32681,INE670K01029,
LT,EQ,1866.0,1898.75,1863.65,1880.8,1880.45,1865.7,2176709,4093097855.95,15-DEC-2021,72406,INE018A01030,
LUPIN,EQ,944.8,944.8,915.55,918.85,917.95,943.05,1634938,1513265604.15,15-DEC-2021,45148,INE326A01037,
M&M,EQ,844.0,853.7,838.2,846.2,844.0,836.85,3208613,2712562322.1,15-DEC-2021,81342,INE101A01026,
MANAPPURAM,EQ,173.6,174.4,170.05,170.75,170.7,173.65,1604454,275800489.65,15-DEC-2021,10810,INE522D01027,
MARICO,EQ,517.7,517.7,510.25,513.3,513.0,515.05,1205823,619063149.2,15-DEC-2021,27274,INE196A01026,
MARUTI,EQ,7476.0,7640.0,7453.05,7567.95,7561.0,7493.15,529018,3997346813.55,15-DEC-2021,60380,INE585B01010,
MAXHEALTH,EQ,384.4,394.4,380.0,386.0,386.65,382.35,663739,257572705.9,15-DEC-2021,24376,INE027H01010,
MAZDOCK,EQ,266.35,270.25,265.25,269.45,269.7,265.45,397369,106693174.15,15-DEC-2021,10130,INE249Z01012,
MCX,EQ,1804.0,1833.95,1750.35,1758.55,1758.0,1787.65,1634262,2948304308.35,15-DEC-2021,66313,INE745G01035,
MFSL,EQ,997.0,1016.0,974.35,979.4,978.35,996.05,366013,363745089.2,15-DEC-2021,17861,INE180A01020,
MOTILALOFS,EQ,939.5,958.95,939.45,953.2,945.0,940.2,165360,157404869.4,15-DEC-2021,7635,INE338I01027,
MPHASIS,EQ,3179.8,3223.6,3121.05,3208.85,3201.5,3187.6,661097,2103406889.4,15-DEC-2021,48028,INE356A01018,
MUTHOOTFIN,EQ,1487.0,1490.0,1460.0,1463.8,1464.0,1495.75,371816,547150539.8,15-DEC-2021,20255,INE414G01012,
NAM-INDIA,EQ,361.4,362.15,354.1,355.15,355.0,359.7,753087,269069591.75,15-DEC-2021,11202,INE298J01013,
NATIONALUM,EQ,102.0,103.0,100.0,100.3,100.3,101.9,20810430,2106465387.5,15-DEC-2021,49493,INE139A01034,
NAUKRI,EQ,5370.0,5510.0,5326.8,5478.4,5475.0,5366.05,516741,2799484725.4,15-DEC-2021,49590,INE663F01024,
NBCC,EQ,45.55,46.6,44.95,45.15,45.1,45.55,3334704,152476174.4,15-DEC-2021,12316,INE095N01031,
NESTLEIND,EQ,19151.05,19303.1,19050.0,19203.1,19100.0,19238.8,64909,1246264564.25,15-DEC-2021,14388,INE239A01016,
NHPC,EQ,31.75,32.2,30.85,30.95,31.2,31.65,8299994,260838691.25,15-DEC-2021,25105,INE848E01016,
NMDC,EQ,139.0,141.4,137.65,137.85,137.9,138.65,9044645,1259283246.35,15-DEC-2021,45246,INE584A01023,
NTPC,EQ,126.15,128.45,125.9,126.7,126.55,126.35,11916145,1517102990.15,15-DEC-2021,65983,INE733E01010,
NYKAA,EQ,2069.0,2147.8,2062.0,2128.8,2124.0,2015.6,2543686,5346203435.8,15-DEC-2021,114034,INE388Y01029,
OBEROIRLTY,EQ,883.0,891.0,860.0,863.1,862.7,886.1,509026,443087354.15,15-DEC-2021,17706,INE093I01010,
OFSS,EQ,4298.5,4329.9,4163.4,4184.6,4181.0,4298.35,56435,238417743.9,15-DEC-2021,7110,INE881D01027,
OIL,EQ,199.4,203.8,199.05,200.25,199.95,199.95,905086,182604718.75,15-DEC-2021,17686,INE274J01014,
ONGC,EQ,146.3,147.7,143.6,143.95,144.15,146.9,10361033,1505340387.15,15-DEC-2021,76576,INE213A01029,
PAGEIND,EQ,40070.0,40300.0,39701.35,39809.0,39750.0,40299.35,20109,804397331.9,15-DEC-2021,7289,INE761H01022,
PAYTM,EQ,1421.3,1429.95,1296.0,1379.95,1381.9,1496.05,13139593,17969273143.45,15-DEC-2021,624089,INE982J01020,
PERSISTENT,EQ,4420.0,4450.0,4335.0,4383.45,4366.0,4407.9,196594,864470449.05,15-DEC-2021,22421,INE262H01013,
PETRONET,EQ,222.65,224.25,220.25,221.0,220.95,223.1,1886185,419218552.0,15-DEC-2021,28185,INE347G01014,
PFC,EQ,123.75,124.9,122.15,122.35,122.4,123.85,2330939,288382327.2,15-DEC-2021,15196,INE134E01011,
PGEL,EQ,714.9,743.95,684.05,695.9,695.0,714.25,221623,159373697.45,15-DEC-2021,26245,INE457L01011,
PHOENIXLTD,EQ,1028.5,1059.9,1021.0,1027.8,1035.0,1022.8,96218,100056790.75,15-DEC-2021,11951,INE211B01039,
PIDILITIND,EQ,2399.95,2421.0,2378.0,2407.75,2412.0,2389.25,1119097,2689610542.35,15-DEC-2021,23747,INE318A01026,
PIIND,EQ,2964.0,3106.5,2916.7,3087.55,3075.0,2952.4,823364,2519856885.5,15-DEC-2021,40977,INE603J01030,
PNB,EQ,40.05,40.45,39.65,39.75,39.7,40.15,30984077,1242436716.75,15-DEC-2021,45698,INE160A01022,
PNBHOUSING,EQ,569.4,571.7,543.25,552.25,543.25,571.8,194048,108201665.5,15-DEC-2021,4326,INE572E01012,
POLICYBZR,EQ,1127.0,1136.05,1096.25,1119.55,1112.0,1125.65,918448,1020517186.0,15-DEC-2021,37755,INE417T01026,
POLYCAB,EQ,2560.0,2571.0,2450.0,2465.05,2460.0,2553.8,379146,947468514.15,15-DEC-2021,29346,INE455K01017,
POWERGRID,EQ,213.1,215.65,207.8,209.85,208.15,212.25,11405480,2419596734.15,15-DEC-2021,91786,INE752E01010,
POWERINDIA,EQ,2596.5,2635.0,2552.4,2569.85,2552.4,2582.95,18247,47384099.85,15-DEC-2021,3918,INE07Y701011,
PRESTIGE,EQ,461.95,463.75,448.0,450.1,450.0,461.35,471463,213725199.45,15-DEC-2021,15654,INE811K01011,
RADICO,EQ,1070.85,1105.1,1070.85,1097.55,1088.7,1070.85,250074,272091507.5,15-DEC-2021,16315,INE944F01028,
RBLBANK,EQ,194.2,194.8,189.7,190.35,190.0,193.5,4596382,883917709.15,15-DEC-2021,32057,INE976G01028,
RECLTD,EQ,137.2,137.5,134.5,135.05,135.15,136.85,4276031,581809883.9,15-DEC-2021,23764,INE020B01018,
RELIANCE,EQ,2384.0,2405.0,2361.1,2373.2,2369.9,2380.15,4322855,10287701638.5,15-DEC-2021,199178,INE002A01018,
RVNL,EQ,35.7,35.8,35.1,35.3,35.35,35.65,2244673,79589030.95,15-DEC-2021,12164,INE415G01027,
SAIL,EQ,114.75,117.2,113.6,113.95,113.7,114.6,38428524,4434074220.15,15-DEC-2021,99867,INE114A01011,
SBICARD,EQ,907.7,909.9,891.5,897.3,897.0,902.25,3156296,2833687927.05,15-DEC-2021,119656,INE018E01016,
SBILIFE,EQ,1188.55,1190.65,1162.3,1174.65,1174.6,1188.55,857540,1007976814.95,15-DEC-2021,27189,INE123W01016,
SBIN,EQ,490.0,491.0,483.5,484.8,484.35,488.55,8639835,4210628131.15,15-DEC-2021,127451,INE062A01020,
SHREECEM,EQ,26415.0,26415.05,26102.0,26251.3,26300.0,26461.4,26704,700881785.15,15-DEC-2021,8372,INE070A01015,
SIEMENS,EQ,2516.0,2563.25,2465.3,2483.75,2473.5,2515.9,785628,1968853730.2,15-DEC-2021,45738,INE003A01024,
SOLARINDS,EQ,2588.75,2647.8,2582.0,2613.45,2596.4,2577.4,34725,91096400.15,15-DEC-2021,6922,INE343H01029,
SONACOMS,EQ,805.7,809.95,790.7,796.7,799.75,799.6,1914028,1527359343.65,15-DEC-2021,60175,INE073K01018,
SRF,EQ,2159.0,2177.7,2107.05,2159.2,2156.8,2155.85,786329,1681480921.25,15-DEC-2021,39467,INE647A01010,
SUNPHARMA,EQ,752.5,778.85,745.3,775.1,777.0,756.05,6231786,4751183538.85,15-DEC-2021,117627,INE044A01036,
SUPREMEIND,EQ,2353.65,2398.0,2310.0,2337.0,2328.0,2340.65,192851,456277746.75,15-DEC-2021,10866,INE195A01028,
SUZLON,EQ,7.25,7.45,7.2,7.3,7.25,7.3,36116121,264154893.6,15-DEC-2021,53436,INE040H01021,
TATACONSUM,EQ,742.0,750.5,735.2,746.3,745.9,739.5,1676700,1247547034.6,15-DEC-2021,50302,INE192A01025,
TATAELXSI,EQ,6025.0,6025.15,5850.0,5867.45,5886.0,6021.95,185419,1096907718.05,15-DEC-2021,32290,INE670A01012,
TATAPOWER,EQ,229.0,232.4,227.05,227.85,227.65,229.05,20127541,4625269773.8,15-DEC-2021,127143,INE245A01021,
TATASTEEL,EQ,1170.05,1175.6,1149.0,1154.05,1150.4,1167.2,4430833,5154444408.55,15-DEC-2021,136268,INE081A01012,
TCS,EQ,3620.0,3623.0,3558.15,3570.35,3571.0,3623.8,1603233,5731595939.6,15-DEC-2021,109534,INE467B01029,
TECHM,EQ,1639.0,1646.3,1615.9,1641.6,1637.0,1642.7,1622068,2651309852.85,15-DEC-2021,67674,INE669C01036,
TIINDIA,EQ,1620.6,1641.1,1605.1,1626.75,1631.75,1627.75,38973,63282093.3,15-DEC-2021,5030,INE974X01010,
TITAN,EQ,2355.1,2368.25,2317.45,2323.15,2320.0,2354.85,567271,1325916326.4,15-DEC-2021,46472,INE280A01028,
TORNTPHARM,EQ,3120.55,3164.0,3092.0,3114.55,3124.0,3120.55,188339,588249091.6,15-DEC-2021,17000,INE685A01028,
TRENT,EQ,1035.0,1086.95,1030.45,1036.1,1032.95,1030.45,1671114,1774031637.45,15-DEC-2021,59675,INE849A01020,
TVSMOTOR,EQ,663.0,708.8,662.9,673.8,669.4,660.15,14240307,9801469443.45,15-DEC-2021,212736,INE494B01023,
ULTRACEMCO,EQ,7416.0,7416.0,7330.0,7371.35,7352.05,7386.4,113049,833593267.7,15-DEC-2021,22060,INE481G01011,
UNIONBANK,EQ,47.35,47.75,46.65,46.8,46.75,47.6,7292034,344364760.5,15-DEC-2021,19573,INE692A01016,
UPL,EQ,746.95,755.7,736.25,739.95,738.45,747.05,3260708,2440226926.45,15-DEC-2021,43957,INE628A01036,
VBL,EQ,913.85,914.95,896.45,902.5,901.5,908.95,169032,152546937.95,15-DEC-2021,14033,INE200M01013,
VEDL,EQ,359.95,361.2,352.0,352.95,352.9,359.9,7353408,2627380063.3,15-DEC-2021,53158,INE205A01025,
VOLTAS,EQ,1233.9,1237.3,1206.0,1211.75,1208.2,1230.85,381061,464340504.15,15-DEC-2021,29161,INE226A01021,
WIPRO,EQ,646.7,646.7,635.35,636.4,636.55,646.9,3561772,2275355818.65,15-DEC-2021,78869,INE075A01022,
YESBANK,EQ,13.9,14.15,13.7,13.75,13.8,13.95,113529974,1577815072.1,15-DEC-2021,100314,INE528G01035,
