SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 30-Oct-2024,3283.4,3261.0,3321.8,3235.1,3306.95,3308.45,3295.03,895278,29499.69,93877, 537370, 60.02
TORNTPHARM, EQ, 30-Oct-2024,3215.65,3125.2,3149.75,3084.8,3140.0,3137.8,3124.64,3410175,106555.84,111488, 1804226, 52.91
TRENT, EQ, 30-Oct-2024,7410.3,7420.0,7428.8,7215.0,7241.8,7252.45,7285.71,481764,35099.91,63351, 262537, 54.49
TVSMOTOR, EQ, 30-Oct-2024,2447.2,2425.0,2496.05,2425.0,2452.05,2458.9,2466.59,844370,20827.14,49228, 415522, 49.21
ULTRACEMCO, EQ, 30-Oct-2024,11112.1,11115.0,11230.0,11011.4,11199.1,11205.1,11159.72,239933,26775.85,38846, 156737, 65.33
UNIONBANK, EQ, 30-Oct-2024,115.93,115.93,118.7,114.89,116.84,116.68,116.97,9785179,11445.4,47176, 3388652, 34.63
UNITDSPR, EQ, 30-Oct-2024,1448.25,1440.35,1452.0,1433.0,1450.0,1445.85,1442.35,685466,9886.85,32485, 409043, 59.67
UNOMINDA, EQ, 30-Oct-2024,967.3,967.3,978.15,945.1,969.5,966.1,960.23,390162,3746.47,34554, 176129, 45.14
UPL, EQ, 30-Oct-2024,534.65,533.0,552.4,527.65,544.8,546.25,542.14,1751552,9495.78,48418, 596178, 34.04
VBL, EQ, 30-Oct-2024,609.3,592.0,615.45,592.0,606.0,605.55,606.71,4378178,26562.67,97563, 2337808, 53.40
VEDL, EQ, 30-Oct-2024,472.3,470.85,474.45,467.05,468.0,468.5,470.59,5903663,27782.06,93837, 2852719, 48.32
VOLTAS, EQ, 30-Oct-2024,1770.6,1780.0,1782.95,1649.9,1696.75,1697.9,1704.4,5968136,101720.75,196663, 1192041, 19.97
WAAREEENER, EQ, 30-Oct-2024,2380.2,2391.1,2450.0,2370.15,2442.35,2441.65,2420.23,2849157,68956.18,160343, 880847, 30.92
WIPRO, EQ, 30-Oct-2024,562.2,562.5,578.75,561.1,566.5,565.25,570.96,10377746,59252.81,145868, 4437323, 42.76
YESBANK, EQ, 30-Oct-2024,20.73,20.1,21.16,20.1,20.65,20.72,20.83,94044203,19590.47,107621, 29880481, 31.77
ZYDUSLIFE, EQ, 30-Oct-2024,1002.2,1003.0,1009.9,982.55,986.5,985.35,990.08,1299530,12866.37,52069, 674683, 51.92
