SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BSE,EQ,815.95,817.95,807.0,809.25,808.5,811.8,56868,46110810.8,26-APR-2018,2890,INE118H01025,
CANBK,EQ,254.2,255.7,250.4,253.65,254.7,254.35,5202986,1316467856.25,26-APR-2018,36181,INE476A01014,
CDSL,EQ,287.1,288.9,284.0,287.6,287.3,286.85,260666,74683826.3,26-APR-2018,4762,INE736A01011,
CGPOWER,EQ,80.5,83.65,80.5,81.85,82.0,81.3,6328807,517811096.8,26-APR-2018,12459,INE067A01029,
CHOLAFIN,EQ,1682.1,1703.0,1651.1,1689.0,1691.15,1685.7,346110,579406704.9,26-APR-2018,14852,INE121A01016,
CIPLA,EQ,591.0,602.9,590.55,599.95,598.9,593.05,1503008,899380161.25,26-APR-2018,24913,INE059A01026,
COALINDIA,EQ,290.5,292.95,288.25,290.8,290.3,290.95,2781512,807299564.65,26-APR-2018,38417,INE522F01014,
COCHINSHIP,EQ,538.75,544.2,526.15,537.75,540.0,535.15,85851,45925852.95,26-APR-2018,3401,INE704P01017,
COLPAL,EQ,1114.5,1114.5,1098.5,1103.0,1099.7,1109.85,225116,248428432.7,26-APR-2018,8873,INE259A01022,
CONCOR,EQ,1326.0,1327.75,1285.35,1293.25,1305.0,1324.75,346380,450564336.4,26-APR-2018,16707,INE111A01017,
CROMPTON,EQ,228.95,230.25,226.0,229.45,230.0,227.85,307134,70268237.3,26-APR-2018,2922,INE299U01018,
CUMMINSIND,EQ,747.9,753.2,738.05,745.9,752.9,744.65,1533356,1144512435.05,26-APR-2018,30162,INE298A01020,
DABUR,EQ,361.0,364.0,355.0,357.1,358.2,358.9,1573999,566509619.7,26-APR-2018,27920,INE016A01026,
DIVISLAB,EQ,1158.05,1176.0,1147.35,1171.25,1170.7,1160.85,502965,584860607.8,26-APR-2018,24744,INE361B01024,
DIXON,EQ,3399.0,3483.0,3399.0,3454.8,3458.9,3393.7,26313,90741171.05,26-APR-2018,3872,INE935N01012,
DLF,EQ,219.7,222.75,217.6,219.1,218.4,218.85,8340355,1837138042.05,26-APR-2018,51916,INE271C01023,
DMART,EQ,1483.0,1491.3,1468.0,1474.35,1473.9,1480.25,780443,1151928811.35,26-APR-2018,22647,INE192R01011,
DRREDDY,EQ,2128.0,2147.2,2064.1,2076.85,2089.8,2118.0,1355549,2833659841.8,26-APR-2018,32556,INE089A01023,
EICHERMOT,EQ,30750.0,31316.0,30750.0,31205.2,31225.0,30746.95,22392,695958857.15,26-APR-2018,8071,INE066A01013,
FEDERALBNK,EQ,96.15,97.85,95.75,97.1,97.3,95.95,10142685,982305140.2,26-APR-2018,30398,INE171A01029,
FORTIS,EQ,152.0,152.75,149.2,150.15,150.0,152.65,3502302,527471064.65,26-APR-2018,22802,INE061F01013,
GAIL,EQ,327.55,330.5,321.0,325.35,325.95,327.55,4159737,1355839504.4,26-APR-2018,49142,INE129A01019,
GLENMARK,EQ,568.7,571.2,563.7,566.55,567.5,566.75,513126,290887467.0,26-APR-2018,11782,INE935A01035,
GODFRYPHLP,EQ,862.95,878.0,851.05,873.1,868.3,863.3,135960,117762363.9,26-APR-2018,5525,INE260B01028,
GODREJCP,EQ,1102.2,1120.0,1086.8,1112.45,1108.0,1093.4,1093407,1211167457.65,26-APR-2018,32042,INE102D01028,
GODREJPROP,EQ,801.05,817.55,792.0,799.7,800.0,798.6,173505,139111600.9,26-APR-2018,8118,INE484J01027,
GRASIM,EQ,1065.9,1074.9,1054.0,1069.2,1070.0,1062.35,716698,761904217.95,26-APR-2018,21473,INE047A01021,
HAL,EQ,1127.0,1138.0,1125.0,1130.45,1128.6,1125.45,16390,18525330.5,26-APR-2018,1538,INE066F01012,
HAVELLS,EQ,540.0,547.4,537.5,545.0,546.8,538.55,709321,384462202.8,26-APR-2018,14061,INE176B01034,
HCLTECH,EQ,1056.0,1088.35,1051.65,1077.3,1074.65,1068.8,3026106,3253776019.85,26-APR-2018,65128,INE860A01027,
HDFCBANK,EQ,1916.8,1939.2,1911.25,1930.25,1926.1,1920.75,1961870,3787241208.7,26-APR-2018,33677,INE040A01026,
HDFCLIFE,EQ,512.95,536.8,512.95,533.05,534.15,510.6,4445968,2338118770.9,26-APR-2018,100663,INE795G01014,
HEROMOTOCO,EQ,3707.0,3774.55,3659.05,3761.85,3770.0,3717.2,341735,1270529986.1,26-APR-2018,27561,INE158A01026,
HINDALCO,EQ,233.25,238.7,231.45,234.0,234.0,232.05,16400986,3864387864.1,26-APR-2018,92633,INE038A01020,
HINDPETRO,EQ,297.35,297.9,290.05,296.35,297.0,298.05,14002507,4125919252.65,26-APR-2018,93718,INE094A01015,
HINDUNILVR,EQ,1463.0,1498.6,1459.85,1491.25,1488.15,1459.2,1321586,1955766206.55,26-APR-2018,47695,INE030A01027,
HINDZINC,EQ,326.15,326.15,318.45,320.0,320.35,324.4,2669645,855038364.1,26-APR-2018,20065,INE267A01025,
ICICIBANK,EQ,279.8,280.4,275.35,278.85,278.7,278.9,14112673,3922515817.4,26-APR-2018,73657,INE090A01021,
ICICIGI,EQ,778.8,779.8,751.0,754.6,755.0,774.05,346044,263113925.55,26-APR-2018,23845,INE765G01017,
ICICIPRULI,EQ,438.35,438.35,426.25,431.05,431.5,438.35,3405885,1466843141.75,26-APR-2018,66709,INE726G01019,
IDEA,EQ,71.6,71.75,67.55,68.4,68.2,71.4,33670014,2321860972.6,26-APR-2018,70251,INE669E01016,
IEX,EQ,1666.0,1677.0,1652.5,1662.25,1657.7,1670.85,15153,25283590.35,26-APR-2018,2481,INE022Q01012,
INDHOTEL,EQ,145.95,152.0,145.0,146.8,146.0,146.1,1961391,290765561.5,26-APR-2018,13264,INE053A01029,
INDIANB,EQ,306.0,314.0,306.0,311.95,313.7,305.55,1118255,346728561.1,26-APR-2018,14484,INE562A01011,
INDIGO,EQ,1494.95,1511.15,1472.4,1498.6,1500.0,1493.4,1078835,1611024010.9,26-APR-2018,48982,INE646L01027,
INDUSINDBK,EQ,1850.0,1900.0,1844.0,1881.9,1885.0,1847.75,2077102,3894816837.2,26-APR-2018,61130,INE095A01012,
INFY,EQ,1174.0,1181.65,1160.0,1176.45,1177.05,1160.35,5651042,6627322945.0,26-APR-2018,120489,INE009A01021,
INOXWIND,EQ,110.85,112.75,108.4,109.9,110.0,109.85,93358,10311539.95,26-APR-2018,1327,INE066P01011,
IOC,EQ,160.9,161.9,158.25,161.15,161.5,160.6,9718844,1556507546.05,26-APR-2018,49838,INE242A01010,
ITC,EQ,274.55,279.1,273.0,278.25,278.75,274.1,20282977,5625453400.8,26-APR-2018,83108,INE154A01025,
JINDALSTEL,EQ,250.25,252.55,246.3,251.6,252.0,248.5,3976406,991676685.05,26-APR-2018,22662,INE749A01030,
JSWENERGY,EQ,82.65,83.6,81.2,81.55,81.5,82.7,636767,52326690.1,26-APR-2018,3202,INE121E01018,
JSWSTEEL,EQ,321.5,330.4,321.25,327.7,327.1,321.7,4602880,1501946868.9,26-APR-2018,36397,INE019A01038,
JUBLFOOD,EQ,2460.0,2539.8,2449.0,2525.8,2526.0,2457.75,1195758,3001322520.25,26-APR-2018,45192,INE797F01012,
KEI,EQ,432.1,432.1,420.6,425.95,425.0,428.45,103537,44041092.25,26-APR-2018,3531,INE878B01027,
KOTAKBANK,EQ,1169.0,1192.75,1161.05,1185.7,1185.5,1167.85,3196902,3774729730.35,26-APR-2018,40379,INE237A01028,
LAURUSLABS,EQ,502.95,507.7,501.6,505.1,502.5,502.15,32203,16259196.05,26-APR-2018,2315,INE947Q01010,
LICHSGFIN,EQ,546.0,550.55,542.8,545.15,548.0,546.9,4710571,2580677498.85,26-APR-2018,41494,INE115A01026,
LT,EQ,1365.5,1366.25,1330.1,1347.2,1345.0,1362.9,4513014,6075498258.45,26-APR-2018,83785,INE018A01030,
LUPIN,EQ,813.0,819.95,789.7,792.7,793.0,814.7,2498590,1998421156.05,26-APR-2018,53934,INE326A01037,
M&M,EQ,859.0,868.75,851.0,858.15,853.5,853.85,5461957,4693141689.75,26-APR-2018,79080,INE101A01026,
MANAPPURAM,EQ,117.95,120.7,116.5,119.95,120.25,117.55,4216567,502506490.1,26-APR-2018,15508,INE522D01027,
MARICO,EQ,324.5,325.75,316.2,319.45,317.1,323.2,3610030,1156435043.35,26-APR-2018,26242,INE196A01026,
MARUTI,EQ,8949.0,8981.0,8890.0,8946.45,8945.0,8934.6,614321,5490346542.1,26-APR-2018,49096,INE585B01010,
MCX,EQ,769.9,771.2,750.15,762.1,764.0,768.9,499331,378188328.5,26-APR-2018,15246,INE745G01035,
MFSL,EQ,504.0,514.15,499.45,506.85,510.0,502.65,255777,129352964.25,26-APR-2018,7903,INE180A01020,
MOTILALOFS,EQ,951.25,970.75,951.25,960.3,960.5,951.75,70897,68248528.6,26-APR-2018,3270,INE338I01027,
MPHASIS,EQ,1013.3,1018.0,988.0,997.3,998.0,1001.2,409278,409380668.9,26-APR-2018,21256,INE356A01018,
MUTHOOTFIN,EQ,441.0,448.0,434.0,443.45,443.05,438.35,649034,287030009.55,26-APR-2018,14282,INE414G01012,
NATIONALUM,EQ,78.15,80.0,77.55,79.45,79.35,77.15,18093367,1428828001.8,26-APR-2018,36837,INE139A01034,
NAUKRI,EQ,1222.3,1230.0,1214.0,1222.25,1224.0,1221.85,8565,10463863.65,26-APR-2018,1767,INE663F01024,
NBCC,EQ,106.8,107.8,103.55,104.65,104.7,106.4,2448428,257171644.7,26-APR-2018,15611,INE095N01031,
NESTLEIND,EQ,8799.85,9190.0,8770.1,9042.95,9015.0,8734.55,132498,1201215069.1,26-APR-2018,20786,INE239A01016,
NHPC,EQ,27.4,27.95,27.15,27.6,27.85,27.5,16750736,462053649.05,26-APR-2018,10716,INE848E01016,
NMDC,EQ,125.0,126.0,122.65,123.35,123.6,125.0,5537788,683730765.0,26-APR-2018,12687,INE584A01023,
NTPC,EQ,172.65,173.85,169.55,172.0,171.65,171.85,4456282,763132284.5,26-APR-2018,36712,INE733E01010,
OBEROIRLTY,EQ,573.5,579.55,543.0,550.75,549.5,569.2,657378,365116973.55,26-APR-2018,18941,INE093I01010,
OFSS,EQ,4280.0,4285.0,4170.75,4188.8,4171.6,4238.5,23965,101155572.85,26-APR-2018,5287,INE881D01027,
OIL,EQ,236.25,238.4,232.5,235.15,234.1,233.75,1805405,424955021.3,26-APR-2018,23897,INE274J01014,
ONGC,EQ,179.45,181.8,177.3,180.8,180.25,179.45,6742459,1213117180.0,26-APR-2018,40484,INE213A01029,
PAGEIND,EQ,24049.95,24359.4,23845.15,23942.3,23999.95,24004.75,20811,499451396.55,26-APR-2018,6956,INE761H01022,
PERSISTENT,EQ,776.9,779.55,765.1,775.05,775.0,768.45,418780,323855584.4,26-APR-2018,19490,INE262H01013,
PETRONET,EQ,229.35,230.2,219.7,227.95,230.0,229.45,7470089,1677830925.7,26-APR-2018,74703,INE347G01014,
PFC,EQ,85.05,85.4,82.65,82.95,83.3,85.05,7626649,636440128.3,26-APR-2018,25442,INE134E01011,
PGEL,EQ,291.5,295.0,283.0,283.55,283.3,291.55,41239,11773198.1,26-APR-2018,517,INE457L01011,
PHOENIXLTD,EQ,600.0,614.9,600.0,610.65,610.1,600.25,105311,63975168.85,26-APR-2018,3464,INE211B01039,
PIDILITIND,EQ,1077.0,1093.0,1075.0,1085.75,1083.3,1073.75,1150813,1249890853.15,26-APR-2018,33553,INE318A01026,
PIIND,EQ,865.95,880.0,860.0,867.85,864.0,865.95,32996,28784475.1,26-APR-2018,2923,INE603J01030,
PNB,EQ,92.35,92.6,90.5,91.0,90.7,92.3,18724350,1714903655.05,26-APR-2018,54254,INE160A01022,
PNBHOUSING,EQ,1360.0,1379.95,1352.0,1373.75,1370.4,1359.65,62397,85515883.6,26-APR-2018,3219,INE572E01012,
POWERGRID,EQ,207.55,208.7,206.2,207.0,207.5,207.35,4471983,926566154.85,26-APR-2018,40526,INE752E01010,
PRESTIGE,EQ,295.6,297.0,290.5,291.55,292.1,294.8,133014,38996830.8,26-APR-2018,6203,INE811K01011,
RADICO,EQ,419.0,423.7,411.25,416.35,419.0,416.75,1023961,426544064.15,26-APR-2018,17172,INE944F01028,
RBLBANK,EQ,522.9,524.0,514.75,520.35,523.15,521.1,1091594,567435535.55,26-APR-2018,16248,INE976G01028,
RECLTD,EQ,126.55,127.35,125.0,125.5,125.7,126.55,4037478,508651261.85,26-APR-2018,22740,INE020B01018,
RELIANCE,EQ,973.0,988.0,962.25,975.35,973.15,970.5,15588001,15231697345.95,26-APR-2018,191487,INE002A01018,
SAIL,EQ,77.35,78.15,75.4,75.95,75.95,77.55,12406481,945904872.6,26-APR-2018,20782,INE114A01011,
SBILIFE,EQ,767.0,771.05,742.65,762.8,752.85,766.1,1352072,1028832399.85,26-APR-2018,76696,INE123W01016,
SBIN,EQ,238.4,238.8,232.5,233.2,233.25,237.2,24495144,5749736201.9,26-APR-2018,151982,INE062A01020,
SHREECEM,EQ,17410.0,17590.6,17110.0,17227.35,17298.85,17410.8,14238,246143453.95,26-APR-2018,5658,INE070A01015,
SIEMENS,EQ,1092.0,1102.7,1083.05,1088.7,1083.05,1094.5,131176,143527816.0,26-APR-2018,8569,INE003A01024,
SOLARINDS,EQ,1051.2,1070.0,1037.0,1058.25,1057.0,1049.2,47570,49900290.3,26-APR-2018,1232,INE343H01029,
SRF,EQ,2177.0,2352.8,2172.05,2318.8,2309.95,2170.25,434601,990464352.2,26-APR-2018,19208,INE647A01010,
SUNPHARMA,EQ,514.0,522.7,511.3,512.6,515.0,514.05,3304748,1704429569.35,26-APR-2018,58203,INE044A01036,
SUPREMEIND,EQ,1243.7,1324.0,1234.8,1308.95,1318.0,1241.75,283399,361498628.85,26-APR-2018,16214,INE195A01028,
SUZLON,EQ,10.95,11.0,10.6,10.65,10.7,11.0,56158441,602819995.35,26-APR-2018,12602,INE040H01021,
TATAELXSI,EQ,1230.0,1259.9,1199.1,1217.35,1217.4,1228.55,2848481,3502856864.6,26-APR-2018,60492,INE670A01012,
TATAPOWER,EQ,86.0,87.2,84.9,86.05,85.1,86.05,3632913,311313656.75,26-APR-2018,10862,INE245A01021,
TATASTEEL,EQ,588.0,591.55,576.7,578.2,577.9,586.2,7463062,4338925212.35,26-APR-2018,79412,INE081A01012,
TCS,EQ,3467.0,3560.0,3467.0,3539.25,3523.95,3470.25,6067517,21411274498.95,26-APR-2018,155107,INE467B01029,
TECHM,EQ,681.0,697.0,680.65,691.1,693.55,686.4,2852323,1966683692.15,26-APR-2018,52928,INE669C01036,
TIINDIA,EQ,238.0,240.5,233.0,234.55,234.05,238.45,17453,4120019.6,26-APR-2018,538,INE974X01010,
TITAN,EQ,963.5,972.45,955.0,969.5,970.9,960.85,1859223,1797181530.6,26-APR-2018,25025,INE280A01028,
TORNTPHARM,EQ,1391.0,1412.45,1381.5,1395.7,1395.0,1401.25,173701,242633763.8,26-APR-2018,16035,INE685A01028,
TRENT,EQ,353.5,354.75,350.0,350.3,350.75,351.1,41479,14567849.0,26-APR-2018,2117,INE849A01020,
TVSMOTOR,EQ,658.0,662.7,644.4,648.95,645.55,656.65,1509499,986088536.45,26-APR-2018,12859,INE494B01023,
ULTRACEMCO,EQ,4175.0,4175.0,4026.75,4079.45,4077.5,4134.8,512593,2101489412.0,26-APR-2018,49775,INE481G01011,
UNIONBANK,EQ,91.3,91.3,89.6,90.55,90.65,90.8,4846424,438502781.1,26-APR-2018,14480,INE692A01016,
UPL,EQ,745.7,755.0,740.8,750.25,748.0,743.9,1695596,1270329327.3,26-APR-2018,26504,INE628A01036,
VBL,EQ,645.3,659.0,645.0,647.3,648.1,646.1,23891,15535365.05,26-APR-2018,2094,INE200M01013,
VEDL,EQ,291.5,293.75,287.6,290.3,290.0,290.2,11827702,3433452429.55,26-APR-2018,84900,INE205A01025,
VOLTAS,EQ,638.9,640.0,624.5,629.85,631.2,637.65,1157190,729438120.95,26-APR-2018,24146,INE226A01021,
WIPRO,EQ,275.0,283.0,274.0,281.35,280.3,287.15,9581301,2671373640.75,26-APR-2018,86249,INE075A01022,
YESBANK,EQ,327.95,360.25,323.6,352.4,358.15,325.25,62364794,21280346760.3,26-APR-2018,378197,INE528G01027,
