SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,15600.0,16989.75,15591.1,16857.3,16825.1,16442.8,379668,6201623862.95,12-JUN-2020,86065,INE066A01013,
FEDERALBNK,EQ,44.05,49.5,44.05,48.85,49.15,48.0,50052681,2352705174.1,12-JUN-2020,76745,INE171A01029,
FORCEMOT,EQ,900.0,910.1,875.0,902.85,900.0,905.65,29453,26260936.35,12-JUN-2020,2310,INE451A01017,
FORTIS,EQ,117.1,122.35,116.8,120.2,120.1,120.1,3877838,462794282.2,12-JUN-2020,9145,INE061F01013,
GAIL,EQ,91.5,97.0,91.25,96.35,96.3,95.55,23511132,2242803440.05,12-JUN-2020,94006,INE129A01019,
GLENMARK,EQ,371.0,406.0,371.0,403.85,404.0,384.45,5516157,2168739679.55,12-JUN-2020,65197,INE935A01035,
GODFRYPHLP,EQ,960.05,979.6,953.2,973.15,969.35,993.2,82149,79260087.7,12-JUN-2020,7461,INE260B01028,
GODREJCP,EQ,600.0,619.0,591.25,606.8,606.0,613.6,2084545,1269505757.8,12-JUN-2020,50602,INE102D01028,
GODREJPROP,EQ,782.35,843.9,782.35,835.85,835.0,818.1,349798,285996453.8,12-JUN-2020,17736,INE484J01027,
GRASIM,EQ,568.2,606.2,568.2,601.95,602.8,590.6,2102241,1246264862.55,12-JUN-2020,36932,INE047A01021,
HAL,EQ,620.0,659.95,619.0,655.5,654.1,662.55,49518,31873609.0,12-JUN-2020,4235,INE066F01012,
HAVELLS,EQ,529.0,554.55,525.0,551.65,550.7,545.2,1948843,1056637451.0,12-JUN-2020,41328,INE176B01034,
HCLTECH,EQ,555.2,578.7,555.2,570.75,571.0,578.05,6624056,3762582706.0,12-JUN-2020,118919,INE860A01027,
HDFCAMC,EQ,2531.0,2675.0,2531.0,2661.2,2662.0,2640.0,264342,695282325.6,12-JUN-2020,24942,INE127D01025,
HDFCBANK,EQ,928.0,986.65,928.0,982.75,977.1,968.6,21322880,20461954341.05,12-JUN-2020,329375,INE040A01034,
HDFCLIFE,EQ,488.0,504.15,486.25,502.3,502.5,501.65,8115192,4029823225.85,12-JUN-2020,114873,INE795G01014,
HEROMOTOCO,EQ,2242.0,2415.0,2230.7,2401.85,2400.0,2309.95,3296739,7620308627.8,12-JUN-2020,149380,INE158A01026,
HINDALCO,EQ,138.0,146.85,136.2,146.05,145.9,144.4,15804922,2262845156.45,12-JUN-2020,76623,INE038A01020,
HINDPETRO,EQ,200.1,213.7,199.55,210.85,212.0,205.25,10228514,2134194350.4,12-JUN-2020,72020,INE094A01015,
HINDUNILVR,EQ,2065.25,2119.0,2065.0,2107.25,2106.0,2106.9,2338562,4913816130.8,12-JUN-2020,113191,INE030A01027,
HINDZINC,EQ,168.0,176.0,166.85,174.65,174.0,172.65,1200463,206664241.75,12-JUN-2020,10591,INE267A01025,
ICICIBANK,EQ,324.2,346.15,324.1,344.2,343.0,341.25,47509639,15931308263.85,12-JUN-2020,354357,INE090A01021,
ICICIGI,EQ,1274.0,1328.65,1257.65,1301.25,1292.6,1299.8,385454,497950193.25,12-JUN-2020,39749,INE765G01017,
ICICIPRULI,EQ,380.0,403.5,380.0,400.95,400.75,395.35,2240478,884001833.9,12-JUN-2020,59440,INE726G01019,
IDEA,EQ,8.5,10.3,8.0,10.15,10.25,9.4,1502759376,14121532330.65,12-JUN-2020,620681,INE669E01016,
IDFCFIRSTB,EQ,23.0,26.2,23.0,25.85,25.9,24.9,71082506,1764440523.3,12-JUN-2020,110583,INE092T01019,
IEX,EQ,170.8,174.45,167.85,171.65,171.35,173.85,565673,96746266.6,12-JUN-2020,9211,INE022Q01020,
INDHOTEL,EQ,85.0,89.5,85.0,88.8,88.8,90.9,1796769,157987553.45,12-JUN-2020,10761,INE053A01029,
INDIANB,EQ,51.9,54.9,51.0,54.55,54.3,54.85,3519775,187922573.05,12-JUN-2020,12526,INE562A01011,
INDIGO,EQ,956.0,1014.25,950.5,1003.35,1001.3,1005.65,3118458,3101950944.95,12-JUN-2020,106102,INE646L01027,
INDUSINDBK,EQ,490.0,534.7,483.3,528.45,527.0,523.15,57432454,29125887470.0,12-JUN-2020,631593,INE095A01012,
INFY,EQ,675.8,695.15,675.5,692.05,691.0,703.95,9796064,6723519557.8,12-JUN-2020,165667,INE009A01021,
INOXWIND,EQ,27.5,30.5,27.5,29.75,29.75,30.05,107758,3180368.15,12-JUN-2020,966,INE066P01011,
IOC,EQ,85.0,88.55,85.0,88.3,88.35,88.35,21617576,1886448133.2,12-JUN-2020,75833,INE242A01010,
ITC,EQ,188.95,195.2,187.85,193.9,193.95,194.25,22562987,4335235500.4,12-JUN-2020,132980,INE154A01025,
JINDALSTEL,EQ,131.25,143.0,131.2,141.65,142.25,141.0,9828008,1355306408.45,12-JUN-2020,60316,INE749A01030,
JSWENERGY,EQ,44.25,48.7,44.25,48.1,47.95,47.1,5410580,258152916.5,12-JUN-2020,15283,INE121E01018,
JSWSTEEL,EQ,177.0,190.2,175.45,188.95,188.0,184.65,9000558,1653357811.5,12-JUN-2020,52726,INE019A01038,
JUBLFOOD,EQ,1630.0,1748.55,1625.0,1737.3,1742.0,1681.45,1741171,2943718256.9,12-JUN-2020,60490,INE797F01012,
KEI,EQ,315.1,338.35,303.3,337.15,336.3,330.35,301571,97715446.25,12-JUN-2020,12714,INE878B01027,
KOTAKBANK,EQ,1240.0,1289.7,1231.6,1279.8,1280.0,1298.7,8992434,11332596629.1,12-JUN-2020,240356,INE237A01028,
KPITTECH,EQ,58.45,61.35,58.45,60.65,60.0,61.5,479790,28475746.45,12-JUN-2020,5351,INE04I401011,
LAURUSLABS,EQ,465.05,494.5,465.05,492.55,491.05,488.3,601399,290632136.35,12-JUN-2020,16039,INE947Q01010,
LICHSGFIN,EQ,260.0,283.0,258.0,281.15,280.15,271.65,8317466,2249203828.35,12-JUN-2020,90415,INE115A01026,
LT,EQ,890.0,929.9,890.0,926.4,924.95,930.45,5411426,4906712071.1,12-JUN-2020,155442,INE018A01030,
LUPIN,EQ,904.3,920.5,901.05,911.9,911.0,918.3,2106002,1920216389.35,12-JUN-2020,56210,INE326A01037,
M&M,EQ,457.0,512.9,456.1,508.45,510.45,474.55,18369324,8906304693.7,12-JUN-2020,207214,INE101A01026,
MANAPPURAM,EQ,135.0,147.75,135.0,145.9,145.5,145.25,12404841,1775498701.45,12-JUN-2020,51112,INE522D01027,
MARICO,EQ,320.0,337.25,315.0,332.8,331.9,330.65,5304971,1766791233.8,12-JUN-2020,41275,INE196A01026,
MARUTI,EQ,5201.0,5608.3,5201.0,5561.75,5550.0,5426.15,2064628,11114600580.15,12-JUN-2020,179002,INE585B01010,
MCX,EQ,1180.0,1238.45,1172.3,1214.7,1214.4,1200.55,465377,566236155.55,12-JUN-2020,17462,INE745G01035,
MFSL,EQ,461.5,498.0,461.5,488.9,489.0,476.05,1650423,798287616.55,12-JUN-2020,30162,INE180A01020,
MOTILALOFS,EQ,526.0,554.95,521.35,549.65,545.0,548.35,67197,36256937.0,12-JUN-2020,2897,INE338I01027,
MPHASIS,EQ,832.0,865.8,832.0,858.7,858.0,866.35,132469,113543036.25,12-JUN-2020,7860,INE356A01018,
MUTHOOTFIN,EQ,910.4,985.0,905.0,979.6,976.65,959.75,2185560,2104675698.05,12-JUN-2020,60069,INE414G01012,
NAM-INDIA,EQ,258.0,277.35,256.4,275.9,275.65,271.45,1220318,330294319.95,12-JUN-2020,23922,INE298J01013,
NATIONALUM,EQ,30.0,31.6,29.6,31.4,31.2,31.2,11639289,354969942.65,12-JUN-2020,35006,INE139A01034,
NAUKRI,EQ,2650.0,2844.75,2650.0,2820.5,2819.45,2740.1,719697,2005270534.45,12-JUN-2020,50203,INE663F01024,
NBCC,EQ,21.25,23.7,21.05,23.5,23.55,23.25,16073720,365500747.45,12-JUN-2020,41352,INE095N01031,
NESTLEIND,EQ,16300.0,16717.1,16300.0,16496.3,16500.0,16608.25,140678,2324910773.2,12-JUN-2020,35222,INE239A01016,
NHPC,EQ,19.5,19.95,19.4,19.85,19.85,19.95,2929614,57854634.55,12-JUN-2020,4545,INE848E01016,
NMDC,EQ,83.3,88.2,81.35,87.45,87.7,87.2,5871856,500769990.2,12-JUN-2020,31055,INE584A01023,
NTPC,EQ,94.5,97.95,94.3,96.9,96.7,98.05,10925628,1051950761.9,12-JUN-2020,42744,INE733E01010,
OBEROIRLTY,EQ,365.1,384.35,365.1,371.2,370.0,375.4,360720,134577553.8,12-JUN-2020,9948,INE093I01010,
OFSS,EQ,2500.0,2595.4,2500.0,2578.0,2580.0,2585.7,38819,99809279.2,12-JUN-2020,6255,INE881D01027,
OIL,EQ,89.8,91.9,89.7,91.15,91.25,93.95,1526885,138744103.0,12-JUN-2020,15168,INE274J01014,
ONGC,EQ,81.55,84.2,81.55,83.9,83.95,86.9,20601082,1713235222.7,12-JUN-2020,87405,INE213A01029,
PAGEIND,EQ,18401.0,18745.0,18154.0,18548.2,18570.0,18759.25,34557,638768886.5,12-JUN-2020,12299,INE761H01022,
PERSISTENT,EQ,573.0,587.2,572.35,585.2,585.1,590.1,28551,16570001.4,12-JUN-2020,1745,INE262H01013,
PETRONET,EQ,249.0,264.8,248.0,260.1,259.75,255.15,7255495,1886201903.45,12-JUN-2020,103785,INE347G01014,
PFC,EQ,80.0,84.0,79.4,83.6,83.2,82.85,11059886,903894510.65,12-JUN-2020,52854,INE134E01011,
PGEL,EQ,40.05,41.0,39.0,40.45,40.4,42.65,27165,1086011.15,12-JUN-2020,187,INE457L01011,
PHOENIXLTD,EQ,581.0,620.0,578.95,599.85,587.95,608.9,233667,141038086.5,12-JUN-2020,15497,INE211B01039,
PIDILITIND,EQ,1390.0,1444.0,1384.4,1430.05,1442.95,1417.3,913916,1295625630.75,12-JUN-2020,24452,INE318A01026,
PIIND,EQ,1550.0,1618.0,1550.0,1599.45,1594.95,1598.1,188524,300032149.4,12-JUN-2020,13199,INE603J01030,
PNB,EQ,31.0,33.2,30.9,33.05,33.0,32.8,51628669,1659627484.6,12-JUN-2020,96015,INE160A01022,
PNBHOUSING,EQ,203.0,220.6,200.1,220.6,220.6,210.1,860454,184035039.75,12-JUN-2020,10502,INE572E01012,
POLYCAB,EQ,705.1,755.0,705.1,746.25,745.8,741.65,285909,208702492.1,12-JUN-2020,14078,INE455K01017,
POWERGRID,EQ,166.05,169.4,165.6,166.3,166.0,171.0,11437763,1911658233.1,12-JUN-2020,41100,INE752E01010,
POWERINDIA,EQ,836.2,841.85,836.1,838.55,838.5,839.55,16963,14206009.4,12-JUN-2020,1239,INE07Y701011,
PRESTIGE,EQ,180.0,206.9,178.0,200.9,201.25,190.6,1439591,281916160.4,12-JUN-2020,25795,INE811K01011,
RADICO,EQ,323.0,345.0,321.95,341.45,340.0,338.8,387549,130135849.75,12-JUN-2020,8946,INE944F01028,
RBLBANK,EQ,151.0,170.4,147.15,168.6,168.5,160.55,83497179,13286499310.0,12-JUN-2020,377913,INE976G01028,
RECLTD,EQ,96.15,107.0,96.0,106.05,105.95,101.8,17032691,1755794857.2,12-JUN-2020,62537,INE020B01018,
RELIANCE,EQ,1500.0,1593.0,1497.0,1588.8,1588.7,1537.7,17790565,27623018097.7,12-JUN-2020,337575,INE002A01018,
RVNL,EQ,17.35,18.45,17.3,18.3,18.35,18.6,5464606,98733537.7,12-JUN-2020,19926,INE415G01027,
SAIL,EQ,28.35,30.5,28.35,30.35,30.4,30.0,22376269,662640313.2,12-JUN-2020,29871,INE114A01011,
SBICARD,EQ,552.5,594.5,552.5,590.45,589.0,591.05,2363476,1366197780.55,12-JUN-2020,106426,INE018E01016,
SBILIFE,EQ,730.0,760.9,728.75,750.45,750.8,740.9,4396304,3297285945.25,12-JUN-2020,69597,INE123W01016,
SBIN,EQ,170.0,180.0,169.8,179.15,178.85,177.15,92761694,16193569563.9,12-JUN-2020,424338,INE062A01020,
SHREECEM,EQ,20700.0,23137.25,20700.0,22392.65,22489.0,21251.2,147218,3217776560.25,12-JUN-2020,28551,INE070A01015,
SIEMENS,EQ,1025.55,1078.8,1025.35,1068.65,1065.0,1069.0,363223,384027550.05,12-JUN-2020,25914,INE003A01024,
SOLARINDS,EQ,933.0,970.55,933.0,960.2,966.0,971.0,14902,14148834.3,12-JUN-2020,837,INE343H01029,
SRF,EQ,3550.0,3694.4,3529.2,3683.0,3680.1,3625.7,232589,845240810.1,12-JUN-2020,23457,INE647A01010,
SUNPHARMA,EQ,455.0,481.9,455.0,480.1,478.8,473.65,11499860,5471942972.0,12-JUN-2020,145048,INE044A01036,
SUPREMEIND,EQ,1019.0,1085.0,1012.35,1077.2,1085.0,1078.0,20172,21507708.85,12-JUN-2020,4869,INE195A01028,
SUZLON,EQ,4.5,4.6,4.5,4.5,4.5,4.7,10773028,48479920.0,12-JUN-2020,8135,INE040H01021,
TATACONSUM,EQ,365.1,373.05,365.1,371.0,371.75,375.8,3179903,1175136631.3,12-JUN-2020,50177,INE192A01025,
TATAELXSI,EQ,847.0,895.15,847.0,888.9,888.95,889.55,542228,474213396.8,12-JUN-2020,19289,INE670A01012,
TATAPOWER,EQ,38.0,42.15,37.8,41.7,41.75,41.2,43585696,1783817999.9,12-JUN-2020,53864,INE245A01021,
TATASTEEL,EQ,300.0,320.45,300.0,317.6,319.6,313.15,17558010,5409058690.9,12-JUN-2020,140583,INE081A01012,
TCS,EQ,2011.2,2049.2,2011.0,2039.5,2037.6,2067.65,2842757,5760775770.15,12-JUN-2020,130558,INE467B01029,
TECHM,EQ,550.0,561.9,550.0,554.7,554.3,571.85,3603893,1999661711.0,12-JUN-2020,67300,INE669C01036,
TIINDIA,EQ,381.55,396.8,377.65,393.65,395.0,395.75,19791,7632220.45,12-JUN-2020,1238,INE974X01010,
TITAN,EQ,910.05,984.8,901.0,977.7,976.5,951.25,6968388,6683929697.5,12-JUN-2020,151751,INE280A01028,
TORNTPHARM,EQ,2415.0,2498.0,2404.5,2485.95,2484.0,2447.6,627093,1546560069.0,12-JUN-2020,32461,INE685A01028,
TRENT,EQ,500.6,524.0,491.1,516.35,516.0,528.0,692362,350890306.3,12-JUN-2020,26083,INE849A01020,
TVSMOTOR,EQ,307.2,348.3,307.2,345.35,344.15,332.2,4669968,1555351937.8,12-JUN-2020,47706,INE494B01023,
ULTRACEMCO,EQ,3600.0,3805.0,3600.0,3788.55,3782.0,3704.9,592692,2201178686.4,12-JUN-2020,42896,INE481G01011,
UNIONBANK,EQ,27.55,28.8,27.1,28.65,28.65,28.75,4620494,129921599.05,12-JUN-2020,11368,INE692A01016,
UPL,EQ,402.0,415.2,400.05,411.65,410.95,417.45,4995018,2038452466.8,12-JUN-2020,86526,INE628A01036,
VBL,EQ,586.0,641.9,586.0,631.85,632.0,620.15,268771,168022330.5,12-JUN-2020,12872,INE200M01013,
VEDL,EQ,96.9,103.95,96.9,103.3,102.5,101.05,33223448,3387511138.9,12-JUN-2020,124274,INE205A01025,
VOLTAS,EQ,540.0,558.0,536.9,553.65,557.5,555.7,2597897,1423324530.2,12-JUN-2020,64528,INE226A01021,
WIPRO,EQ,208.0,209.5,206.3,207.9,208.1,212.9,6209370,1291303999.15,12-JUN-2020,56578,INE075A01022,
YESBANK,EQ,28.0,29.7,28.0,29.5,29.6,29.8,12412232,359529823.5,12-JUN-2020,50306,INE528G01035,
