SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,302.5,304.45,294.1,295.6,295.4,301.6,2893357,862539800.05,02-SEP-2022,60426,INE376G01013,
BLUESTARCO,EQ,1095.0,1099.7,1085.5,1091.8,1091.1,1101.0,302252,329477255.65,02-SEP-2022,3787,INE472A01039,
BOSCHLTD,EQ,17719.0,17898.0,17463.5,17568.1,17600.0,17663.05,43637,771845857.9,02-SEP-2022,7722,INE323A01026,
BPCL,EQ,332.5,334.1,320.5,321.95,321.7,331.35,4839625,1576481505.0,02-SEP-2022,79358,INE029A01011,
BRITANNIA,EQ,3736.75,3758.9,3700.0,3704.25,3701.0,3718.15,202152,753356083.65,02-SEP-2022,23515,INE216A01030,
BSE,EQ,655.7,657.0,645.0,646.8,648.5,652.45,361033,234775366.25,02-SEP-2022,13600,INE118H01025,
CAMS,EQ,2300.2,2318.9,2293.45,2307.45,2311.0,2290.2,118331,273083089.35,02-SEP-2022,11650,INE596I01012,
CANBK,EQ,245.75,246.3,241.05,243.8,243.75,244.5,8190959,1998927767.95,02-SEP-2022,42723,INE476A01014,
CDSL,EQ,1272.0,1272.9,1245.0,1248.5,1252.4,1262.9,401707,504566378.15,02-SEP-2022,22133,INE736A01011,
CGPOWER,EQ,228.0,228.2,218.85,220.05,219.75,226.8,2098867,467241545.0,02-SEP-2022,18191,INE067A01029,
CHOLAFIN,EQ,792.8,814.4,787.4,790.5,787.5,789.3,1758580,1408179038.0,02-SEP-2022,42904,INE121A01024,
CIPLA,EQ,1024.0,1031.2,1012.05,1015.6,1016.0,1023.0,1655229,1686212565.4,02-SEP-2022,56257,INE059A01026,
COALINDIA,EQ,231.0,232.45,228.2,229.3,229.3,230.3,4599518,1059024131.25,02-SEP-2022,63855,INE522F01014,
COCHINSHIP,EQ,388.95,394.3,376.85,379.35,378.05,379.7,2206058,853628417.9,02-SEP-2022,35046,INE704P01017,
COFORGE,EQ,3529.0,3546.15,3461.0,3467.6,3467.35,3500.95,166006,579676552.5,02-SEP-2022,17859,INE591G01017,
COLPAL,EQ,1683.0,1695.95,1670.8,1675.6,1675.1,1678.25,291504,489566439.85,02-SEP-2022,17436,INE259A01022,
CONCOR,EQ,690.0,696.2,672.1,674.35,674.0,692.75,1818609,1238262278.65,02-SEP-2022,39177,INE111A01025,
CROMPTON,EQ,407.0,409.25,393.1,395.25,395.3,403.8,1729178,695676943.3,02-SEP-2022,52375,INE299U01018,
CUMMINSIND,EQ,1231.7,1236.0,1197.8,1201.6,1198.0,1222.5,395426,480645143.1,02-SEP-2022,21409,INE298A01020,
DABUR,EQ,571.25,572.5,566.5,570.7,570.55,569.6,1659835,946464301.9,02-SEP-2022,35565,INE016A01026,
DALBHARAT,EQ,1535.0,1559.6,1524.35,1534.65,1535.0,1530.8,195435,301211155.15,02-SEP-2022,10995,INE00R701025,
DELHIVERY,EQ,574.0,575.0,561.5,564.35,563.5,569.9,140170,79847111.25,02-SEP-2022,6856,INE148O01028,
DIVISLAB,EQ,3607.0,3619.0,3572.25,3598.15,3590.0,3599.2,318073,1144306068.6,02-SEP-2022,29285,INE361B01024,
DIXON,EQ,4095.0,4198.0,4070.0,4109.3,4111.0,4071.8,323294,1337980807.4,02-SEP-2022,28366,INE935N01020,
DLF,EQ,400.85,406.0,393.75,395.0,395.9,398.3,8022555,3211415141.85,02-SEP-2022,91277,INE271C01023,
DMART,EQ,4572.9,4609.0,4511.0,4576.8,4575.0,4565.85,268702,1226436582.5,02-SEP-2022,28896,INE192R01011,
DRREDDY,EQ,4223.15,4232.0,4173.95,4189.95,4182.5,4202.1,201656,845965424.75,02-SEP-2022,20918,INE089A01023,
EICHERMOT,EQ,3451.0,3469.0,3415.0,3422.1,3429.4,3411.6,1038097,3569823210.5,02-SEP-2022,56477,INE066A01021,
FEDERALBNK,EQ,119.8,122.8,118.8,119.55,119.9,118.75,21691153,2618725915.35,02-SEP-2022,70743,INE171A01029,
FORCEMOT,EQ,1294.0,1307.8,1280.0,1293.1,1290.05,1285.55,86753,112437012.45,02-SEP-2022,7831,INE451A01017,
FORTIS,EQ,295.95,298.15,289.55,291.65,290.0,294.05,707093,207640775.65,02-SEP-2022,16562,INE061F01013,
GAIL,EQ,137.1,137.3,134.8,135.3,135.2,136.35,11537928,1565222646.5,02-SEP-2022,60118,INE129A01019,
GLENMARK,EQ,370.6,375.9,368.7,369.65,369.7,370.45,613362,227890900.0,02-SEP-2022,10214,INE935A01035,
GODFRYPHLP,EQ,1106.0,1113.0,1065.55,1072.8,1072.0,1104.45,126804,137739133.8,02-SEP-2022,12505,INE260B01028,
GODREJCP,EQ,927.0,942.85,911.65,915.65,914.5,922.5,1861382,1720289644.45,02-SEP-2022,36657,INE102D01028,
GODREJPROP,EQ,1436.8,1451.0,1415.0,1418.85,1423.95,1425.35,493223,708379516.25,02-SEP-2022,23630,INE484J01027,
GRASIM,EQ,1685.4,1697.5,1670.05,1687.9,1683.5,1685.0,599035,1009825713.25,02-SEP-2022,33731,INE047A01021,
HAL,EQ,2325.0,2425.0,2320.1,2369.5,2367.5,2303.1,2727530,6513583832.7,02-SEP-2022,104060,INE066F01012,
HAVELLS,EQ,1395.0,1405.55,1375.0,1382.3,1379.0,1384.95,688481,956872762.45,02-SEP-2022,31270,INE176B01034,
HCLTECH,EQ,931.2,937.0,919.0,924.45,924.85,926.05,1750283,1619616787.15,02-SEP-2022,61266,INE860A01027,
HDFCAMC,EQ,2049.95,2049.95,2001.75,2014.45,2016.0,2040.7,280156,567330861.9,02-SEP-2022,16963,INE127D01025,
HDFCBANK,EQ,1472.15,1490.5,1465.2,1485.5,1482.0,1472.15,6019043,8892860828.1,02-SEP-2022,119285,INE040A01034,
HDFCLIFE,EQ,575.0,586.1,571.25,574.85,576.0,575.6,3282784,1903395203.2,02-SEP-2022,81938,INE795G01014,
HEROMOTOCO,EQ,2888.3,2889.0,2820.1,2825.15,2828.0,2876.65,776170,2210716791.2,02-SEP-2022,57608,INE158A01026,
HINDALCO,EQ,424.1,425.2,413.25,414.9,414.7,421.95,10102220,4211678760.8,02-SEP-2022,133307,INE038A01020,
HINDPETRO,EQ,246.95,248.2,237.65,238.35,238.4,245.9,5045747,1214464590.2,02-SEP-2022,37632,INE094A01015,
HINDUNILVR,EQ,2615.0,2623.0,2585.0,2603.6,2600.0,2606.0,937600,2436906967.45,02-SEP-2022,56368,INE030A01027,
HINDZINC,EQ,288.9,289.3,284.0,285.4,285.0,284.35,873457,250443911.9,02-SEP-2022,17124,INE267A01025,
ICICIBANK,EQ,874.1,881.3,867.0,872.4,871.5,874.35,8401284,7338754903.55,02-SEP-2022,133746,INE090A01021,
ICICIGI,EQ,1273.1,1284.7,1253.3,1259.0,1260.0,1271.5,291574,371178313.3,02-SEP-2022,21758,INE765G01017,
ICICIPRULI,EQ,593.5,608.75,589.15,592.9,591.2,593.3,1395603,836053051.1,02-SEP-2022,24758,INE726G01019,
IDEA,EQ,9.1,9.2,8.95,8.95,9.0,9.1,59655184,539150283.05,02-SEP-2022,103034,INE669E01016,
IDFCFIRSTB,EQ,49.5,49.75,48.3,48.55,48.5,49.15,25664849,1258230280.6,02-SEP-2022,36126,INE092T01019,
IEX,EQ,161.0,161.2,157.75,158.0,158.0,160.2,4791595,760545858.8,02-SEP-2022,59565,INE022Q01020,
INDHOTEL,EQ,295.9,298.95,293.1,296.6,296.9,294.7,4229164,1255336947.45,02-SEP-2022,46384,INE053A01029,
INDIANB,EQ,195.0,195.75,190.35,191.8,191.6,194.25,899567,173217026.45,02-SEP-2022,10327,INE562A01011,
INDIGO,EQ,2044.95,2064.0,2020.0,2029.4,2022.0,2038.35,397345,812743349.9,02-SEP-2022,25590,INE646L01027,
INDUSINDBK,EQ,1116.95,1119.5,1095.0,1100.75,1100.95,1111.4,2428618,2675741234.5,02-SEP-2022,81798,INE095A01012,
INDUSTOWER,EQ,199.2,200.4,198.2,199.3,198.8,199.6,1253847,249870707.35,02-SEP-2022,17635,INE121J01017,
INFY,EQ,1478.0,1478.0,1448.0,1453.0,1452.95,1464.2,5175653,7537834806.45,02-SEP-2022,199570,INE009A01021,
INOXWIND,EQ,123.65,126.5,120.55,125.2,125.0,121.95,1642933,203208467.55,02-SEP-2022,11304,INE066P01011,
IOC,EQ,71.45,71.55,70.85,71.3,71.3,71.15,13349456,949951664.65,02-SEP-2022,44574,INE242A01010,
IRFC,EQ,21.8,22.0,21.6,21.95,21.95,21.7,7214311,157889929.75,02-SEP-2022,12276,INE053F01010,
ITC,EQ,318.7,324.25,318.05,323.15,323.35,317.6,25758860,8271660686.1,02-SEP-2022,177786,INE154A01025,
JINDALSTEL,EQ,424.5,429.35,416.0,418.2,417.0,425.8,3636829,1526702850.45,02-SEP-2022,33460,INE749A01030,
JSWENERGY,EQ,356.45,358.8,343.25,348.8,351.0,353.25,1707653,595083631.55,02-SEP-2022,27450,INE121E01018,
JSWSTEEL,EQ,660.0,669.0,654.0,661.4,661.0,661.6,2022058,1338048192.1,02-SEP-2022,37068,INE019A01038,
JUBLFOOD,EQ,616.0,622.35,604.75,606.4,606.0,618.5,2838413,1737784516.8,02-SEP-2022,51381,INE797F01020,
KALYANKJIL,EQ,84.6,85.8,83.9,84.8,84.7,83.8,3988803,338410551.8,02-SEP-2022,20646,INE303R01014,
KEI,EQ,1454.4,1467.9,1437.25,1444.2,1438.0,1441.85,145983,212556282.4,02-SEP-2022,9839,INE878B01027,
KOTAKBANK,EQ,1916.95,1929.0,1904.4,1918.85,1920.0,1902.85,3331376,6399429125.7,02-SEP-2022,79754,INE237A01028,
KPITTECH,EQ,573.3,577.6,561.0,564.2,564.0,570.25,1046948,597450069.0,02-SEP-2022,38364,INE04I401011,
LAURUSLABS,EQ,576.0,578.8,566.0,569.05,568.8,574.1,668209,382897288.6,02-SEP-2022,10566,INE947Q01028,
LICHSGFIN,EQ,420.0,421.8,415.95,418.05,418.0,417.05,1890211,790691204.8,02-SEP-2022,21260,INE115A01026,
LICI,EQ,671.0,672.9,664.0,664.65,664.8,668.7,914138,610630230.3,02-SEP-2022,49428,INE0J1Y01017,
LODHA,EQ,1090.0,1104.0,1081.55,1088.7,1090.0,1084.35,303885,333226449.1,02-SEP-2022,6734,INE670K01029,
LT,EQ,1900.5,1958.8,1900.25,1940.5,1940.0,1912.95,3201140,6201736690.8,02-SEP-2022,114007,INE018A01030,
LUPIN,EQ,661.65,665.3,652.05,653.7,653.75,660.7,531472,349524787.5,02-SEP-2022,18510,INE326A01037,
M&M,EQ,1318.65,1330.65,1311.2,1315.95,1314.0,1312.05,2316436,3064002042.25,02-SEP-2022,88145,INE101A01026,
MANAPPURAM,EQ,104.2,104.7,102.7,103.05,103.15,103.15,3511046,363445781.75,02-SEP-2022,14029,INE522D01027,
MARICO,EQ,526.6,529.55,521.55,523.55,522.1,526.6,351979,185071333.1,02-SEP-2022,13012,INE196A01026,
MARUTI,EQ,9026.5,9149.9,8902.1,8919.6,8910.0,9024.5,632909,5714301582.55,02-SEP-2022,64451,INE585B01010,
MAXHEALTH,EQ,381.9,387.45,378.65,379.95,380.75,380.05,1755461,672547221.25,02-SEP-2022,26453,INE027H01010,
MAZDOCK,EQ,404.5,406.6,391.0,397.5,398.3,402.5,2435065,969254916.65,02-SEP-2022,34418,INE249Z01012,
MCX,EQ,1292.7,1295.0,1275.0,1277.25,1276.0,1287.2,136060,174281977.75,02-SEP-2022,9510,INE745G01035,
MFSL,EQ,825.0,831.15,812.75,815.2,813.75,822.9,153041,125880932.6,02-SEP-2022,9957,INE180A01020,
MOTHERSON,EQ,126.35,127.1,125.4,125.7,125.9,125.65,4784164,603890332.75,02-SEP-2022,32382,INE775A01035,
MOTILALOFS,EQ,772.95,774.0,768.6,770.2,770.5,770.05,51345,39555536.8,02-SEP-2022,4046,INE338I01027,
MPHASIS,EQ,2116.25,2116.85,2070.05,2072.85,2071.0,2094.6,524466,1095132747.15,02-SEP-2022,32196,INE356A01018,
MUTHOOTFIN,EQ,1046.0,1062.15,1028.0,1030.0,1032.5,1044.75,953335,989161012.9,02-SEP-2022,27753,INE414G01012,
NAM-INDIA,EQ,301.0,302.0,289.1,291.35,292.65,300.6,596191,175895272.55,02-SEP-2022,9565,INE298J01013,
NATIONALUM,EQ,78.0,78.05,76.7,77.1,77.0,77.7,11440392,883840235.6,02-SEP-2022,30778,INE139A01034,
NAUKRI,EQ,4297.65,4344.5,4242.0,4252.35,4256.0,4257.65,368578,1574130416.05,02-SEP-2022,29487,INE663F01024,
NBCC,EQ,34.3,34.9,34.1,34.25,34.3,34.2,3528872,121953602.9,02-SEP-2022,9132,INE095N01031,
NESTLEIND,EQ,19752.3,19848.0,19530.0,19561.8,19580.0,19732.95,31241,614242285.25,02-SEP-2022,10847,INE239A01016,
NHPC,EQ,37.8,40.4,37.65,38.85,39.05,37.5,45608007,1783682304.9,02-SEP-2022,62704,INE848E01016,
NMDC,EQ,121.65,122.35,119.9,122.0,122.0,122.15,9173479,1112863124.6,02-SEP-2022,38070,INE584A01023,
NTPC,EQ,163.0,166.4,161.25,161.8,161.95,160.7,25106698,4102091523.7,02-SEP-2022,124298,INE733E01010,
NYKAA,EQ,1378.0,1387.8,1350.0,1363.75,1363.5,1367.05,205995,281932156.75,02-SEP-2022,12763,INE388Y01029,
OBEROIRLTY,EQ,1036.0,1044.7,1019.6,1023.3,1022.75,1036.0,663653,684089675.35,02-SEP-2022,30970,INE093I01010,
OFSS,EQ,3136.1,3160.0,3116.4,3147.7,3148.55,3104.05,42039,132047628.75,02-SEP-2022,6552,INE881D01027,
OIL,EQ,192.05,193.5,190.2,190.75,191.0,192.45,1566457,300016963.0,02-SEP-2022,20828,INE274J01014,
ONGC,EQ,134.7,135.75,132.3,132.75,132.6,134.7,17495310,2328148924.55,02-SEP-2022,94699,INE213A01029,
PAGEIND,EQ,50860.0,50860.0,49850.0,49915.95,49850.05,50606.1,12138,610339869.85,02-SEP-2022,5546,INE761H01022,
PATANJALI,BE,1219.0,1266.0,1210.0,1256.15,1259.95,1205.75,1282012,1603104671.35,02-SEP-2022,22280,INE619A01035,
PAYTM,EQ,733.0,739.7,725.0,727.2,728.5,732.35,1128361,824027989.65,02-SEP-2022,26482,INE982J01020,
PERSISTENT,EQ,3434.0,3442.45,3392.3,3414.45,3411.0,3399.95,432929,1479015204.3,02-SEP-2022,17759,INE262H01013,
PETRONET,EQ,220.0,221.5,216.0,216.5,216.5,219.6,696288,151507771.6,02-SEP-2022,9448,INE347G01014,
PFC,EQ,118.0,118.7,115.7,115.9,116.0,117.45,3456067,403078750.5,02-SEP-2022,16802,INE134E01011,
PGEL,BE,907.0,914.0,880.75,889.1,889.9,888.75,4424,3935965.8,02-SEP-2022,173,INE457L01011,
PHOENIXLTD,EQ,1395.45,1418.0,1362.3,1389.65,1392.0,1388.5,422368,583340579.0,02-SEP-2022,28246,INE211B01039,
PIDILITIND,EQ,2829.95,2895.0,2826.0,2866.7,2871.25,2820.3,821046,2356152343.1,02-SEP-2022,62442,INE318A01026,
PIIND,EQ,3428.0,3439.75,3351.55,3361.9,3367.6,3422.8,85948,291097384.55,02-SEP-2022,10303,INE603J01030,
PNB,EQ,36.1,36.15,35.1,35.25,35.2,35.8,24622506,875630770.7,02-SEP-2022,38853,INE160A01022,
PNBHOUSING,EQ,362.35,387.0,362.35,379.85,378.55,360.15,1830629,689868099.45,02-SEP-2022,46567,INE572E01012,
POLICYBZR,EQ,500.7,502.35,481.55,483.3,483.6,495.55,682387,333660220.75,02-SEP-2022,26740,INE417T01026,
POLYCAB,EQ,2490.0,2543.9,2466.05,2473.45,2474.9,2483.45,343567,862848547.55,02-SEP-2022,21439,INE455K01017,
POWERGRID,EQ,227.5,228.85,223.8,224.2,224.5,226.1,5172928,1167259945.05,02-SEP-2022,48391,INE752E01010,
POWERINDIA,EQ,3847.0,3856.0,3748.05,3770.85,3782.0,3764.95,58093,219971111.3,02-SEP-2022,11965,INE07Y701011,
PRESTIGE,EQ,471.4,486.0,466.6,480.6,478.35,470.55,940570,450722380.65,02-SEP-2022,24528,INE811K01011,
RADICO,EQ,1043.9,1050.0,1021.3,1026.6,1026.0,1038.1,99223,102379091.35,02-SEP-2022,6797,INE944F01028,
RBLBANK,EQ,123.45,124.3,120.9,121.9,121.8,122.15,16146807,1978944985.4,02-SEP-2022,48140,INE976G01028,
RECLTD,EQ,108.15,108.3,106.85,107.15,107.0,107.4,3236786,348243466.1,02-SEP-2022,21489,INE020B01018,
RELIANCE,EQ,2560.4,2575.35,2525.7,2530.5,2527.95,2560.4,5999196,15275378547.55,02-SEP-2022,266158,INE002A01018,
RVNL,EQ,33.1,33.75,32.55,32.8,32.7,32.95,5567164,184260116.8,02-SEP-2022,13358,INE415G01027,
SAIL,EQ,80.95,81.75,79.05,79.2,79.2,80.95,23484601,1878553196.85,02-SEP-2022,57130,INE114A01011,
SBICARD,EQ,937.65,939.9,925.25,932.5,933.8,928.05,1091791,1017468142.8,02-SEP-2022,45135,INE018E01016,
SBILIFE,EQ,1303.05,1311.0,1282.7,1288.2,1285.5,1296.55,1141002,1480422728.8,02-SEP-2022,50781,INE123W01016,
SBIN,EQ,537.0,537.85,531.25,536.7,535.0,533.3,10017930,5363164755.2,02-SEP-2022,124824,INE062A01020,
SHREECEM,EQ,21586.0,21607.8,21011.0,21088.4,21100.0,21586.15,87390,1851527977.3,02-SEP-2022,21488,INE070A01015,
SIEMENS,EQ,2939.65,2973.5,2902.05,2913.9,2917.0,2920.85,408319,1199184399.1,02-SEP-2022,29922,INE003A01024,
SOLARINDS,EQ,3345.0,3356.4,3280.0,3334.1,3355.0,3326.6,25370,84213772.95,02-SEP-2022,5242,INE343H01029,
SONACOMS,EQ,526.0,528.55,520.2,524.0,524.9,526.95,1200849,627876288.4,02-SEP-2022,25834,INE073K01018,
SRF,EQ,2687.0,2690.5,2591.15,2603.4,2604.9,2666.35,613538,1619918227.75,02-SEP-2022,43212,INE647A01010,
SUNPHARMA,EQ,872.9,878.0,866.0,869.55,869.35,871.85,1963435,1710711756.6,02-SEP-2022,62720,INE044A01036,
SUPREMEIND,EQ,1967.2,1994.3,1963.25,1982.25,1982.9,1967.2,31215,61825534.8,02-SEP-2022,5024,INE195A01028,
SUZLON,EQ,8.95,9.2,8.75,8.8,8.85,8.8,156280546,1404404081.75,02-SEP-2022,56816,INE040H01021,
TATACONSUM,EQ,845.0,847.0,830.7,833.7,831.8,838.4,1885440,1580730457.45,02-SEP-2022,53236,INE192A01025,
TATAELXSI,EQ,9099.0,9140.0,8675.0,8707.25,8724.0,9020.3,534396,4716404792.9,02-SEP-2022,88658,INE670A01012,
TATAPOWER,EQ,238.45,239.5,234.45,235.2,234.85,237.2,12347290,2932119491.15,02-SEP-2022,94595,INE245A01021,
TATASTEEL,EQ,107.0,107.0,105.0,105.5,105.6,106.4,45601352,4824328207.9,02-SEP-2022,199259,INE081A01020,
TCS,EQ,3163.0,3163.0,3120.3,3130.4,3127.4,3131.7,2052900,6438622874.7,02-SEP-2022,135641,INE467B01029,
TECHM,EQ,1058.2,1066.5,1047.05,1056.4,1057.0,1052.9,1645341,1738175035.7,02-SEP-2022,58696,INE669C01036,
TIINDIA,EQ,2284.0,2324.9,2265.3,2292.3,2281.0,2261.15,338625,779819689.1,02-SEP-2022,33635,INE974X01010,
TITAN,EQ,2631.0,2645.0,2607.05,2612.6,2615.0,2622.0,800453,2103544513.65,02-SEP-2022,63265,INE280A01028,
TORNTPHARM,EQ,1535.0,1546.5,1512.3,1519.85,1514.0,1535.35,481162,732820262.15,02-SEP-2022,17569,INE685A01028,
TRENT,EQ,1419.0,1421.55,1388.1,1391.1,1392.15,1414.0,462018,646295685.85,02-SEP-2022,28730,INE849A01020,
TVSMOTOR,EQ,1022.0,1037.45,1019.9,1025.85,1025.75,1015.1,2684334,2762125110.15,02-SEP-2022,72211,INE494B01023,
ULTRACEMCO,EQ,6640.0,6666.65,6545.0,6577.5,6575.0,6632.5,268505,1773611220.8,02-SEP-2022,34624,INE481G01011,
UNIONBANK,EQ,42.8,42.95,42.1,42.5,42.45,42.6,5902975,250966154.9,02-SEP-2022,9990,INE692A01016,
UNOMINDA,EQ,571.0,574.0,564.05,570.65,569.95,566.05,236496,134917516.8,02-SEP-2022,7001,INE405E01023,
UPL,EQ,760.25,762.1,744.3,745.8,745.95,756.45,2098827,1576404469.65,02-SEP-2022,45420,INE628A01036,
VBL,EQ,1041.0,1047.0,1025.6,1031.6,1027.2,1042.2,761652,789498862.55,02-SEP-2022,37385,INE200M01013,
VEDL,EQ,265.4,265.8,256.0,257.25,256.95,263.2,10204135,2649212606.1,02-SEP-2022,96949,INE205A01025,
VOLTAS,EQ,989.0,989.0,970.0,971.5,971.05,979.95,887624,868528231.45,02-SEP-2022,24606,INE226A01021,
WIPRO,EQ,412.55,412.75,407.1,407.7,407.65,410.45,4907540,2006921360.2,02-SEP-2022,107906,INE075A01022,
YESBANK,EQ,16.45,16.5,16.2,16.2,16.2,16.35,53454387,870571035.75,02-SEP-2022,53483,INE528G01035,
ZYDUSLIFE,EQ,374.4,376.95,368.0,368.7,368.5,372.5,695670,258968421.3,02-SEP-2022,13505,INE010B01027,
