SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,363.0,364.0,350.0,352.1,352.5,359.0,219763,78450067.95,23-DEC-2011,5633,INE171A01011,
FORTIS,EQ,91.5,93.35,88.8,90.1,89.65,91.25,915901,82791417.5,23-DEC-2011,8213,INE061F01013,
GAIL,EQ,393.7,395.95,388.15,391.15,390.15,393.5,284425,111069025.55,23-DEC-2011,10533,INE129A01019,
GLENMARK,EQ,276.0,276.9,269.0,272.1,274.0,273.4,527785,143729682.15,23-DEC-2011,14090,INE935A01035,
GODFRYPHLP,EQ,2381.0,2448.0,2351.1,2429.55,2448.0,2403.85,124,298074.15,23-DEC-2011,48,INE260B01010,
GODREJCP,EQ,389.0,394.5,381.65,383.0,381.85,389.1,73678,28535252.95,23-DEC-2011,1731,INE102D01028,
GODREJPROP,EQ,639.25,645.0,634.0,642.05,643.0,636.3,2228,1426463.3,23-DEC-2011,315,INE484J01019,
GRASIM,EQ,2412.0,2474.0,2412.0,2456.05,2459.7,2410.6,64047,156969518.15,23-DEC-2011,8451,INE047A01013,
HAVELLS,EQ,389.7,389.7,380.1,385.15,388.65,384.65,137889,53016225.0,23-DEC-2011,9319,INE176B01026,
HCLTECH,EQ,391.8,394.05,385.4,389.45,388.95,388.45,710335,277114613.55,23-DEC-2011,22434,INE860A01027,
HDFCBANK,EQ,444.2,446.5,436.0,437.55,438.0,442.85,1713825,756536418.65,23-DEC-2011,36377,INE040A01026,
HEROMOTOCO,EQ,1869.0,1869.0,1812.1,1850.0,1858.0,1850.55,392373,723516211.95,23-DEC-2011,31647,INE158A01026,
HINDALCO,EQ,123.5,125.9,120.6,121.75,121.6,122.6,7969883,982987712.25,23-DEC-2011,71654,INE038A01020,
HINDPETRO,EQ,268.05,269.5,260.15,263.0,262.35,268.25,141858,37362275.8,23-DEC-2011,3988,INE094A01015,
HINDUNILVR,EQ,410.0,414.9,408.5,411.7,412.2,408.4,2478598,1021665213.35,23-DEC-2011,25872,INE030A01027,
HINDZINC,EQ,124.8,124.8,121.0,122.15,121.0,122.55,274037,33634347.75,23-DEC-2011,5442,INE267A01025,
ICICIBANK,EQ,728.4,734.4,714.3,721.75,721.0,728.15,5543359,4013378314.85,23-DEC-2011,103846,INE090A01013,
IDEA,EQ,78.0,81.9,78.0,78.75,78.4,81.65,6046682,480875658.65,23-DEC-2011,28371,INE669E01016,
INDHOTEL,EQ,54.4,55.5,53.85,54.15,54.2,53.2,841671,45996314.15,23-DEC-2011,5729,INE053A01029,
INDIANB,EQ,188.0,188.0,178.5,185.2,182.5,185.9,521682,95351233.15,23-DEC-2011,9988,INE562A01011,
INDUSINDBK,EQ,246.2,248.45,236.0,239.6,240.8,244.95,308412,75075463.75,23-DEC-2011,7122,INE095A01012,
INFY,EQ,2740.0,2740.0,2683.25,2694.75,2697.95,2720.85,880662,2379750046.5,23-DEC-2011,42876,INE009A01021,
IOC,EQ,274.3,274.65,270.65,273.15,273.1,273.95,201797,55035009.75,23-DEC-2011,4284,INE242A01010,
ITC,EQ,204.4,205.0,202.25,204.0,204.1,203.75,5517744,1123874343.85,23-DEC-2011,40786,INE154A01025,
JINDALSTEL,EQ,496.0,501.5,480.1,486.3,485.5,490.25,1106901,539698960.6,23-DEC-2011,23398,INE749A01030,
JSWENERGY,EQ,38.65,39.8,38.65,39.0,38.85,38.65,380281,14870023.05,23-DEC-2011,3804,INE121E01018,
JSWSTEEL,EQ,520.0,534.7,507.0,512.95,512.05,518.4,2816573,1463664942.4,23-DEC-2011,63853,INE019A01020,
JUBLFOOD,EQ,793.0,803.7,757.75,762.8,759.2,796.7,1029785,797570407.35,23-DEC-2011,44832,INE797F01012,
KEI,EQ,13.15,13.4,12.8,12.95,13.05,13.15,69348,901126.8,23-DEC-2011,402,INE878B01027,
KOTAKBANK,EQ,464.0,466.85,452.1,457.05,457.0,462.55,550747,253528940.3,23-DEC-2011,22578,INE237A01028,
LICHSGFIN,EQ,227.0,231.9,225.2,228.15,227.1,225.95,2008407,459202302.55,23-DEC-2011,26442,INE115A01026,
LT,EQ,1019.9,1043.7,999.0,1008.85,1009.2,1004.8,3676934,3776828808.3,23-DEC-2011,115799,INE018A01030,
LUPIN,EQ,446.4,451.95,425.55,427.9,426.35,441.6,942283,412238196.6,23-DEC-2011,24176,INE326A01037,
M&M,EQ,706.0,707.25,692.0,696.45,695.95,692.75,1446420,1010728849.35,23-DEC-2011,41160,INE101A01026,
MANAPPURAM,EQ,45.9,47.8,45.45,47.2,47.55,45.15,869115,40763758.5,23-DEC-2011,6035,INE522D01027,
MARICO,EQ,142.85,145.6,141.0,143.2,142.6,141.55,74827,10720308.35,23-DEC-2011,2944,INE196A01026,
MARUTI,EQ,975.0,988.5,968.25,975.5,973.95,965.85,372589,365243041.15,23-DEC-2011,17497,INE585B01010,
MOTILALOFS,EQ,81.55,83.9,81.55,83.0,82.25,82.6,3477,288410.0,23-DEC-2011,55,INE338I01027,
MPHASIS,EQ,315.05,317.55,303.1,306.25,307.0,313.3,345394,106969592.75,23-DEC-2011,13545,INE356A01018,
MUTHOOTFIN,EQ,163.5,163.5,154.2,154.9,155.8,153.6,67955,10590537.7,23-DEC-2011,2979,INE414G01012,
NATIONALUM,EQ,51.2,51.6,50.0,50.4,50.7,50.95,96329,4902578.2,23-DEC-2011,716,INE139A01034,
NAUKRI,EQ,580.5,580.5,570.0,575.95,570.0,580.9,18395,10605569.1,23-DEC-2011,337,INE663F01024,
NESTLEIND,EQ,4135.0,4139.9,4013.4,4087.45,4081.0,4113.4,17917,73288725.15,23-DEC-2011,3969,INE239A01016,
NHPC,EQ,19.2,19.3,19.0,19.05,19.05,19.05,3307176,63076861.5,23-DEC-2011,4236,INE848E01016,
NMDC,EQ,152.85,159.4,150.7,156.95,157.05,150.6,461416,72261904.8,23-DEC-2011,9334,INE584A01023,
NTPC,EQ,164.5,165.5,157.6,158.3,158.35,163.4,2309617,370061777.25,23-DEC-2011,19865,INE733E01010,
OBEROIRLTY,EQ,207.6,211.75,205.0,205.7,205.0,207.5,4097,850976.45,23-DEC-2011,256,INE093I01010,
OFSS,EQ,1861.95,1879.9,1805.0,1815.2,1805.0,1859.2,10407,19175137.75,23-DEC-2011,2576,INE881D01027,
OIL,EQ,1169.0,1180.0,1157.0,1169.55,1175.0,1166.45,24679,28892109.65,23-DEC-2011,2765,INE274J01014,
ONGC,EQ,267.0,267.0,259.75,262.0,261.5,264.55,1250812,327434784.0,23-DEC-2011,31205,INE213A01029,
PAGEIND,EQ,2374.9,2414.0,2350.65,2378.5,2375.0,2343.2,5999,14348354.8,23-DEC-2011,1427,INE761H01022,
PERSISTENT,EQ,301.0,311.8,296.7,310.3,308.1,298.9,18309,5650515.15,23-DEC-2011,557,INE262H01013,
PETRONET,EQ,162.4,162.75,160.05,161.2,161.6,161.1,588227,95136582.75,23-DEC-2011,7632,INE347G01014,
PFC,EQ,141.6,143.25,132.25,133.05,133.05,140.1,6188172,838353761.0,23-DEC-2011,64840,INE134E01011,
PGEL,EQ,196.8,209.9,191.65,195.8,195.0,198.5,8318,1640311.95,23-DEC-2011,515,INE457L01011,
PHOENIXLTD,EQ,169.0,169.0,155.5,164.0,166.9,156.85,13221,2144162.75,23-DEC-2011,996,INE211B01039,
PIDILITIND,EQ,139.2,142.9,137.3,140.85,141.0,139.55,33210,4634860.0,23-DEC-2011,851,INE318A01026,
PIIND,EQ,510.9,510.9,486.5,500.05,493.0,489.9,48523,24261166.35,23-DEC-2011,58,INE603J01022,
PNB,EQ,825.25,841.4,807.05,816.8,815.6,822.35,331019,270722684.5,23-DEC-2011,13961,INE160A01014,
POWERGRID,EQ,100.5,101.95,99.55,101.25,100.9,100.65,1827907,184784919.4,23-DEC-2011,8902,INE752E01010,
PRESTIGE,EQ,64.6,69.0,63.0,68.05,69.0,63.95,103088,6919349.45,23-DEC-2011,4727,INE811K01011,
RADICO,EQ,111.0,111.95,108.5,111.25,111.8,111.65,405903,45093413.3,23-DEC-2011,2850,INE944F01028,
RECLTD,EQ,155.7,157.45,146.6,147.6,147.25,153.9,3884158,584306830.15,23-DEC-2011,49614,INE020B01018,
RELIANCE,EQ,760.0,769.75,742.4,746.4,745.5,754.55,3511075,2661081257.05,23-DEC-2011,81212,INE002A01018,
SAIL,EQ,80.2,82.5,79.75,80.05,80.05,80.0,4156266,336468103.45,23-DEC-2011,27087,INE114A01011,
SBIN,EQ,1675.0,1691.8,1638.0,1647.45,1642.0,1671.1,2677437,4461360130.6,23-DEC-2011,118940,INE062A01012,
SHREECEM,EQ,2107.0,2128.0,2041.0,2100.95,2100.0,2096.8,2939,6168872.8,23-DEC-2011,294,INE070A01015,
SIEMENS,EQ,650.0,665.0,647.95,657.9,665.0,649.7,192008,126039405.3,23-DEC-2011,8809,INE003A01024,
SOLARINDS,EQ,764.95,768.0,755.05,758.55,757.0,765.1,1207,919605.0,23-DEC-2011,178,INE343H01011,
SRF,EQ,235.0,245.9,235.0,242.5,241.0,235.45,20896,5072834.55,23-DEC-2011,1254,INE647A01010,
SUNPHARMA,EQ,501.9,501.9,495.0,498.75,499.0,496.15,579631,288950530.15,23-DEC-2011,19291,INE044A01036,
SUPREMEIND,EQ,163.05,167.0,162.0,163.0,162.0,164.4,3162,520000.15,23-DEC-2011,149,INE195A01028,
SUZLON,EQ,18.95,19.45,18.75,18.95,19.0,18.65,18731902,357913386.95,23-DEC-2011,30789,INE040H01021,
TATAELXSI,EQ,171.2,177.95,171.2,175.05,175.0,172.4,39309,6903541.75,23-DEC-2011,1480,INE670A01012,
TATAPOWER,EQ,90.3,91.0,87.45,88.05,88.0,89.1,1542203,137059622.05,23-DEC-2011,11892,INE245A01021,
TATASTEEL,EQ,355.9,358.6,345.0,347.3,347.45,353.9,6554397,2312542780.2,23-DEC-2011,99703,INE081A01012,
TCS,EQ,1151.0,1162.0,1139.1,1157.15,1158.25,1151.7,789295,908203899.6,23-DEC-2011,29190,INE467B01029,
TECHM,EQ,575.95,575.95,563.1,567.65,570.0,567.6,83238,47307894.6,23-DEC-2011,7070,INE669C01028,
TITAN,EQ,178.25,178.5,169.75,171.55,171.75,175.45,4231255,738072459.65,23-DEC-2011,55496,INE280A01028,
TORNTPHARM,EQ,530.2,542.0,520.05,532.55,526.0,533.4,6312,3358193.55,23-DEC-2011,296,INE685A01028,
TRENT,EQ,860.0,885.0,844.9,852.1,844.9,869.15,2418,2102728.6,23-DEC-2011,401,INE849A01012,
TVSMOTOR,EQ,51.45,54.1,51.05,53.0,53.4,51.15,1338110,70905537.15,23-DEC-2011,11147,INE494B01023,
ULTRACEMCO,EQ,1155.65,1191.0,1155.65,1180.95,1183.0,1166.9,145218,171073583.3,23-DEC-2011,8788,INE481G01011,
UNIONBANK,EQ,176.1,178.25,170.05,170.85,171.0,174.85,348599,60663185.15,23-DEC-2011,9316,INE692A01016,
VOLTAS,EQ,78.4,81.85,78.4,80.4,80.6,78.4,514529,41279852.95,23-DEC-2011,5610,INE226A01021,
WIPRO,EQ,401.0,409.0,395.75,406.0,405.2,397.55,1150850,461639034.75,23-DEC-2011,38770,INE075A01022,
YESBANK,EQ,258.0,261.35,250.2,252.0,251.0,257.95,3468536,888517680.8,23-DEC-2011,57521,INE528G01019,
