SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SIEMENS,EQ,1263.9,1271.95,1250.4,1264.5,1265.05,1254.3,269374,339726358.8,16-MAR-2017,10981,INE003A01024,
SOLARINDS,EQ,725.05,733.95,722.0,732.25,733.95,727.8,9546,6960892.6,16-MAR-2017,691,INE343H01029,
SRF,EQ,1574.1,1629.9,1570.3,1621.4,1625.0,1566.85,319535,513172134.55,16-MAR-2017,16174,INE647A01010,
SUNPHARMA,EQ,711.0,719.5,707.1,710.8,709.5,705.85,3087300,2201093027.75,16-MAR-2017,67669,INE044A01036,
SUPREMEIND,EQ,1023.0,1052.0,1023.0,1045.75,1050.0,1019.15,98647,103049795.5,16-MAR-2017,6319,INE195A01028,
SUZLON,EQ,17.25,18.6,17.1,18.35,18.4,17.0,132350839,2407098559.55,16-MAR-2017,54892,INE040H01021,
TATAELXSI,EQ,1442.25,1457.0,1437.6,1446.5,1446.1,1435.95,179148,259112727.15,16-MAR-2017,7706,INE670A01012,
TATAPOWER,EQ,85.5,86.65,84.0,86.2,86.5,85.05,3900973,334941466.8,16-MAR-2017,23548,INE245A01021,
TATASTEEL,EQ,484.85,501.0,481.95,499.65,500.7,479.05,10391757,5136174590.4,16-MAR-2017,125001,INE081A01012,
TCS,EQ,2506.0,2527.0,2506.0,2520.9,2521.95,2498.3,785909,1979564854.1,16-MAR-2017,38597,INE467B01029,
TECHM,EQ,482.0,483.85,478.5,481.1,480.0,479.65,4191349,2013562484.1,16-MAR-2017,93785,INE669C01036,
TITAN,EQ,463.0,470.6,462.6,465.8,465.0,462.05,885731,413532261.9,16-MAR-2017,29504,INE280A01028,
TORNTPHARM,EQ,1359.95,1379.9,1356.5,1372.75,1379.85,1350.7,100783,138142071.8,16-MAR-2017,4212,INE685A01028,
TRENT,EQ,241.6,245.0,241.6,243.45,242.8,241.3,107637,26285075.7,16-MAR-2017,1493,INE849A01020,
TVSMOTOR,EQ,441.45,443.45,437.35,438.4,438.2,439.25,627698,276027904.7,16-MAR-2017,12070,INE494B01023,
ULTRACEMCO,EQ,4024.0,4093.95,4024.0,4056.55,4051.5,4017.45,176654,717187771.3,16-MAR-2017,22587,INE481G01011,
UNIONBANK,EQ,152.5,156.9,151.2,155.9,156.65,150.85,4578444,704414471.95,16-MAR-2017,30566,INE692A01016,
UPL,EQ,715.0,719.85,706.0,708.7,711.0,710.8,2030009,1442960758.1,16-MAR-2017,32652,INE628A01036,
VBL,EQ,349.0,352.0,346.1,350.15,351.95,349.5,32342,11292249.8,16-MAR-2017,1827,INE200M01013,
VEDL,EQ,260.5,265.4,259.05,264.55,265.25,256.1,13837220,3637131636.0,16-MAR-2017,128627,INE205A01025,
VOLTAS,EQ,392.85,392.95,387.25,390.1,390.8,389.0,1007968,393146135.15,16-MAR-2017,20542,INE226A01021,
WIPRO,EQ,497.3,502.9,495.0,500.55,501.9,494.8,1659167,825220763.0,16-MAR-2017,27493,INE075A01022,
YESBANK,EQ,1540.0,1545.45,1518.5,1527.95,1528.85,1529.05,2039731,3130151334.0,16-MAR-2017,54715,INE528G01019,
