SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,117.8,119.7,117.5,118.55,118.35,116.4,16344872,1939800835.25,08-MAY-2017,52031,INE171A01029,
FORTIS,EQ,211.95,213.9,207.8,209.6,209.8,210.75,2049665,432127857.65,08-MAY-2017,11888,INE061F01013,
GAIL,EQ,420.8,422.4,414.55,418.15,418.5,418.8,1280024,535640992.1,08-MAY-2017,18273,INE129A01019,
GLENMARK,EQ,845.0,856.95,840.25,853.75,856.0,844.45,393301,333375406.3,08-MAY-2017,16595,INE935A01035,
GODFRYPHLP,EQ,1199.4,1210.0,1166.0,1179.1,1176.0,1195.65,49629,59180788.4,08-MAY-2017,2468,INE260B01028,
GODREJCP,EQ,1767.0,1767.35,1742.2,1754.3,1759.95,1767.35,109182,191519236.95,08-MAY-2017,13181,INE102D01028,
GODREJPROP,EQ,530.0,538.0,512.0,532.6,537.2,525.3,625572,330124726.7,08-MAY-2017,11925,INE484J01027,
GRASIM,EQ,1195.7,1203.0,1181.2,1184.7,1185.0,1192.1,571400,678223140.1,08-MAY-2017,39378,INE047A01021,
HAVELLS,EQ,486.75,502.6,485.8,490.6,490.1,486.75,1279605,633732019.8,08-MAY-2017,18147,INE176B01034,
HCLTECH,EQ,829.85,845.0,825.7,840.2,842.0,829.6,790817,660943809.35,08-MAY-2017,55658,INE860A01027,
HDFCBANK,EQ,1538.0,1540.0,1528.55,1534.8,1532.6,1532.2,936813,1436656654.5,08-MAY-2017,35872,INE040A01026,
HEROMOTOCO,EQ,3376.55,3412.0,3367.95,3401.25,3405.0,3376.55,99666,338507619.75,08-MAY-2017,8858,INE158A01026,
HINDALCO,EQ,187.6,187.9,181.6,184.2,184.55,185.8,15591759,2859080134.25,08-MAY-2017,63830,INE038A01020,
HINDPETRO,EQ,523.9,532.9,522.05,531.1,531.5,523.5,1517794,801516023.45,08-MAY-2017,32697,INE094A01015,
HINDUNILVR,EQ,955.0,960.0,946.05,954.85,955.05,953.9,672197,640741961.8,08-MAY-2017,16196,INE030A01027,
HINDZINC,EQ,250.2,251.0,245.25,247.9,248.0,250.35,2915337,721022920.45,08-MAY-2017,35389,INE267A01025,
ICICIBANK,EQ,300.0,308.15,300.0,302.95,302.05,298.55,27588954,8415513552.05,08-MAY-2017,193019,INE090A01021,
ICICIPRULI,EQ,395.9,415.0,394.95,410.3,414.15,391.95,845382,343240889.65,08-MAY-2017,27013,INE726G01019,
IDEA,EQ,80.5,91.4,80.5,87.6,87.5,82.0,18728385,1627690188.45,08-MAY-2017,55248,INE669E01016,
INDHOTEL,EQ,128.4,129.4,128.05,128.95,129.1,128.95,191392,24687115.0,08-MAY-2017,2682,INE053A01029,
INDIANB,EQ,338.95,358.7,334.0,353.35,352.45,336.5,2337513,819339422.85,08-MAY-2017,28281,INE562A01011,
INDIGO,EQ,1116.65,1137.0,1115.4,1118.85,1118.9,1115.25,295664,332481023.45,08-MAY-2017,11979,INE646L01027,
INDUSINDBK,EQ,1406.5,1434.8,1401.8,1424.85,1434.8,1408.05,1600519,2258442404.0,08-MAY-2017,35181,INE095A01012,
INFY,EQ,938.0,948.55,932.0,945.5,943.1,931.5,2353549,2213917286.45,08-MAY-2017,99288,INE009A01021,
INOXWIND,EQ,199.8,207.75,197.1,203.3,203.75,197.95,1016493,207681882.0,08-MAY-2017,10272,INE066P01011,
IOC,EQ,434.4,438.6,427.05,428.5,428.55,433.1,2510734,1079622401.95,08-MAY-2017,31606,INE242A01010,
ITC,EQ,277.55,278.5,272.55,272.95,273.3,277.15,10629552,2917139280.15,08-MAY-2017,82231,INE154A01025,
JINDALSTEL,EQ,108.3,111.35,105.3,111.1,111.25,108.1,10507088,1145275576.3,08-MAY-2017,45613,INE749A01030,
JSWENERGY,EQ,64.8,67.3,64.5,66.95,67.0,64.45,18523177,1229197446.2,08-MAY-2017,31696,INE121E01018,
JSWSTEEL,EQ,190.5,193.25,187.0,191.3,191.5,189.8,5024668,953958810.3,08-MAY-2017,28587,INE019A01038,
JUBLFOOD,EQ,1028.0,1038.0,1007.5,1009.85,1008.05,1027.7,279368,283869521.85,08-MAY-2017,10563,INE797F01012,
KEI,EQ,214.2,219.35,214.2,216.45,216.7,213.05,176995,38390097.3,08-MAY-2017,1850,INE878B01027,
KOTAKBANK,EQ,907.5,910.0,900.0,907.35,910.0,908.3,1067991,967884938.8,08-MAY-2017,18207,INE237A01028,
LAURUSLABS,EQ,553.0,566.8,553.0,560.0,559.0,558.35,126816,71103213.75,08-MAY-2017,7222,INE947Q01010,
LICHSGFIN,EQ,723.7,724.0,701.0,703.8,702.2,720.9,1404312,997222446.9,08-MAY-2017,27845,INE115A01026,
LT,EQ,1728.0,1738.8,1705.1,1709.6,1708.0,1724.4,830744,1427307108.35,08-MAY-2017,37821,INE018A01030,
LUPIN,EQ,1254.8,1285.0,1248.15,1279.8,1278.65,1252.35,1359954,1725735695.15,08-MAY-2017,28574,INE326A01037,
M&M,EQ,1322.5,1345.7,1313.0,1333.35,1332.25,1321.25,579715,772657371.1,08-MAY-2017,21145,INE101A01026,
MANAPPURAM,EQ,91.5,91.7,89.5,90.0,90.0,90.8,2719137,245258680.75,08-MAY-2017,22828,INE522D01027,
MARICO,EQ,305.25,310.45,301.0,303.35,304.2,305.1,843200,255568829.5,08-MAY-2017,11709,INE196A01026,
MARUTI,EQ,6688.0,6703.65,6612.55,6630.55,6626.0,6654.15,208481,1388862241.4,08-MAY-2017,26270,INE585B01010,
MCX,EQ,1136.0,1137.0,1107.65,1112.1,1114.0,1120.5,308575,345656236.25,08-MAY-2017,10445,INE745G01035,
MFSL,EQ,615.0,632.1,606.65,629.05,629.5,618.2,481987,300981345.0,08-MAY-2017,11965,INE180A01020,
MOTILALOFS,EQ,955.0,959.0,930.0,932.8,935.0,953.7,68828,64688757.55,08-MAY-2017,5158,INE338I01027,
MPHASIS,EQ,558.1,597.6,558.1,587.75,586.05,561.25,133323,77714909.15,08-MAY-2017,7685,INE356A01018,
MUTHOOTFIN,EQ,391.0,397.6,390.4,394.55,394.65,391.7,250670,98954153.75,08-MAY-2017,7597,INE414G01012,
NATIONALUM,EQ,65.5,66.1,65.5,65.75,65.7,65.4,669727,44078965.6,08-MAY-2017,7658,INE139A01034,
NAUKRI,EQ,842.0,847.15,837.0,843.75,839.5,842.05,10745,9067316.25,08-MAY-2017,2744,INE663F01024,
NBCC,EQ,198.3,200.25,198.0,199.4,199.9,197.15,932365,185786523.45,08-MAY-2017,6860,INE095N01023,
NESTLEIND,EQ,6702.0,6748.0,6632.1,6709.15,6720.0,6726.45,17322,116125004.0,08-MAY-2017,5968,INE239A01016,
NHPC,EQ,31.5,31.65,31.3,31.55,31.55,31.5,1965334,61834803.25,08-MAY-2017,4347,INE848E01016,
NMDC,EQ,125.2,125.75,122.9,124.45,124.15,124.2,2917572,362414518.6,08-MAY-2017,17427,INE584A01023,
NTPC,EQ,159.4,161.35,159.4,160.6,161.0,159.7,3077275,494421849.1,08-MAY-2017,11373,INE733E01010,
OBEROIRLTY,EQ,409.9,409.9,394.6,396.3,396.0,404.45,388586,154823216.6,08-MAY-2017,18262,INE093I01010,
OFSS,EQ,3749.0,3774.45,3701.05,3761.35,3745.05,3699.6,28980,108172376.95,08-MAY-2017,8794,INE881D01027,
OIL,EQ,322.6,324.95,322.25,324.15,324.6,322.2,144621,46846932.55,08-MAY-2017,5491,INE274J01014,
ONGC,EQ,184.6,188.2,184.0,185.95,185.85,183.8,5592129,1041446447.4,08-MAY-2017,42213,INE213A01029,
PAGEIND,EQ,14320.0,14499.0,14225.0,14473.1,14465.1,14264.05,2937,42378674.2,08-MAY-2017,1596,INE761H01022,
PERSISTENT,EQ,584.2,588.8,580.0,583.0,585.0,584.2,50743,29715063.9,08-MAY-2017,4188,INE262H01013,
PETRONET,EQ,431.65,433.3,421.65,425.0,427.0,431.15,1054215,448849715.35,08-MAY-2017,49246,INE347G01014,
PFC,EQ,162.9,166.05,161.2,164.75,163.8,162.65,5241844,859944725.2,08-MAY-2017,30728,INE134E01011,
PGEL,EQ,178.8,191.95,178.25,181.25,180.55,176.05,76231,14051114.1,08-MAY-2017,1474,INE457L01011,
PHOENIXLTD,EQ,404.25,408.05,396.9,407.95,408.0,404.0,39268,15823020.15,08-MAY-2017,3270,INE211B01039,
PIDILITIND,EQ,745.0,751.7,741.6,743.85,743.0,740.2,362229,270686462.05,08-MAY-2017,9857,INE318A01026,
PIIND,EQ,848.0,850.0,832.25,842.7,847.0,847.7,54284,45610651.25,08-MAY-2017,3145,INE603J01030,
PNB,EQ,174.45,177.3,172.0,176.1,176.0,174.3,11955725,2097027127.05,08-MAY-2017,63775,INE160A01022,
PNBHOUSING,EQ,1333.0,1354.3,1301.0,1306.25,1306.0,1321.4,216137,285328044.85,08-MAY-2017,16166,INE572E01012,
POWERGRID,EQ,209.1,210.5,206.7,210.0,210.0,209.0,3856197,806911064.7,08-MAY-2017,74669,INE752E01010,
PRESTIGE,EQ,242.2,256.0,235.0,254.25,255.0,244.75,649461,159709135.75,08-MAY-2017,20368,INE811K01011,
RADICO,EQ,121.25,123.1,119.55,121.1,121.0,120.85,326726,39638929.8,08-MAY-2017,1706,INE944F01028,
RBLBANK,EQ,565.0,565.95,551.6,555.4,555.25,561.15,1002399,559740524.3,08-MAY-2017,19806,INE976G01028,
RECLTD,EQ,213.8,218.2,212.55,216.5,216.6,212.8,5763479,1245052056.4,08-MAY-2017,52226,INE020B01018,
RELIANCE,EQ,1330.0,1339.5,1318.35,1321.4,1320.1,1328.25,3672585,4877180991.65,08-MAY-2017,64261,INE002A01018,
SAIL,EQ,59.9,60.95,59.35,60.45,60.5,59.9,4125126,248007300.35,08-MAY-2017,9611,INE114A01011,
SBIN,EQ,296.1,300.75,293.9,299.4,298.8,296.0,11560550,3452853119.85,08-MAY-2017,87129,INE062A01020,
SHREECEM,EQ,19480.0,19695.95,19265.05,19406.5,19500.0,19330.7,9261,180550686.9,08-MAY-2017,2591,INE070A01015,
SIEMENS,EQ,1365.8,1372.65,1343.6,1351.9,1365.8,1353.25,115165,156126347.45,08-MAY-2017,5055,INE003A01024,
SOLARINDS,EQ,795.0,795.0,781.15,783.6,782.2,781.15,4915,3873229.9,08-MAY-2017,469,INE343H01029,
SRF,EQ,1759.15,1774.0,1731.5,1739.35,1750.0,1757.25,76182,133496633.8,08-MAY-2017,6286,INE647A01010,
SUNPHARMA,EQ,630.95,639.8,626.7,637.15,638.0,630.2,1544639,978844339.05,08-MAY-2017,31257,INE044A01036,
SUPREMEIND,EQ,1199.85,1209.95,1173.0,1183.95,1179.95,1181.35,30655,36607585.95,08-MAY-2017,5526,INE195A01028,
SUZLON,EQ,20.35,20.6,20.3,20.55,20.6,20.25,25048218,513862972.35,08-MAY-2017,22166,INE040H01021,
TATAELXSI,EQ,1545.0,1547.75,1527.2,1529.75,1531.15,1544.3,102767,157635215.55,08-MAY-2017,4810,INE670A01012,
TATAPOWER,EQ,83.2,83.5,82.5,83.1,83.2,83.4,2569523,213359611.95,08-MAY-2017,12823,INE245A01021,
TATASTEEL,EQ,434.0,436.4,428.1,431.9,431.2,433.6,5515622,2381004832.45,08-MAY-2017,89498,INE081A01012,
TCS,EQ,2321.0,2347.4,2317.7,2342.45,2342.0,2320.5,535891,1252684796.2,08-MAY-2017,40124,INE467B01029,
TECHM,EQ,413.4,423.0,412.0,421.15,421.0,413.0,1938018,813000584.85,08-MAY-2017,38972,INE669C01036,
TITAN,EQ,490.1,495.5,482.95,484.55,483.5,491.2,635599,310761943.55,08-MAY-2017,11276,INE280A01028,
TORNTPHARM,EQ,1300.0,1305.0,1277.35,1285.8,1281.0,1294.0,114552,148228059.55,08-MAY-2017,8848,INE685A01028,
TRENT,EQ,254.0,259.95,251.9,255.55,257.5,257.5,60632,15461599.7,08-MAY-2017,1168,INE849A01020,
TVSMOTOR,EQ,492.1,505.0,491.5,502.5,501.0,492.1,1077602,538578067.8,08-MAY-2017,16128,INE494B01023,
ULTRACEMCO,EQ,4336.0,4449.0,4336.0,4426.25,4412.0,4329.95,153494,678426004.3,08-MAY-2017,17224,INE481G01011,
UNIONBANK,EQ,187.8,191.35,185.0,187.65,185.7,186.6,6590136,1245275319.5,08-MAY-2017,36682,INE692A01016,
UPL,EQ,808.0,814.3,800.25,803.85,802.25,807.9,1565587,1260806305.5,08-MAY-2017,42955,INE628A01036,
VBL,EQ,481.15,500.0,481.15,492.15,492.0,484.55,185490,91557351.35,08-MAY-2017,6555,INE200M01013,
VEDL,EQ,224.65,225.9,219.2,221.85,221.1,223.75,12622633,2801374981.05,08-MAY-2017,110896,INE205A01025,
VOLTAS,EQ,419.4,426.0,419.3,424.05,424.05,419.9,1454790,616576038.4,08-MAY-2017,11501,INE226A01021,
WIPRO,EQ,500.0,504.3,496.1,502.3,502.5,499.3,937883,471190316.1,08-MAY-2017,15579,INE075A01022,
YESBANK,EQ,1614.0,1634.0,1609.05,1615.45,1616.25,1608.75,842580,1366968858.6,08-MAY-2017,40394,INE528G01019,
