SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,220.8,224.65,220.15,224.2,224.0,219.95,3111207,693451384.65,07-FEB-2019,29723,INE522F01014,
COCHINSHIP,EQ,364.9,364.9,361.3,362.35,362.1,361.75,25902,9393796.9,07-FEB-2019,1792,INE704P01017,
COLPAL,EQ,1304.0,1311.4,1295.0,1297.65,1299.75,1294.9,286386,372452903.05,07-FEB-2019,12223,INE259A01022,
CONCOR,EQ,515.8,518.0,503.65,513.5,514.4,510.45,258120,132256016.7,07-FEB-2019,12609,INE111A01025,
CROMPTON,EQ,213.8,221.65,213.8,220.5,220.1,215.0,604367,133206383.35,07-FEB-2019,19578,INE299U01018,
CUMMINSIND,EQ,797.0,811.9,762.35,769.7,768.05,801.1,1239848,967196487.15,07-FEB-2019,41591,INE298A01020,
DABUR,EQ,453.5,462.0,453.0,459.8,457.0,453.7,2064428,945761753.1,07-FEB-2019,32314,INE016A01026,
DALBHARAT,EQ,1044.0,1124.95,1042.05,1119.6,1124.8,1050.0,26427,28424957.7,07-FEB-2019,1301,INE00R701025,
DIVISLAB,EQ,1645.0,1675.0,1640.05,1670.15,1666.9,1653.25,753538,1252454565.0,07-FEB-2019,41027,INE361B01024,
DIXON,EQ,2214.0,2224.0,2174.75,2181.45,2184.85,2214.65,2717,5962126.85,07-FEB-2019,1444,INE935N01012,
DLF,EQ,161.0,163.65,157.2,160.4,159.9,160.35,7154145,1146425699.25,07-FEB-2019,59544,INE271C01023,
DMART,EQ,1500.0,1515.15,1488.05,1496.35,1491.0,1512.65,266233,399966555.3,07-FEB-2019,15612,INE192R01011,
DRREDDY,EQ,2791.0,2835.0,2791.0,2821.8,2821.8,2789.7,561804,1582913248.3,07-FEB-2019,28363,INE089A01023,
EICHERMOT,EQ,21234.9,21965.0,21150.7,21904.2,21855.0,21104.25,135294,2925700690.15,07-FEB-2019,39791,INE066A01013,
FEDERALBNK,EQ,85.75,87.45,85.2,86.1,85.9,85.5,7226632,625161788.55,07-FEB-2019,35193,INE171A01029,
FORTIS,EQ,135.25,135.25,134.0,134.55,134.25,134.95,184088,24771449.15,07-FEB-2019,3310,INE061F01013,
GAIL,EQ,340.2,342.7,335.65,339.95,338.9,339.8,2113465,715889279.25,07-FEB-2019,35022,INE129A01019,
GLENMARK,EQ,647.95,647.95,633.55,639.9,640.0,641.5,351239,225020803.7,07-FEB-2019,10385,INE935A01035,
GODFRYPHLP,EQ,975.0,975.0,937.0,942.6,942.0,968.0,473447,450049950.05,07-FEB-2019,14392,INE260B01028,
GODREJCP,EQ,703.5,705.3,696.6,700.55,700.0,705.25,1857501,1303325878.35,07-FEB-2019,39339,INE102D01028,
GODREJPROP,EQ,750.8,759.45,745.25,748.35,752.0,745.4,62870,47307087.35,07-FEB-2019,4132,INE484J01027,
GRASIM,EQ,738.05,756.8,730.9,752.75,754.5,733.5,2848786,2123062073.75,07-FEB-2019,56674,INE047A01021,
HAL,EQ,667.9,671.8,648.15,652.65,651.05,658.8,19407,12789350.1,07-FEB-2019,1960,INE066F01012,
HAVELLS,EQ,736.9,754.25,735.1,748.15,748.2,737.5,1593897,1190662764.0,07-FEB-2019,38759,INE176B01034,
HCLTECH,EQ,1056.0,1077.8,1056.0,1062.9,1065.0,1055.2,1625544,1733407237.55,07-FEB-2019,63949,INE860A01027,
HDFCAMC,EQ,1349.0,1364.95,1348.0,1350.8,1349.65,1348.8,79186,107394230.4,07-FEB-2019,8695,INE127D01025,
HDFCBANK,EQ,2125.05,2130.0,2105.85,2117.25,2110.9,2122.65,1804327,3829487756.5,07-FEB-2019,80400,INE040A01026,
HDFCLIFE,EQ,370.0,372.0,367.1,368.4,368.5,369.6,974999,360974430.45,07-FEB-2019,25281,INE795G01014,
HEROMOTOCO,EQ,2885.0,2949.15,2885.0,2939.05,2933.0,2880.05,546196,1599044183.2,07-FEB-2019,31709,INE158A01026,
HINDALCO,EQ,211.9,212.65,208.2,209.2,209.2,211.4,6215565,1304064049.0,07-FEB-2019,44988,INE038A01020,
HINDPETRO,EQ,233.4,237.5,232.0,236.85,236.5,233.9,2838132,668113947.75,07-FEB-2019,30766,INE094A01015,
HINDUNILVR,EQ,1834.0,1845.0,1828.35,1839.05,1837.65,1829.95,927434,1705677898.05,07-FEB-2019,59806,INE030A01027,
HINDZINC,EQ,255.5,258.7,255.0,255.7,256.5,256.9,598834,153702917.45,07-FEB-2019,11682,INE267A01025,
ICICIBANK,EQ,359.1,361.8,356.5,358.65,358.45,359.3,10247434,3683213888.15,07-FEB-2019,110616,INE090A01021,
ICICIGI,EQ,893.0,909.0,880.0,888.95,885.1,899.05,344093,309906471.3,07-FEB-2019,10144,INE765G01017,
ICICIPRULI,EQ,295.5,314.0,291.65,311.9,308.55,288.35,4919994,1503275130.3,07-FEB-2019,76046,INE726G01019,
IDEA,EQ,29.5,32.95,29.3,32.0,32.55,30.0,52968537,1673825992.05,07-FEB-2019,70519,INE669E01016,
IDFCFIRSTB,EQ,42.35,44.7,41.95,44.5,44.5,41.6,26199088,1147328189.95,07-FEB-2019,43847,INE092T01019,
IEX,EQ,162.0,169.95,162.0,165.05,165.0,163.55,47355,7844928.85,07-FEB-2019,1424,INE022Q01020,
INDHOTEL,EQ,142.2,143.35,139.5,139.9,139.95,141.7,1162796,165187461.05,07-FEB-2019,9182,INE053A01029,
INDIANB,EQ,218.0,220.65,213.55,218.75,219.5,215.8,1623329,352479445.8,07-FEB-2019,15688,INE562A01011,
INDIGO,EQ,1182.0,1217.0,1182.0,1203.95,1207.8,1197.05,649804,783323657.1,07-FEB-2019,21203,INE646L01027,
INDUSINDBK,EQ,1525.0,1529.9,1507.0,1514.95,1517.0,1526.05,1602553,2429853457.75,07-FEB-2019,89968,INE095A01012,
INFY,EQ,763.05,769.45,761.0,764.0,763.0,763.3,3961797,3035522378.45,07-FEB-2019,102039,INE009A01021,
INOXWIND,EQ,58.95,61.4,57.9,60.15,60.9,57.55,121973,7204266.6,07-FEB-2019,1170,INE066P01011,
IOC,EQ,137.85,138.55,136.65,138.05,138.15,137.85,3429101,472644480.6,07-FEB-2019,29266,INE242A01010,
ITC,EQ,277.9,281.0,277.0,280.3,279.95,277.7,5947966,1660045576.25,07-FEB-2019,60408,INE154A01025,
JINDALSTEL,EQ,134.35,138.0,132.4,136.3,135.85,135.15,8611873,1167250377.15,07-FEB-2019,57241,INE749A01030,
JSWENERGY,EQ,66.55,68.0,66.55,67.25,67.0,67.05,892557,60252625.05,07-FEB-2019,12133,INE121E01018,
JSWSTEEL,EQ,278.0,281.4,272.0,273.1,272.75,279.3,6252085,1716001078.1,07-FEB-2019,59617,INE019A01038,
JUBLFOOD,EQ,1297.0,1348.0,1277.6,1341.15,1342.5,1293.85,3761427,5009784127.75,07-FEB-2019,97694,INE797F01012,
KEI,EQ,363.9,371.5,361.1,365.95,364.9,366.6,88797,32571026.7,07-FEB-2019,9338,INE878B01027,
KOTAKBANK,EQ,1280.0,1295.0,1275.3,1284.55,1281.7,1279.5,1198410,1540589821.4,07-FEB-2019,40461,INE237A01028,
LAURUSLABS,EQ,347.2,350.75,345.25,347.9,348.0,346.25,9544,3327497.8,07-FEB-2019,503,INE947Q01010,
LICHSGFIN,EQ,461.4,470.5,453.7,466.5,465.5,459.8,1981346,916939438.3,07-FEB-2019,29438,INE115A01026,
LT,EQ,1314.0,1320.85,1289.2,1296.05,1295.15,1314.4,1556295,2033026837.65,07-FEB-2019,56193,INE018A01030,
LUPIN,EQ,832.0,844.55,810.4,822.8,822.85,842.1,3613894,2976544363.8,07-FEB-2019,77649,INE326A01037,
M&M,EQ,695.0,708.9,693.1,700.9,702.65,695.1,2710457,1905872145.25,07-FEB-2019,59489,INE101A01026,
MANAPPURAM,EQ,101.0,105.8,97.25,104.05,104.45,96.9,24459307,2477162986.0,07-FEB-2019,96685,INE522D01027,
MARICO,EQ,367.9,370.45,361.8,368.45,367.05,364.95,1102826,404489926.6,07-FEB-2019,19148,INE196A01026,
MARUTI,EQ,7201.0,7320.0,7185.1,7302.55,7286.0,7183.4,690174,5019153995.3,07-FEB-2019,76768,INE585B01010,
MCX,EQ,691.1,705.55,691.1,696.55,696.15,693.0,229552,160340754.0,07-FEB-2019,7378,INE745G01035,
MFSL,EQ,376.95,404.55,376.25,392.85,393.8,374.95,1263953,496577459.5,07-FEB-2019,38124,INE180A01020,
MOTILALOFS,EQ,619.0,625.1,610.0,612.2,612.2,619.05,35156,21758131.15,07-FEB-2019,4207,INE338I01027,
MPHASIS,EQ,1029.9,1030.0,1010.05,1022.9,1018.1,1026.35,126029,128461677.85,07-FEB-2019,6682,INE356A01018,
MUTHOOTFIN,EQ,491.9,531.9,484.95,516.25,517.0,484.95,4153472,2133860724.8,07-FEB-2019,79418,INE414G01012,
NATIONALUM,EQ,58.4,59.6,58.15,58.6,58.65,58.8,5054762,297758634.8,07-FEB-2019,8800,INE139A01034,
NAUKRI,EQ,1743.0,1780.0,1739.95,1758.15,1760.0,1738.0,259682,457359504.5,07-FEB-2019,12184,INE663F01024,
NBCC,EQ,53.8,55.4,53.3,54.65,54.6,53.7,5333806,290633891.55,07-FEB-2019,14389,INE095N01031,
NESTLEIND,EQ,11615.0,11749.0,11540.0,11715.7,11708.9,11617.4,36168,421743526.7,07-FEB-2019,8851,INE239A01016,
NHPC,EQ,24.4,24.7,24.05,24.15,24.1,24.2,2185973,53203777.45,07-FEB-2019,4984,INE848E01016,
NMDC,EQ,95.25,96.95,94.75,95.25,95.2,95.1,2498967,239320004.65,07-FEB-2019,10458,INE584A01023,
NTPC,EQ,137.0,138.0,135.1,135.95,135.9,137.1,4327928,592418651.95,07-FEB-2019,26775,INE733E01010,
OBEROIRLTY,EQ,452.2,460.1,449.8,451.5,450.15,449.5,152581,69323279.75,07-FEB-2019,5878,INE093I01010,
OFSS,EQ,3890.0,3938.95,3821.7,3839.75,3853.0,3879.7,21044,81802339.25,07-FEB-2019,6154,INE881D01027,
OIL,EQ,171.3,173.55,170.2,170.7,170.8,171.35,826798,141748032.85,07-FEB-2019,17400,INE274J01014,
ONGC,EQ,146.9,148.3,145.5,147.9,148.15,146.7,6080631,894910591.45,07-FEB-2019,43210,INE213A01029,
PAGEIND,EQ,24199.0,24625.0,23775.05,23881.6,23800.0,24177.1,26574,644483958.0,07-FEB-2019,8423,INE761H01022,
PERSISTENT,EQ,658.25,663.55,645.0,648.1,646.0,658.25,98692,64367960.3,07-FEB-2019,8067,INE262H01013,
PETRONET,EQ,218.7,223.0,218.7,222.3,222.95,219.45,1253659,278211515.05,07-FEB-2019,24133,INE347G01014,
PFC,EQ,101.5,105.75,101.1,105.15,104.9,101.5,6833816,713317489.05,07-FEB-2019,22839,INE134E01011,
PGEL,EQ,80.05,82.75,79.0,79.4,79.8,80.8,29999,2398469.25,07-FEB-2019,543,INE457L01011,
PHOENIXLTD,EQ,566.9,581.9,561.1,572.65,574.0,571.7,18607,10622506.1,07-FEB-2019,2580,INE211B01039,
PIDILITIND,EQ,1120.0,1167.9,1120.0,1163.65,1163.5,1125.0,683439,787656962.1,07-FEB-2019,19607,INE318A01026,
PIIND,EQ,843.95,855.05,836.05,852.75,849.9,840.3,161053,137215071.65,07-FEB-2019,8610,INE603J01030,
PNB,EQ,75.65,76.6,74.85,75.65,75.65,75.2,23866199,1806532220.05,07-FEB-2019,53494,INE160A01022,
PNBHOUSING,EQ,951.0,994.6,951.0,979.65,978.5,944.8,437604,429966747.55,07-FEB-2019,14585,INE572E01012,
POWERGRID,EQ,186.95,187.7,184.0,184.6,184.6,186.8,2423984,450885642.95,07-FEB-2019,32696,INE752E01010,
PRESTIGE,EQ,199.0,201.4,198.05,198.5,198.15,199.05,97057,19314532.75,07-FEB-2019,6688,INE811K01011,
RADICO,EQ,440.0,445.85,436.05,441.3,441.9,441.75,254852,112547579.95,07-FEB-2019,11047,INE944F01028,
RBLBANK,EQ,584.5,594.8,577.95,580.1,580.8,584.15,1970033,1155023494.8,07-FEB-2019,35994,INE976G01028,
RECLTD,EQ,119.8,125.85,119.4,125.1,124.75,119.1,6387568,789091033.3,07-FEB-2019,29823,INE020B01018,
RELIANCE,EQ,1310.25,1321.2,1286.1,1290.4,1288.0,1310.25,9212227,11996039370.55,07-FEB-2019,227737,INE002A01018,
SAIL,EQ,48.0,49.1,47.05,48.65,48.9,47.3,13951698,668130207.6,07-FEB-2019,25573,INE114A01011,
SBILIFE,EQ,580.0,584.4,575.05,577.25,576.15,579.4,570245,330127881.15,07-FEB-2019,11752,INE123W01016,
SBIN,EQ,289.4,294.0,286.6,287.4,287.0,289.05,19733315,5726002165.4,07-FEB-2019,137834,INE062A01020,
SHREECEM,EQ,16136.5,16388.85,15999.9,16245.7,16260.0,16031.15,15911,258048640.3,07-FEB-2019,7511,INE070A01015,
SIEMENS,EQ,1045.0,1098.5,1025.0,1047.6,1053.0,1020.55,2395193,2551576480.75,07-FEB-2019,69088,INE003A01024,
SOLARINDS,EQ,995.7,1000.0,985.25,990.05,987.05,1000.95,2139,2124123.0,07-FEB-2019,352,INE343H01029,
SRF,EQ,2235.0,2255.25,2202.1,2226.0,2234.9,2223.25,559036,1248237044.6,07-FEB-2019,25874,INE647A01010,
SUNPHARMA,EQ,423.0,445.8,421.1,434.9,433.8,416.6,18187249,7911972682.8,07-FEB-2019,212776,INE044A01036,
SUPREMEIND,EQ,994.1,1001.85,990.0,990.85,991.0,995.5,26666,26451450.15,07-FEB-2019,4299,INE195A01028,
SUZLON,EQ,3.9,4.1,3.85,3.95,3.95,3.85,27799260,110766282.5,07-FEB-2019,18516,INE040H01021,
TATAELXSI,EQ,906.1,929.9,905.2,922.9,927.0,907.9,845227,779067923.4,07-FEB-2019,22832,INE670A01012,
TATAPOWER,EQ,70.4,71.4,69.15,69.6,69.35,70.4,3536220,247032675.0,07-FEB-2019,15094,INE245A01021,
TATASTEEL,EQ,483.45,491.4,478.1,489.05,488.2,485.1,7857338,3821106588.0,07-FEB-2019,103008,INE081A01012,
TCS,EQ,2074.75,2097.95,2067.0,2082.9,2078.25,2074.8,1339945,2793476400.35,07-FEB-2019,67902,INE467B01029,
TECHM,EQ,809.0,816.2,798.1,805.0,805.7,811.35,4966655,4000271200.6,07-FEB-2019,118997,INE669C01036,
TIINDIA,EQ,339.0,354.0,335.0,347.6,346.8,339.55,528033,184108337.65,07-FEB-2019,3300,INE974X01010,
TITAN,EQ,1059.8,1067.05,1050.0,1056.8,1058.8,1059.05,1293109,1365623619.1,07-FEB-2019,47745,INE280A01028,
TORNTPHARM,EQ,1786.0,1830.3,1786.0,1805.4,1810.0,1798.5,140575,254455326.55,07-FEB-2019,8035,INE685A01028,
TRENT,EQ,354.6,361.05,351.9,354.25,354.0,357.5,233412,82785597.5,07-FEB-2019,2283,INE849A01020,
TVSMOTOR,EQ,489.0,516.9,489.0,504.75,502.2,488.5,2117165,1074802977.85,07-FEB-2019,37213,INE494B01023,
ULTRACEMCO,EQ,3509.7,3606.85,3497.5,3570.55,3564.45,3510.35,367134,1307912456.3,07-FEB-2019,26547,INE481G01011,
UNIONBANK,EQ,79.25,80.9,78.1,78.8,78.55,79.4,5938788,470951696.0,07-FEB-2019,24706,INE692A01016,
UPL,EQ,805.25,817.5,802.3,809.0,804.15,805.25,1667638,1351110633.8,07-FEB-2019,28708,INE628A01036,
VBL,EQ,839.95,839.95,803.75,817.8,812.1,834.75,132335,109614416.8,07-FEB-2019,5324,INE200M01013,
VEDL,EQ,162.95,165.65,161.8,163.45,163.1,163.75,9437018,1542294517.55,07-FEB-2019,51112,INE205A01025,
VOLTAS,EQ,523.75,541.15,523.7,538.1,539.7,528.65,694326,372327721.3,07-FEB-2019,15329,INE226A01021,
WIPRO,EQ,372.0,374.5,369.65,373.6,374.2,372.2,2243431,836731764.5,07-FEB-2019,35015,INE075A01022,
YESBANK,EQ,177.1,181.8,175.25,176.95,177.05,176.45,44494971,7963525933.4,07-FEB-2019,241749,INE528G01027,
