SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COCHINSHIP,EQ,345.95,350.0,336.0,349.55,349.25,358.95,69152,23724932.45,05-AUG-2019,4250,INE704P01017,
COLPAL,EQ,1176.2,1200.0,1168.0,1194.35,1197.0,1181.2,351156,416013632.05,05-AUG-2019,19125,INE259A01022,
CONCOR,EQ,498.4,508.3,491.0,500.8,499.8,503.7,1091013,544763792.3,05-AUG-2019,31870,INE111A01025,
CROMPTON,EQ,229.5,229.5,224.05,225.1,225.0,230.2,468441,105534088.45,05-AUG-2019,8776,INE299U01018,
CUMMINSIND,EQ,665.0,675.15,655.5,669.15,670.0,669.35,376349,251329673.15,05-AUG-2019,14354,INE298A01020,
DABUR,EQ,424.3,432.0,421.0,429.6,429.5,426.5,1525725,653437106.1,05-AUG-2019,35064,INE016A01026,
DALBHARAT,EQ,989.0,1000.0,944.95,955.1,952.95,988.0,48558,47235604.3,05-AUG-2019,7183,INE00R701025,
DIVISLAB,EQ,1588.5,1608.55,1566.05,1577.55,1571.1,1598.8,571020,905718791.35,05-AUG-2019,27086,INE361B01024,
DIXON,EQ,1939.0,1949.85,1870.0,1904.95,1870.0,1963.6,32136,61228462.45,05-AUG-2019,631,INE935N01012,
DLF,EQ,168.35,170.35,163.2,164.9,164.55,171.8,8790354,1460665360.2,05-AUG-2019,77595,INE271C01023,
DMART,EQ,1509.0,1509.0,1467.0,1490.05,1486.05,1514.2,387859,578352915.05,05-AUG-2019,29650,INE192R01011,
DRREDDY,EQ,2523.0,2537.95,2500.7,2514.7,2505.5,2529.2,337575,849672532.85,05-AUG-2019,21788,INE089A01023,
EICHERMOT,EQ,16872.0,16872.0,16340.05,16504.0,16560.0,16905.0,143439,2373297918.25,05-AUG-2019,37354,INE066A01013,
FEDERALBNK,EQ,86.9,89.15,85.0,87.4,87.2,87.3,14302691,1245640435.45,05-AUG-2019,35197,INE171A01029,
FORTIS,EQ,117.95,117.95,111.3,116.25,117.0,117.95,831378,94688276.5,05-AUG-2019,16193,INE061F01013,
GAIL,EQ,126.1,126.25,122.5,122.95,122.7,127.65,5520479,683901109.2,05-AUG-2019,52153,INE129A01019,
GLENMARK,EQ,419.85,429.35,408.35,412.2,412.05,424.95,884840,364626571.5,05-AUG-2019,14983,INE935A01035,
GODFRYPHLP,EQ,686.7,705.0,673.3,693.25,704.9,692.9,36384,24938445.75,05-AUG-2019,2248,INE260B01028,
GODREJCP,EQ,611.75,618.15,599.3,614.2,616.05,611.75,767276,467620447.3,05-AUG-2019,22469,INE102D01028,
GODREJPROP,EQ,921.95,930.0,905.9,912.55,912.15,936.55,137564,125733343.8,05-AUG-2019,17340,INE484J01027,
GRASIM,EQ,772.9,772.9,746.65,749.45,747.0,778.0,1098832,833222449.8,05-AUG-2019,27954,INE047A01021,
HAL,EQ,642.8,642.8,626.0,630.35,631.95,642.8,5491,3463783.45,05-AUG-2019,797,INE066F01012,
HAVELLS,EQ,640.0,641.7,623.25,634.65,634.0,646.1,1746630,1104082322.85,05-AUG-2019,44628,INE176B01034,
HCLTECH,EQ,1003.4,1017.0,997.1,1011.1,1011.15,1010.5,1343640,1356094899.8,05-AUG-2019,70902,INE860A01027,
HDFCAMC,EQ,2133.0,2140.0,2045.4,2055.8,2054.7,2153.05,425302,880953766.3,05-AUG-2019,33631,INE127D01025,
HDFCBANK,EQ,2197.05,2200.0,2162.5,2179.25,2174.6,2214.35,4955610,10789981549.25,05-AUG-2019,208438,INE040A01026,
HDFCLIFE,EQ,491.5,494.5,483.3,487.15,486.55,494.35,2996132,1457952764.8,05-AUG-2019,91623,INE795G01014,
HEROMOTOCO,EQ,2389.95,2435.0,2346.0,2399.25,2403.25,2401.95,1093274,2620525233.75,05-AUG-2019,52649,INE158A01026,
HINDALCO,EQ,178.0,178.0,171.6,175.75,175.75,180.4,9712978,1695190328.15,05-AUG-2019,57448,INE038A01020,
HINDPETRO,EQ,252.0,259.5,244.7,255.5,254.5,253.4,5512508,1397048623.7,05-AUG-2019,58212,INE094A01015,
HINDUNILVR,EQ,1727.9,1753.45,1707.7,1741.2,1741.0,1737.45,1539739,2677929233.4,05-AUG-2019,76098,INE030A01027,
HINDZINC,EQ,210.0,210.65,202.6,203.75,202.6,211.6,820853,169565375.85,05-AUG-2019,10835,INE267A01025,
ICICIBANK,EQ,403.65,406.65,395.75,402.65,403.05,410.6,25033370,10043943342.85,05-AUG-2019,242846,INE090A01021,
ICICIGI,EQ,1168.2,1182.0,1116.2,1151.65,1151.95,1168.4,425749,494778429.9,05-AUG-2019,23997,INE765G01017,
ICICIPRULI,EQ,395.95,395.95,382.55,392.05,391.9,398.9,1607898,626292255.1,05-AUG-2019,48489,INE726G01019,
IDEA,EQ,6.25,6.25,5.9,6.0,6.0,6.35,101217920,613401744.55,05-AUG-2019,41407,INE669E01016,
IDFCFIRSTB,EQ,40.95,41.5,39.6,41.1,41.1,41.35,17114883,693595953.65,05-AUG-2019,23681,INE092T01019,
IEX,EQ,143.0,144.95,139.1,143.7,142.15,143.2,332162,47622140.2,05-AUG-2019,3519,INE022Q01020,
INDHOTEL,EQ,137.4,138.0,131.8,135.4,137.0,137.9,327260,43968896.7,05-AUG-2019,7208,INE053A01029,
INDIANB,EQ,180.6,198.05,155.05,189.6,196.0,183.9,4491367,799981718.5,05-AUG-2019,46782,INE562A01011,
INDIGO,EQ,1495.0,1506.35,1461.55,1491.0,1485.0,1507.65,1112936,1655902057.15,05-AUG-2019,49069,INE646L01027,
INDUSINDBK,EQ,1365.0,1404.7,1350.0,1388.2,1400.0,1382.9,6796784,9309622688.2,05-AUG-2019,143892,INE095A01012,
INFY,EQ,772.6,785.9,768.65,776.7,776.8,775.6,9976238,7759839281.05,05-AUG-2019,281736,INE009A01021,
INOXWIND,EQ,52.0,52.2,49.15,49.9,49.5,52.25,112736,5644919.15,05-AUG-2019,2263,INE066P01011,
IOC,EQ,134.0,134.7,131.25,132.25,132.25,135.25,10240058,1359199523.95,05-AUG-2019,69803,INE242A01010,
ITC,EQ,264.4,264.5,257.65,259.8,259.9,264.5,11556743,3000663051.0,05-AUG-2019,132047,INE154A01025,
JINDALSTEL,EQ,117.4,117.4,111.75,112.55,111.8,119.45,20021403,2285430122.15,05-AUG-2019,87472,INE749A01030,
JSWENERGY,EQ,66.6,68.0,65.8,67.25,67.25,67.2,2900736,194392408.9,05-AUG-2019,4130,INE121E01018,
JSWSTEEL,EQ,220.8,221.25,212.25,217.7,218.6,225.15,7681043,1670228461.45,05-AUG-2019,58439,INE019A01038,
JUBLFOOD,EQ,1172.5,1205.0,1160.0,1194.55,1194.0,1188.4,760456,902152058.2,05-AUG-2019,24296,INE797F01012,
KEI,EQ,405.55,419.0,401.0,411.0,414.95,420.1,121885,49844658.05,05-AUG-2019,4736,INE878B01027,
KOTAKBANK,EQ,1495.0,1495.0,1455.05,1460.1,1460.0,1507.6,3864546,5701195839.35,05-AUG-2019,109605,INE237A01028,
KPITTECH,EQ,79.05,84.8,77.0,82.55,84.0,80.65,344865,27577775.55,05-AUG-2019,4817,INE04I401011,
LAURUSLABS,EQ,317.55,329.55,316.25,319.95,319.4,336.95,121652,38917865.1,05-AUG-2019,2194,INE947Q01010,
LICHSGFIN,EQ,494.5,501.0,485.75,495.85,496.4,501.15,2506985,1241814705.7,05-AUG-2019,54091,INE115A01026,
LT,EQ,1355.0,1358.8,1325.0,1345.8,1345.3,1370.25,2287548,3066050961.95,05-AUG-2019,118133,INE018A01030,
LUPIN,EQ,760.4,771.15,741.1,756.7,755.2,767.3,1237328,934791514.95,05-AUG-2019,28543,INE326A01037,
M&M,EQ,550.45,554.25,542.35,545.45,548.55,556.45,3152495,1725150626.05,05-AUG-2019,74981,INE101A01026,
MANAPPURAM,EQ,110.75,112.9,109.15,112.05,112.15,113.0,6892504,769144067.1,05-AUG-2019,30167,INE522D01027,
MARICO,EQ,372.2,376.8,369.55,373.6,374.15,372.65,2910617,1084518785.5,05-AUG-2019,59485,INE196A01026,
MARUTI,EQ,5600.0,5695.0,5452.0,5670.35,5667.5,5689.35,1122496,6279949817.65,05-AUG-2019,112301,INE585B01010,
MCX,EQ,795.9,811.0,785.55,791.05,794.2,805.95,249054,198251115.7,05-AUG-2019,7554,INE745G01035,
MFSL,EQ,414.0,415.9,398.85,405.05,403.85,414.3,607117,245658596.9,05-AUG-2019,13466,INE180A01020,
MOTILALOFS,EQ,508.9,508.9,489.1,498.2,497.0,511.05,31412,15608999.5,05-AUG-2019,1428,INE338I01027,
MPHASIS,EQ,920.6,954.0,911.0,944.55,945.2,927.15,206639,193526857.05,05-AUG-2019,17648,INE356A01018,
MUTHOOTFIN,EQ,620.2,625.85,606.0,612.65,613.5,621.3,1133597,698350310.85,05-AUG-2019,23199,INE414G01012,
NATIONALUM,EQ,43.65,43.65,42.5,43.05,43.1,43.95,6395085,274892112.1,05-AUG-2019,16137,INE139A01034,
NAUKRI,EQ,2179.0,2214.95,2146.05,2153.45,2155.0,2185.4,113513,245364566.65,05-AUG-2019,23992,INE663F01024,
NBCC,EQ,42.45,42.45,37.85,38.2,38.05,42.85,30836991,1220045806.35,05-AUG-2019,68961,INE095N01031,
NESTLEIND,EQ,11528.0,11950.0,11490.0,11712.8,11781.0,11411.5,122980,1442138135.9,05-AUG-2019,27475,INE239A01016,
NHPC,EQ,21.7,21.95,21.55,21.8,21.75,21.65,1726929,37506693.0,05-AUG-2019,4585,INE848E01016,
NMDC,EQ,104.8,104.8,101.4,101.85,102.4,105.5,3543331,363978919.8,05-AUG-2019,17315,INE584A01023,
NTPC,EQ,122.4,123.45,120.45,121.0,120.8,123.1,8713907,1058626962.0,05-AUG-2019,95412,INE733E01010,
OBEROIRLTY,EQ,548.5,554.0,543.2,549.1,550.0,552.55,239000,131028021.5,05-AUG-2019,22056,INE093I01010,
OFSS,EQ,3285.5,3307.05,3211.65,3285.05,3275.0,3305.85,19856,65223134.1,05-AUG-2019,5111,INE881D01027,
OIL,EQ,153.8,154.15,148.85,151.05,151.15,155.15,1027851,154644452.6,05-AUG-2019,15391,INE274J01014,
ONGC,EQ,132.8,132.9,130.1,131.3,131.55,134.35,9551686,1254422788.0,05-AUG-2019,79669,INE213A01029,
PAGEIND,EQ,18579.95,18579.95,18100.0,18171.3,18200.0,18623.65,14222,260180089.5,05-AUG-2019,6278,INE761H01022,
PERSISTENT,EQ,523.0,531.75,512.0,514.55,516.0,529.4,44642,23223810.45,05-AUG-2019,3831,INE262H01013,
PETRONET,EQ,233.9,239.85,232.0,236.6,236.0,235.5,1725377,408416202.0,05-AUG-2019,32461,INE347G01014,
PFC,EQ,106.8,106.8,102.7,104.2,104.1,107.75,5551478,579409842.45,05-AUG-2019,35945,INE134E01011,
PGEL,EQ,50.4,50.45,47.1,47.7,47.9,50.8,162475,7868033.55,05-AUG-2019,1656,INE457L01011,
PHOENIXLTD,EQ,627.15,633.95,612.55,625.35,626.9,634.75,245471,152242784.5,05-AUG-2019,7165,INE211B01039,
PIDILITIND,EQ,1249.0,1277.75,1240.35,1273.0,1275.05,1256.7,1115406,1409116021.35,05-AUG-2019,47878,INE318A01026,
PIIND,EQ,1080.0,1108.75,1045.55,1080.5,1077.5,1085.1,171874,186128504.3,05-AUG-2019,7130,INE603J01030,
PNB,EQ,67.0,68.25,64.4,66.6,66.75,67.65,32274653,2149072743.8,05-AUG-2019,65389,INE160A01022,
PNBHOUSING,EQ,709.8,712.55,690.0,707.25,705.5,714.15,686104,482311841.3,05-AUG-2019,7673,INE572E01012,
POLYCAB,EQ,557.0,562.0,549.0,551.35,550.9,557.05,70675,39061799.3,05-AUG-2019,4454,INE455K01017,
POWERGRID,EQ,210.0,210.0,196.85,201.15,200.65,210.55,10160651,2044958268.45,05-AUG-2019,96465,INE752E01010,
PRESTIGE,EQ,259.95,267.55,256.05,264.0,264.05,259.4,157610,41559399.4,05-AUG-2019,14188,INE811K01011,
RADICO,EQ,295.1,299.8,288.0,294.1,295.45,297.6,212268,62428777.05,05-AUG-2019,7288,INE944F01028,
RBLBANK,EQ,403.8,403.8,382.2,389.0,387.8,407.45,5470005,2137257280.2,05-AUG-2019,101212,INE976G01028,
RECLTD,EQ,133.2,136.7,128.7,133.6,133.5,134.55,6921347,919086838.1,05-AUG-2019,34538,INE020B01018,
RELIANCE,EQ,1167.0,1167.0,1128.0,1143.35,1141.0,1184.35,13897461,15896018245.25,05-AUG-2019,331944,INE002A01018,
RVNL,EQ,23.9,23.9,22.9,23.5,23.5,23.9,2115108,49378915.8,05-AUG-2019,7342,INE415G01027,
SAIL,EQ,40.2,40.85,39.1,39.9,39.95,40.9,22888223,914934979.0,05-AUG-2019,31629,INE114A01011,
SBILIFE,EQ,790.0,795.0,774.15,790.4,789.55,791.65,538695,424530854.5,05-AUG-2019,24448,INE123W01016,
SBIN,EQ,298.45,302.85,291.7,300.25,299.8,308.45,48815899,14516190895.55,05-AUG-2019,375572,INE062A01020,
SHREECEM,EQ,19750.0,20045.0,19662.35,19964.7,19952.0,20001.2,14878,296481473.2,05-AUG-2019,4944,INE070A01015,
SIEMENS,EQ,1103.2,1123.75,1086.05,1107.15,1107.4,1115.05,268393,296864949.45,05-AUG-2019,16611,INE003A01024,
SOLARINDS,EQ,1043.6,1099.0,1043.6,1082.5,1069.05,1076.95,5946,6313286.6,05-AUG-2019,756,INE343H01029,
SRF,EQ,2595.7,2625.0,2551.5,2578.75,2581.0,2632.7,282696,731617564.0,05-AUG-2019,23174,INE647A01010,
SUNPHARMA,EQ,417.65,423.75,411.05,417.15,416.75,420.65,4784904,1998544356.35,05-AUG-2019,82085,INE044A01036,
SUPREMEIND,EQ,1046.0,1046.0,1001.0,1027.85,1029.5,1035.55,27906,28535113.15,05-AUG-2019,5734,INE195A01028,
SUZLON,EQ,4.2,4.35,4.1,4.2,4.2,4.25,9193209,38737370.75,05-AUG-2019,8096,INE040H01021,
TATAELXSI,EQ,615.0,618.3,602.1,604.5,605.6,622.05,728747,443908250.4,05-AUG-2019,32722,INE670A01012,
TATAPOWER,EQ,58.5,58.95,57.35,57.9,58.0,59.15,4471359,259667149.85,05-AUG-2019,14464,INE245A01021,
TATASTEEL,EQ,403.95,403.95,389.7,399.25,399.55,409.1,11288854,4469561816.6,05-AUG-2019,144631,INE081A01012,
TCS,EQ,2199.9,2252.25,2195.6,2248.6,2240.0,2205.3,3039682,6812507105.5,05-AUG-2019,149146,INE467B01029,
TECHM,EQ,631.15,651.05,625.3,648.05,649.85,636.15,3140140,2012626836.4,05-AUG-2019,105725,INE669C01036,
TIINDIA,EQ,355.0,357.9,347.7,355.2,355.0,358.45,81583,28601391.15,05-AUG-2019,1727,INE974X01010,
TITAN,EQ,1059.5,1059.5,1026.6,1036.8,1036.0,1064.7,1962260,2042325869.8,05-AUG-2019,71852,INE280A01028,
TORNTPHARM,EQ,1660.0,1682.75,1656.5,1668.7,1660.7,1673.25,154667,257814007.5,05-AUG-2019,6855,INE685A01028,
TRENT,EQ,436.9,454.0,427.7,445.05,449.0,443.15,240114,106818627.95,05-AUG-2019,8960,INE849A01020,
TVSMOTOR,EQ,367.0,382.3,357.35,375.65,381.55,372.3,2130910,788215238.6,05-AUG-2019,27945,INE494B01023,
ULTRACEMCO,EQ,4281.3,4316.65,4185.5,4246.2,4246.0,4299.05,315872,1343974750.8,05-AUG-2019,32898,INE481G01011,
UNIONBANK,EQ,63.7,65.9,61.9,64.95,65.45,64.7,14495829,928440188.8,05-AUG-2019,38577,INE692A01016,
UPL,EQ,568.2,568.95,535.45,540.95,539.9,573.5,6014276,3328528610.95,05-AUG-2019,93868,INE628A01036,
VBL,EQ,611.0,619.65,590.5,594.5,592.0,620.5,121672,73100946.5,05-AUG-2019,5846,INE200M01013,
VEDL,EQ,140.3,142.8,134.45,140.7,140.7,143.0,12989610,1809336402.05,05-AUG-2019,87621,INE205A01025,
VOLTAS,EQ,605.25,605.25,596.4,601.65,603.9,611.55,1309474,787205726.9,05-AUG-2019,22685,INE226A01021,
WIPRO,EQ,261.15,265.4,260.3,262.0,262.6,263.65,3832734,1004494241.9,05-AUG-2019,57932,INE075A01022,
YESBANK,EQ,88.0,88.0,79.5,81.1,81.05,88.3,136352605,11248489864.85,05-AUG-2019,458718,INE528G01027,
