SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,1950.0,2018.95,1915.6,2000.85,1993.0,1957.95,1400868,2766758069.75,29-SEP-2011,47268,INE158A01026,
HINDALCO,EQ,129.3,134.4,128.0,133.85,133.95,131.8,6927393,912505054.3,29-SEP-2011,48166,INE038A01020,
HINDPETRO,EQ,363.4,370.5,356.35,366.3,366.5,360.05,979091,354944550.25,29-SEP-2011,16741,INE094A01015,
HINDUNILVR,EQ,334.0,347.0,332.1,343.8,339.85,334.75,3028674,1032688928.45,29-SEP-2011,28905,INE030A01027,
HINDZINC,EQ,119.25,121.9,118.15,120.85,120.5,121.0,658629,79284489.15,29-SEP-2011,5433,INE267A01025,
ICICIBANK,EQ,862.15,895.7,858.1,890.7,892.25,868.75,4552944,3995927805.6,29-SEP-2011,104045,INE090A01013,
IDEA,EQ,97.5,98.6,95.95,98.05,98.0,98.3,3289065,319275750.0,29-SEP-2011,23030,INE669E01016,
INDHOTEL,EQ,70.0,70.7,69.35,70.3,70.7,70.1,810432,56848167.0,29-SEP-2011,2416,INE053A01029,
INDIANB,EQ,214.1,220.5,212.8,219.45,216.75,217.4,262865,57336167.95,29-SEP-2011,6567,INE562A01011,
INDUSINDBK,EQ,263.6,272.3,259.25,269.25,271.0,264.1,916261,242382912.1,29-SEP-2011,6597,INE095A01012,
INFY,EQ,2482.0,2569.95,2471.25,2551.1,2550.05,2470.25,2907043,7347678913.3,29-SEP-2011,129049,INE009A01021,
IOC,EQ,311.95,314.25,310.5,313.1,313.0,312.5,367494,115016720.1,29-SEP-2011,4050,INE242A01010,
ITC,EQ,195.75,202.95,195.75,202.25,202.35,197.1,12124695,2426893966.35,29-SEP-2011,93362,INE154A01025,
JINDALSTEL,EQ,516.0,525.0,510.35,521.85,519.05,519.2,1717294,891690001.55,29-SEP-2011,36910,INE749A01030,
JSWENERGY,EQ,53.8,54.85,53.0,54.2,54.05,54.1,704379,38025447.65,29-SEP-2011,6378,INE121E01018,
JSWSTEEL,EQ,565.0,592.0,552.0,586.8,584.65,570.65,3697416,2113106548.3,29-SEP-2011,85802,INE019A01020,
JUBLFOOD,EQ,865.0,866.65,812.65,824.85,828.6,869.65,931787,784330446.9,29-SEP-2011,31427,INE797F01012,
KEI,EQ,15.75,16.25,15.75,15.95,15.85,16.1,16634,265994.7,29-SEP-2011,86,INE878B01027,
KOTAKBANK,EQ,458.15,480.0,456.75,476.4,479.0,461.75,692013,326161721.8,29-SEP-2011,13131,INE237A01028,
LICHSGFIN,EQ,202.05,216.9,201.4,214.25,214.6,208.5,2991945,633424057.0,29-SEP-2011,28289,INE115A01026,
LT,EQ,1401.8,1401.8,1348.65,1369.5,1373.55,1403.7,4265196,5821367960.2,29-SEP-2011,182104,INE018A01030,
LUPIN,EQ,474.65,478.0,470.9,475.05,477.6,477.0,624991,296541293.1,29-SEP-2011,17105,INE326A01037,
M&M,EQ,787.25,823.9,779.95,813.9,813.55,790.95,3627289,2922872887.35,29-SEP-2011,83009,INE101A01026,
MANAPPURAM,EQ,52.1,53.3,51.5,52.3,52.05,52.95,713926,37486086.45,29-SEP-2011,8524,INE522D01027,
MARICO,EQ,145.95,145.95,142.25,143.75,143.0,145.1,28714,4126197.45,29-SEP-2011,1031,INE196A01026,
MARUTI,EQ,1067.35,1116.9,1057.0,1105.1,1104.45,1078.25,662381,724474080.8,29-SEP-2011,24372,INE585B01010,
MOTILALOFS,EQ,82.0,83.0,81.15,82.65,82.2,82.75,1510,124058.05,29-SEP-2011,92,INE338I01027,
MPHASIS,EQ,339.8,350.0,331.25,348.15,348.5,340.85,434605,148921531.55,29-SEP-2011,8693,INE356A01018,
MUTHOOTFIN,EQ,162.65,163.9,161.0,162.85,163.0,162.65,94644,15377843.3,29-SEP-2011,2581,INE414G01012,
NATIONALUM,EQ,61.9,62.5,61.0,61.45,61.1,62.15,268284,16544437.75,29-SEP-2011,1871,INE139A01034,
NAUKRI,EQ,694.8,694.8,679.05,683.15,679.05,696.65,102,69964.15,29-SEP-2011,25,INE663F01024,
NESTLEIND,EQ,4246.6,4270.0,4220.0,4258.6,4250.0,4256.7,33364,142064993.3,29-SEP-2011,7946,INE239A01016,
NHPC,EQ,23.45,23.6,23.15,23.45,23.4,23.45,5757965,134480572.15,29-SEP-2011,5941,INE848E01016,
NMDC,EQ,228.1,232.95,222.15,226.3,226.25,228.05,384314,87656780.75,29-SEP-2011,6133,INE584A01023,
NTPC,EQ,168.45,170.3,164.6,168.15,168.0,168.6,2647187,443368150.75,29-SEP-2011,27389,INE733E01010,
OBEROIRLTY,EQ,250.0,250.0,221.0,227.0,228.9,222.55,62216,14013348.8,29-SEP-2011,1452,INE093I01010,
OFSS,EQ,1915.1,1934.95,1890.5,1914.2,1912.9,1912.6,185125,355368878.7,29-SEP-2011,2217,INE881D01027,
OIL,EQ,1332.5,1349.95,1317.25,1344.85,1343.05,1339.3,171292,230054307.8,29-SEP-2011,2850,INE274J01014,
ONGC,EQ,261.95,271.75,261.05,268.55,266.85,262.55,4843009,1292285832.2,29-SEP-2011,67092,INE213A01029,
PAGEIND,EQ,2598.0,2599.35,2500.0,2575.1,2570.0,2515.35,1919,4876037.1,29-SEP-2011,434,INE761H01022,
PERSISTENT,EQ,309.0,312.0,305.1,306.2,305.1,305.0,4850,1497960.85,29-SEP-2011,306,INE262H01013,
PETRONET,EQ,152.0,158.9,151.9,157.95,158.3,156.0,2134980,333770082.1,29-SEP-2011,19002,INE347G01014,
PFC,EQ,152.0,153.95,148.25,150.55,150.0,152.4,1794784,271076216.95,29-SEP-2011,12681,INE134E01011,
PGEL,EQ,309.3,418.0,309.3,311.95,309.3,386.6,6250416,2112100795.75,29-SEP-2011,176007,INE457L01011,
PHOENIXLTD,EQ,209.05,214.0,204.05,210.45,210.0,211.0,6272,1305495.25,29-SEP-2011,464,INE211B01039,
PIDILITIND,EQ,165.1,171.1,164.5,168.85,166.65,165.7,37792,6339976.1,29-SEP-2011,860,INE318A01026,
PIIND,EQ,589.95,589.95,571.5,577.3,574.25,571.1,380,219508.6,29-SEP-2011,22,INE603J01022,
PNB,EQ,965.4,975.0,946.05,970.5,968.8,967.0,367752,354003452.2,29-SEP-2011,9533,INE160A01014,
POWERGRID,EQ,96.8,98.95,96.15,97.45,97.9,97.35,5321787,518823952.4,29-SEP-2011,23229,INE752E01010,
PRESTIGE,EQ,91.35,91.35,87.2,90.05,90.4,91.2,51849,4633267.95,29-SEP-2011,1403,INE811K01011,
RADICO,EQ,122.0,124.35,122.0,124.3,123.55,123.75,35572,4408821.65,29-SEP-2011,312,INE944F01028,
RECLTD,EQ,171.95,173.8,168.25,172.75,172.05,172.65,1686557,289479426.65,29-SEP-2011,13518,INE020B01018,
RELIANCE,EQ,790.5,812.75,784.45,807.7,810.05,797.2,7203038,5749558914.7,29-SEP-2011,120443,INE002A01018,
SAIL,EQ,106.1,111.0,104.75,109.65,109.75,107.25,2745084,295018918.35,29-SEP-2011,23586,INE114A01011,
SBIN,EQ,1956.0,1961.8,1911.65,1952.35,1955.8,1969.35,2580502,5001293420.9,29-SEP-2011,108149,INE062A01012,
SHREECEM,EQ,1803.95,1835.0,1727.6,1798.05,1784.0,1777.65,5763,10378027.55,29-SEP-2011,274,INE070A01015,
SIEMENS,EQ,837.7,865.0,820.0,859.95,860.0,833.4,163974,139317880.7,29-SEP-2011,7772,INE003A01024,
SOLARINDS,EQ,759.05,770.0,756.6,766.0,765.0,767.65,2609,1992572.35,29-SEP-2011,70,INE343H01011,
SRF,EQ,304.15,310.75,304.15,309.45,310.0,307.55,38819,11975952.85,29-SEP-2011,1935,INE647A01010,
SUNPHARMA,EQ,466.5,471.85,464.2,466.05,466.0,471.0,1738096,810904623.15,29-SEP-2011,34568,INE044A01036,
SUPREMEIND,EQ,186.0,188.0,184.5,187.2,187.5,186.75,6813,1271786.75,29-SEP-2011,162,INE195A01028,
SUZLON,EQ,36.75,37.9,36.5,37.7,37.9,37.0,11008711,412625570.75,29-SEP-2011,28421,INE040H01021,
TATAELXSI,EQ,201.2,205.0,200.6,202.65,202.8,205.9,19937,4043052.85,29-SEP-2011,760,INE670A01012,
TATAPOWER,EQ,101.0,103.4,99.35,102.05,101.05,100.85,4844832,488962591.2,29-SEP-2011,32246,INE245A01021,
TATASTEEL,EQ,424.0,438.0,417.0,433.8,437.4,427.4,5436403,2317484050.7,29-SEP-2011,106906,INE081A01012,
TCS,EQ,1043.25,1068.0,1035.7,1061.45,1062.0,1047.9,2690175,2834808026.65,29-SEP-2011,87210,INE467B01029,
TECHM,EQ,580.0,580.0,556.2,571.65,573.05,581.6,381890,217420812.65,29-SEP-2011,16258,INE669C01028,
TITAN,EQ,207.0,208.15,200.4,205.65,207.25,207.2,8702869,1778850131.4,29-SEP-2011,57714,INE280A01028,
TORNTPHARM,EQ,538.0,550.05,531.0,547.5,545.6,545.35,8372,4585118.05,29-SEP-2011,394,INE685A01028,
TRENT,EQ,1088.0,1141.0,1078.4,1107.35,1090.0,1095.85,17380,19217623.65,29-SEP-2011,745,INE849A01012,
TVSMOTOR,EQ,62.5,62.5,57.1,60.8,60.7,60.65,1390665,84108589.05,29-SEP-2011,5917,INE494B01023,
ULTRACEMCO,EQ,1150.0,1159.1,1121.25,1137.3,1135.55,1148.7,172273,195989132.0,29-SEP-2011,11885,INE481G01011,
UNIONBANK,EQ,241.6,253.0,241.6,249.85,250.0,249.15,1217155,303322786.7,29-SEP-2011,12087,INE692A01016,
VOLTAS,EQ,118.0,120.6,116.6,119.55,119.5,119.9,1113387,131827019.9,29-SEP-2011,5953,INE226A01021,
WIPRO,EQ,346.0,350.0,342.25,347.6,349.0,347.55,1298387,450407227.45,29-SEP-2011,20191,INE075A01022,
YESBANK,EQ,272.0,279.9,268.5,277.1,278.65,272.25,1698103,464423988.2,29-SEP-2011,24143,INE528G01019,
