SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 13-Feb-2025,3950.15,3968.0,3984.45,3902.25,3920.0,3910.15,3930.8,2277310,89516.4,163030, 1498339, 65.79
TECHM, EQ, 13-Feb-2025,1680.2,1675.0,1689.45,1640.55,1680.0,1675.3,1674.69,1555491,26049.61,86459, 794787, 51.10
TIINDIA, EQ, 13-Feb-2025,2682.6,2680.0,2751.0,2680.0,2705.0,2713.3,2717.11,231612,6293.16,37511, 120267, 51.93
TITAN, EQ, 13-Feb-2025,3255.45,3250.25,3277.95,3215.2,3230.5,3231.5,3247.61,727243,23618.05,67859, 349273, 48.03
TORNTPHARM, EQ, 13-Feb-2025,3059.9,3059.9,3112.1,3051.45,3065.0,3074.25,3079.81,275849,8495.62,36148, 123236, 44.68
TRENT, EQ, 13-Feb-2025,5237.3,5246.65,5378.0,5204.3,5250.0,5256.8,5296.39,986050,52225.05,164815, 341899, 34.67
TVSMOTOR, EQ, 13-Feb-2025,2493.45,2490.0,2524.2,2461.0,2471.4,2475.4,2488.87,396181,9860.45,35631, 197779, 49.92
ULTRACEMCO, EQ, 13-Feb-2025,11478.5,11500.0,11649.9,11422.2,11506.3,11546.45,11570.5,336128,38891.68,82868, 213158, 63.42
UNIONBANK, EQ, 13-Feb-2025,114.98,115.2,115.8,112.6,112.93,113.02,114.13,7964717,9089.73,39451, 3035267, 38.11
UNITDSPR, EQ, 13-Feb-2025,1397.5,1403.95,1410.9,1385.5,1389.0,1396.85,1401.27,561668,7870.47,31302, 380216, 67.69
UNOMINDA, EQ, 13-Feb-2025,990.55,988.0,988.0,932.9,936.05,946.85,961.36,814792,7833.11,87366, 402293, 49.37
UPL, EQ, 13-Feb-2025,620.5,620.5,638.9,615.0,631.0,629.75,630.64,3181044,20060.85,76048, 1357795, 42.68
VBL, EQ, 13-Feb-2025,534.5,535.2,538.15,511.2,512.15,513.4,520.77,9467636,49304.6,143686, 5189929, 54.82
VEDL, EQ, 13-Feb-2025,421.9,425.0,431.8,421.05,424.35,424.55,426.62,5255713,22422.18,71524, 2260233, 43.01
VMM, EQ, 13-Feb-2025,107.81,108.1,110.14,103.35,107.45,106.95,108.38,14033392,15208.95,73681, 4798306, 34.19
VOLTAS, EQ, 13-Feb-2025,1299.15,1300.0,1306.75,1245.55,1248.0,1248.55,1271.28,2004213,25479.25,133573, 1071182, 53.45
WAAREEENER, EQ, 13-Feb-2025,2190.8,2191.1,2258.0,2168.25,2204.9,2194.05,2219.47,1047889,23257.54,67189, 146690, 14.00
WIPRO, EQ, 13-Feb-2025,310.2,310.3,313.65,306.95,309.0,308.55,310.11,8832731,27391.43,102188, 3825947, 43.32
YESBANK, EQ, 13-Feb-2025,18.13,18.09,18.41,18.05,18.15,18.17,18.26,51300876,9369.38,66028, 18321195, 35.71
ZYDUSLIFE, EQ, 13-Feb-2025,934.05,936.0,955.0,936.0,944.0,942.85,946.99,568317,5381.89,45222, 217046, 38.19
