SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,2782.0,2890.0,2782.0,2798.35,2799.0,2798.85,3615,10217591.15,18-AUG-2014,505,INE260B01010,
GODREJCP,EQ,894.0,894.95,880.0,885.3,883.65,890.75,31577,28094058.5,18-AUG-2014,4706,INE102D01028,
GODREJPROP,EQ,222.4,227.5,222.4,224.55,224.15,222.6,130972,29412143.8,18-AUG-2014,2859,INE484J01027,
GRASIM,EQ,3302.3,3358.0,3302.3,3338.8,3330.0,3326.5,70973,236866850.35,18-AUG-2014,6517,INE047A01013,
HAVELLS,EQ,1229.0,1258.5,1227.5,1239.3,1238.35,1222.95,197475,246041141.05,18-AUG-2014,12435,INE176B01026,
HCLTECH,EQ,1550.6,1553.95,1518.0,1523.05,1522.0,1538.0,569899,872867622.9,18-AUG-2014,29094,INE860A01027,
HDFCBANK,EQ,830.0,834.5,823.6,832.35,833.0,826.7,1675542,1392125359.85,18-AUG-2014,24942,INE040A01026,
HEROMOTOCO,EQ,2514.9,2545.8,2494.0,2511.45,2510.0,2510.55,433436,1089398022.25,18-AUG-2014,34158,INE158A01026,
HINDALCO,EQ,176.45,185.25,176.05,182.25,182.5,178.6,9334923,1693368808.4,18-AUG-2014,58558,INE038A01020,
HINDPETRO,EQ,415.5,445.0,415.5,440.6,439.0,414.3,2834198,1235110719.4,18-AUG-2014,41003,INE094A01015,
HINDUNILVR,EQ,721.0,736.8,716.1,724.8,723.0,714.55,959536,696493088.7,18-AUG-2014,23638,INE030A01027,
HINDZINC,EQ,160.05,165.0,160.05,164.5,164.0,161.25,537322,87722537.85,18-AUG-2014,6177,INE267A01025,
ICICIBANK,EQ,1486.5,1537.0,1481.85,1530.7,1532.6,1479.65,3863224,5842975920.7,18-AUG-2014,128870,INE090A01013,
IDEA,EQ,155.5,163.25,154.6,161.05,160.85,156.95,13246316,2123198511.35,18-AUG-2014,51335,INE669E01016,
INDHOTEL,EQ,81.1,83.0,79.7,80.65,80.9,81.8,967532,78411060.8,18-AUG-2014,5438,INE053A01029,
INDIANB,EQ,134.05,142.0,134.0,141.6,141.3,135.85,180938,25368766.3,18-AUG-2014,5935,INE562A01011,
INDUSINDBK,EQ,545.0,553.7,543.85,550.25,550.95,548.25,656550,361616613.95,18-AUG-2014,12846,INE095A01012,
INFY,EQ,3612.0,3612.0,3550.0,3559.8,3558.0,3612.55,847236,3027427309.2,18-AUG-2014,77550,INE009A01021,
IOC,EQ,336.3,359.9,336.3,352.35,352.45,338.2,2013463,709038833.55,18-AUG-2014,23481,INE242A01010,
ITC,EQ,354.6,355.0,346.55,350.65,350.2,356.85,4638198,1624558878.55,18-AUG-2014,55923,INE154A01025,
JINDALSTEL,EQ,286.1,295.7,284.5,294.7,294.7,285.2,3522776,1025764180.7,18-AUG-2014,41636,INE749A01030,
JSWENERGY,EQ,74.9,77.0,74.65,76.25,76.2,75.65,1160713,88375169.55,18-AUG-2014,6810,INE121E01018,
JSWSTEEL,EQ,1270.0,1292.9,1248.85,1275.85,1275.1,1274.0,1081084,1374435727.5,18-AUG-2014,44669,INE019A01020,
JUBLFOOD,EQ,1157.85,1215.0,1150.15,1209.8,1210.5,1139.55,225598,267937582.05,18-AUG-2014,11926,INE797F01012,
KEI,EQ,31.55,33.1,31.5,32.25,32.05,31.45,59980,1938374.9,18-AUG-2014,427,INE878B01027,
KOTAKBANK,EQ,950.0,974.45,945.05,966.85,968.0,953.35,645732,623754479.85,18-AUG-2014,33130,INE237A01028,
LICHSGFIN,EQ,284.0,295.0,284.0,294.05,294.1,285.7,2733704,793264033.2,18-AUG-2014,29883,INE115A01026,
LT,EQ,1485.1,1524.9,1483.8,1516.0,1517.0,1484.1,2636417,3983927987.9,18-AUG-2014,123184,INE018A01030,
LUPIN,EQ,1184.55,1205.5,1182.35,1201.3,1203.0,1183.4,401204,480895045.8,18-AUG-2014,18097,INE326A01037,
M&M,EQ,1318.0,1331.5,1310.05,1326.05,1321.0,1321.85,1997382,2632109880.5,18-AUG-2014,29596,INE101A01026,
MANAPPURAM,EQ,21.75,22.3,21.65,22.0,22.2,21.85,1274038,27812678.15,18-AUG-2014,3379,INE522D01027,
MARICO,EQ,266.05,270.6,264.0,265.95,265.5,266.05,487810,129876833.7,18-AUG-2014,6295,INE196A01026,
MARUTI,EQ,2651.15,2722.5,2651.15,2703.55,2709.6,2666.55,359547,969741709.75,18-AUG-2014,24965,INE585B01010,
MCX,EQ,799.2,825.0,799.2,819.45,824.0,794.35,533112,434787627.05,18-AUG-2014,15527,INE745G01035,
MOTILALOFS,EQ,196.45,210.9,196.45,207.05,207.15,202.4,15559,3203976.0,18-AUG-2014,124,INE338I01027,
MPHASIS,EQ,420.15,443.0,420.15,435.15,434.0,423.15,281710,123419184.55,18-AUG-2014,5633,INE356A01018,
MUTHOOTFIN,EQ,178.1,180.35,175.5,177.6,176.9,179.25,174763,31061092.6,18-AUG-2014,6815,INE414G01012,
NATIONALUM,EQ,56.75,58.7,56.3,58.1,57.9,56.6,2692310,155581233.8,18-AUG-2014,16261,INE139A01034,
NAUKRI,EQ,799.4,799.4,775.0,782.45,781.0,798.7,67257,52746900.7,18-AUG-2014,3840,INE663F01024,
NBCC,EQ,448.75,458.75,442.0,455.45,458.75,446.75,369870,167115505.3,18-AUG-2014,9950,INE095N01015,
NESTLEIND,EQ,5560.0,5740.05,5546.15,5655.15,5675.0,5572.3,27489,155396809.85,18-AUG-2014,7476,INE239A01016,
NHPC,EQ,21.15,21.7,21.15,21.65,21.65,21.3,3107493,67033028.75,18-AUG-2014,8762,INE848E01016,
NMDC,EQ,174.55,177.0,173.65,175.75,176.25,174.45,1497112,262616594.1,18-AUG-2014,21577,INE584A01023,
NTPC,EQ,141.95,144.1,141.1,142.6,142.35,142.05,3570163,510381541.15,18-AUG-2014,37455,INE733E01010,
OBEROIRLTY,EQ,246.0,247.8,242.0,243.4,242.9,247.35,106241,25911905.65,18-AUG-2014,5086,INE093I01010,
OFSS,EQ,3420.0,3468.8,3420.0,3453.3,3453.9,3419.15,71798,247505380.45,18-AUG-2014,2764,INE881D01027,
OIL,EQ,584.75,600.8,580.0,595.35,593.9,579.7,610661,362836209.35,18-AUG-2014,14930,INE274J01014,
ONGC,EQ,412.0,434.2,410.1,431.3,429.8,410.1,8603993,3636814124.65,18-AUG-2014,104601,INE213A01029,
PAGEIND,EQ,7828.0,7835.0,7601.05,7648.2,7650.05,7725.85,8139,62695683.05,18-AUG-2014,1897,INE761H01022,
PERSISTENT,EQ,1210.0,1220.0,1210.0,1219.35,1216.0,1221.25,9310,11349242.1,18-AUG-2014,574,INE262H01013,
PETRONET,EQ,170.55,180.4,170.55,179.55,180.4,172.0,1128873,199897408.2,18-AUG-2014,20975,INE347G01014,
PFC,EQ,265.5,272.7,265.5,269.75,269.75,265.5,2705994,731153009.55,18-AUG-2014,41411,INE134E01011,
PGEL,EQ,98.9,107.95,98.9,107.95,107.95,98.15,7192,756963.05,18-AUG-2014,130,INE457L01011,
PHOENIXLTD,EQ,340.0,350.0,330.3,334.45,333.5,335.15,6681,2253699.55,18-AUG-2014,621,INE211B01039,
PIDILITIND,EQ,368.8,372.7,366.0,369.8,369.0,369.55,118278,43704386.95,18-AUG-2014,1870,INE318A01026,
PIIND,EQ,401.2,416.2,399.6,412.6,414.5,405.15,67500,27571083.85,18-AUG-2014,2880,INE603J01030,
PNB,EQ,901.6,930.0,901.6,923.35,922.1,910.35,539418,495816988.4,18-AUG-2014,16543,INE160A01014,
POWERGRID,EQ,132.6,135.3,132.35,134.8,134.5,133.2,3178094,426360268.4,18-AUG-2014,22765,INE752E01010,
PRESTIGE,EQ,238.9,240.0,235.05,236.55,237.0,241.35,268127,63368399.7,18-AUG-2014,5629,INE811K01011,
RADICO,EQ,92.5,96.0,92.5,94.65,94.65,91.95,312988,29636182.05,18-AUG-2014,2874,INE944F01028,
RECLTD,EQ,285.0,290.0,285.0,287.25,287.05,285.6,1849326,531508792.2,18-AUG-2014,33738,INE020B01018,
RELIANCE,EQ,1001.1,1015.45,997.5,1013.05,1012.5,1002.95,1747178,1765613377.1,18-AUG-2014,48152,INE002A01018,
SAIL,EQ,84.25,87.1,84.15,86.7,86.85,84.55,2842933,243825769.8,18-AUG-2014,15466,INE114A01011,
SBIN,EQ,2355.0,2429.25,2354.0,2421.2,2422.1,2362.5,1655621,3970310923.85,18-AUG-2014,118894,INE062A01012,
SHREECEM,EQ,7166.0,7590.0,7166.0,7471.0,7525.0,7318.0,15867,118337916.65,18-AUG-2014,2518,INE070A01015,
SIEMENS,EQ,845.35,866.9,845.35,854.4,855.75,851.0,164001,140754532.85,18-AUG-2014,6064,INE003A01024,
SOLARINDS,EQ,1975.0,2090.0,1960.0,2009.15,2020.0,1998.75,6105,12278485.0,18-AUG-2014,311,INE343H01011,
SRF,EQ,654.0,670.0,649.2,654.55,655.05,654.85,102577,67563465.9,18-AUG-2014,4106,INE647A01010,
SUNPHARMA,EQ,811.0,823.45,807.4,816.2,817.0,814.85,1077465,879042704.6,18-AUG-2014,41209,INE044A01036,
SUPREMEIND,EQ,600.0,615.0,596.0,598.4,596.6,596.6,53044,32068824.8,18-AUG-2014,2653,INE195A01028,
SUZLON,EQ,20.8,21.65,20.8,21.65,21.65,20.65,2820177,60231296.65,18-AUG-2014,4783,INE040H01021,
TATAELXSI,EQ,573.3,598.4,573.3,595.75,596.85,579.05,315528,186421820.65,18-AUG-2014,10078,INE670A01012,
TATAPOWER,EQ,91.85,96.4,91.25,91.8,92.1,90.6,5758840,534439213.05,18-AUG-2014,24838,INE245A01021,
TATASTEEL,EQ,538.05,548.9,537.5,546.45,546.5,541.7,4670295,2541409226.75,18-AUG-2014,76333,INE081A01012,
TCS,EQ,2491.05,2505.0,2470.0,2487.6,2481.0,2499.75,686630,1706732411.9,18-AUG-2014,73851,INE467B01029,
TECHM,EQ,2150.0,2208.2,2133.7,2202.6,2204.0,2150.7,393597,857985989.65,18-AUG-2014,24656,INE669C01028,
TITAN,EQ,353.7,353.7,347.3,350.35,351.0,350.95,656367,230028181.95,18-AUG-2014,7651,INE280A01028,
TORNTPHARM,EQ,737.05,772.0,737.05,754.8,755.0,740.15,222019,168421664.45,18-AUG-2014,15146,INE685A01028,
TRENT,EQ,1135.0,1136.45,1110.0,1115.95,1113.0,1109.3,4710,5280542.55,18-AUG-2014,816,INE849A01012,
TVSMOTOR,EQ,179.0,183.7,179.0,181.25,181.3,178.0,1236723,224729511.15,18-AUG-2014,22740,INE494B01023,
ULTRACEMCO,EQ,2630.35,2670.0,2630.35,2665.15,2667.0,2632.55,181072,482110641.7,18-AUG-2014,18162,INE481G01011,
UNIONBANK,EQ,190.55,200.2,190.55,199.55,199.25,192.1,2932171,577287159.25,18-AUG-2014,25458,INE692A01016,
UPL,EQ,311.05,325.0,311.05,324.55,324.0,314.15,1529156,490598597.35,18-AUG-2014,23857,INE628A01036,
VOLTAS,EQ,222.85,239.2,221.0,237.4,239.2,221.2,11264790,2618278018.05,18-AUG-2014,121350,INE226A01021,
WIPRO,EQ,545.0,548.7,541.15,547.65,545.0,545.95,1201737,655554887.7,18-AUG-2014,41548,INE075A01022,
YESBANK,EQ,537.25,560.0,537.25,559.4,558.4,540.85,3287743,1820188567.55,18-AUG-2014,67733,INE528G01019,
