SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 31-Jan-2025,4100.05,4110.0,4128.45,4085.25,4114.15,4112.4,4106.05,1492943,61301.04,121858, 1042620, 69.84
TECHM, EQ, 31-Jan-2025,1670.1,1675.0,1695.0,1665.25,1675.8,1674.45,1675.8,1065425,17854.37,52019, 664848, 62.40
TIINDIA, EQ, 31-Jan-2025,3288.55,3308.4,3354.0,3269.15,3323.15,3322.1,3309.82,239709,7933.95,25155, 152112, 63.46
TITAN, EQ, 31-Jan-2025,3368.4,3400.0,3527.45,3392.4,3491.3,3490.25,3486.67,1212261,42267.54,122515, 518649, 42.78
TORNTPHARM, EQ, 31-Jan-2025,3358.25,3339.75,3372.25,3251.55,3273.0,3269.1,3283.26,450908,14804.48,51545, 230348, 51.09
TRENT, EQ, 31-Jan-2025,5511.2,5569.0,5817.65,5527.75,5765.0,5753.2,5739.76,1029356,59082.57,108220, 252307, 24.51
TVSMOTOR, EQ, 31-Jan-2025,2455.25,2457.55,2492.5,2440.55,2454.75,2457.9,2468.09,681021,16808.18,42976, 368895, 54.17
ULTRACEMCO, EQ, 31-Jan-2025,11479.4,11488.65,11599.0,11392.15,11599.0,11487.45,11490.01,361656,41554.32,52858, 243995, 67.47
UNIONBANK, EQ, 31-Jan-2025,111.05,111.35,115.8,111.1,115.49,115.49,114.25,12849018,14680.14,55693, 5804167, 45.17
UNITDSPR, EQ, 31-Jan-2025,1426.9,1420.0,1437.95,1417.2,1424.0,1424.0,1425.79,664221,9470.42,36769, 435557, 65.57
UNOMINDA, EQ, 31-Jan-2025,907.05,916.0,950.85,915.95,943.6,945.6,939.11,433132,4067.57,41024, 192985, 44.56
UPL, EQ, 31-Jan-2025,566.95,573.0,617.8,567.75,604.9,603.75,593.77,8663742,51442.63,178670, 1686320, 19.46
VBL, EQ, 31-Jan-2025,540.6,544.0,544.0,536.0,538.0,536.75,538.26,3544551,19078.73,70049, 2519569, 71.08
VEDL, EQ, 31-Jan-2025,432.45,434.85,443.8,426.9,440.4,441.4,437.52,11277319,49340.83,116783, 3562305, 31.59
VMM, EQ, 31-Jan-2025,106.45,106.99,108.5,106.12,108.0,107.95,107.61,8519465,9167.45,102011, 4101795, 48.15
VOLTAS, EQ, 31-Jan-2025,1269.3,1269.3,1283.6,1239.05,1261.85,1260.85,1259.38,5032200,63374.59,215283, 2083071, 41.39
WAAREEENER, EQ, 31-Jan-2025,2197.1,2434.0,2505.5,2360.1,2396.0,2392.7,2413.82,7082312,170954.21,334294, 922176, 13.02
WIPRO, EQ, 31-Jan-2025,309.0,311.7,315.7,309.55,312.2,311.9,311.84,15597644,48640.35,107818, 9696037, 62.16
YESBANK, EQ, 31-Jan-2025,18.95,18.9,19.3,18.74,19.26,19.23,19.08,86433511,16487.38,90381, 29902171, 34.60
ZYDUSLIFE, EQ, 31-Jan-2025,953.45,957.9,975.0,953.8,970.0,970.25,968.42,1134883,10990.41,29354, 749688, 66.06
