SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIXON,EQ,2072.05,2110.0,2052.0,2062.1,2052.5,2079.5,6756,14041386.6,28-DEC-2018,1028,INE935N01012,
DLF,EQ,177.9,180.7,176.7,177.95,177.7,175.65,4300844,768521951.8,28-DEC-2018,28103,INE271C01023,
DMART,EQ,1580.0,1669.5,1574.0,1654.95,1656.0,1570.15,1053408,1715647842.75,28-DEC-2018,42197,INE192R01011,
DRREDDY,EQ,2605.0,2633.0,2601.1,2621.9,2622.9,2587.45,597700,1567130870.5,28-DEC-2018,30062,INE089A01023,
EICHERMOT,EQ,23011.0,23310.0,22995.0,23124.1,23120.0,22994.5,37304,865138394.85,28-DEC-2018,11398,INE066A01013,
FEDERALBNK,EQ,94.1,94.7,92.8,93.25,93.1,94.1,7735577,724091532.3,28-DEC-2018,28972,INE171A01029,
FORTIS,EQ,134.7,138.5,134.1,137.4,138.3,134.15,803545,109456600.6,28-DEC-2018,8675,INE061F01013,
GAIL,EQ,356.45,361.35,355.05,356.3,355.5,356.45,2961919,1059217018.4,28-DEC-2018,55106,INE129A01019,
GLENMARK,EQ,688.0,700.75,679.0,696.75,696.05,683.1,1014317,702569534.6,28-DEC-2018,21037,INE935A01035,
GODFRYPHLP,EQ,875.0,892.0,867.3,886.45,887.95,872.5,252313,223182233.2,28-DEC-2018,8977,INE260B01028,
GODREJCP,EQ,819.0,824.0,805.15,810.85,808.55,815.35,918475,747443877.25,28-DEC-2018,45754,INE102D01028,
GODREJPROP,EQ,683.0,690.25,665.5,668.0,667.5,672.1,617172,415171279.85,28-DEC-2018,13874,INE484J01027,
GRASIM,EQ,814.9,827.95,814.9,824.6,825.1,813.75,927588,763939109.75,28-DEC-2018,30871,INE047A01021,
HAL,EQ,781.15,793.95,781.15,790.6,791.0,788.5,4204,3323375.15,28-DEC-2018,549,INE066F01012,
HAVELLS,EQ,686.05,696.6,684.05,690.1,689.35,684.85,706888,488053794.15,28-DEC-2018,21247,INE176B01034,
HCLTECH,EQ,952.1,963.0,950.0,958.35,963.0,948.8,778333,744688577.85,28-DEC-2018,30000,INE860A01027,
HDFCAMC,EQ,1495.5,1527.3,1490.65,1518.85,1520.0,1485.75,124044,188208818.45,28-DEC-2018,9085,INE127D01025,
HDFCBANK,EQ,2117.35,2137.75,2115.5,2122.9,2124.0,2105.05,2353903,5001999453.5,28-DEC-2018,104735,INE040A01026,
HDFCLIFE,EQ,391.4,393.4,384.5,387.35,386.0,390.6,935219,363949974.85,28-DEC-2018,28289,INE795G01014,
HEROMOTOCO,EQ,3138.05,3160.0,3110.75,3122.6,3123.45,3128.8,260717,816506078.35,28-DEC-2018,17581,INE158A01026,
HINDALCO,EQ,221.0,226.05,221.0,223.5,223.65,220.6,5074920,1137434774.8,28-DEC-2018,34575,INE038A01020,
HINDPETRO,EQ,253.5,257.0,251.0,255.9,255.8,252.7,6215685,1584158190.1,28-DEC-2018,54551,INE094A01015,
HINDUNILVR,EQ,1817.9,1834.9,1815.7,1822.05,1820.0,1814.9,963189,1759135560.45,28-DEC-2018,46234,INE030A01027,
HINDZINC,EQ,276.0,277.7,271.5,275.4,276.0,275.15,355044,97856416.3,28-DEC-2018,3320,INE267A01025,
ICICIBANK,EQ,358.3,362.8,358.3,360.75,360.55,355.65,13004606,4694454597.3,28-DEC-2018,84468,INE090A01021,
ICICIGI,EQ,865.0,865.0,844.95,850.65,847.75,875.35,209968,179136905.85,28-DEC-2018,22126,INE765G01017,
ICICIPRULI,EQ,324.0,331.0,323.45,327.9,328.0,322.85,888126,291654910.15,28-DEC-2018,13603,INE726G01019,
IDEA,EQ,37.25,38.1,37.25,37.5,37.5,37.15,11785446,444165896.45,28-DEC-2018,17506,INE669E01016,
IEX,EQ,167.85,167.85,163.5,164.15,164.2,165.4,32819,5404486.5,28-DEC-2018,1374,INE022Q01020,
INDHOTEL,EQ,147.7,150.0,147.3,148.45,148.8,147.6,499901,74501960.8,28-DEC-2018,5689,INE053A01029,
INDIANB,EQ,240.6,244.9,239.65,242.6,243.0,239.15,1121138,272322398.25,28-DEC-2018,9459,INE562A01011,
INDIGO,EQ,1151.2,1188.0,1147.05,1178.5,1176.0,1163.8,978894,1145927353.4,28-DEC-2018,26382,INE646L01027,
INDUSINDBK,EQ,1578.85,1600.5,1571.0,1583.25,1586.5,1564.0,1333919,2119394636.95,28-DEC-2018,58878,INE095A01012,
INFY,EQ,663.35,663.5,653.3,656.95,656.1,656.8,4736598,3118076701.95,28-DEC-2018,105527,INE009A01021,
INOXWIND,EQ,75.0,78.25,75.0,77.0,76.95,75.25,44309,3414229.2,28-DEC-2018,813,INE066P01011,
IOC,EQ,134.6,138.7,134.2,138.2,138.2,133.9,16519862,2269915776.8,28-DEC-2018,89147,INE242A01010,
ITC,EQ,279.15,284.0,279.15,282.25,282.0,280.75,13194286,3723488207.7,28-DEC-2018,125257,INE154A01025,
JINDALSTEL,EQ,159.75,163.45,159.15,161.05,160.8,158.5,8011422,1292846465.85,28-DEC-2018,50352,INE749A01030,
JSWENERGY,EQ,67.45,69.8,67.45,69.35,69.35,66.6,629375,43249630.4,28-DEC-2018,4932,INE121E01018,
JSWSTEEL,EQ,294.4,300.6,294.4,298.1,298.0,292.95,3519635,1050330582.45,28-DEC-2018,31733,INE019A01038,
JUBLFOOD,EQ,1245.0,1268.15,1233.8,1248.65,1246.0,1233.4,2488261,3122952891.2,28-DEC-2018,60031,INE797F01012,
KEI,EQ,355.05,362.2,345.35,350.15,347.5,355.6,504386,180612417.8,28-DEC-2018,5546,INE878B01027,
KOTAKBANK,EQ,1244.25,1250.9,1235.05,1241.35,1239.65,1240.25,1740134,2163934982.25,28-DEC-2018,44434,INE237A01028,
LAURUSLABS,EQ,381.05,383.7,379.05,382.5,382.1,381.85,4779,1828651.1,28-DEC-2018,200,INE947Q01010,
LICHSGFIN,EQ,481.0,490.4,478.5,488.75,489.15,478.2,1444038,701408963.8,28-DEC-2018,23652,INE115A01026,
LT,EQ,1426.55,1448.0,1426.3,1439.4,1440.0,1425.05,1918767,2765227296.95,28-DEC-2018,71072,INE018A01030,
LUPIN,EQ,841.0,852.0,836.8,840.3,837.65,838.7,1133640,958622864.95,28-DEC-2018,23002,INE326A01037,
M&M,EQ,799.35,807.0,797.0,803.55,803.8,795.65,1820270,1462808502.9,28-DEC-2018,46993,INE101A01026,
MANAPPURAM,EQ,89.75,92.8,89.75,92.35,92.3,89.95,2825189,259650901.8,28-DEC-2018,13172,INE522D01027,
MARICO,EQ,375.25,381.65,370.15,378.1,375.8,376.85,1452608,547047990.55,28-DEC-2018,21791,INE196A01026,
MARUTI,EQ,7548.0,7580.0,7490.0,7505.55,7518.0,7499.95,616845,4644327086.45,28-DEC-2018,69397,INE585B01010,
MCX,EQ,723.0,737.5,723.0,733.35,733.6,723.15,199513,146400320.6,28-DEC-2018,10594,INE745G01035,
MFSL,EQ,441.0,449.0,432.95,443.6,444.0,436.8,357482,157979696.65,28-DEC-2018,10148,INE180A01020,
MOTILALOFS,EQ,681.0,698.65,674.0,681.9,682.0,680.7,145525,100338263.55,28-DEC-2018,21194,INE338I01027,
MPHASIS,EQ,980.0,1015.0,974.1,1004.05,1009.0,982.25,464336,461785700.3,28-DEC-2018,27878,INE356A01018,
MUTHOOTFIN,EQ,496.9,510.7,495.3,504.5,504.55,493.1,1509008,762878299.95,28-DEC-2018,36714,INE414G01012,
NATIONALUM,EQ,62.9,64.4,62.85,63.9,64.05,62.7,3539678,225875363.2,28-DEC-2018,10658,INE139A01034,
NAUKRI,EQ,1500.0,1506.95,1445.15,1454.25,1447.05,1485.65,114552,167320771.25,28-DEC-2018,10126,INE663F01024,
NBCC,EQ,55.0,57.95,54.35,56.7,56.8,53.9,23026823,1308656294.3,28-DEC-2018,59987,INE095N01031,
NESTLEIND,EQ,10994.0,11396.65,10931.1,11258.6,11267.6,10942.85,56636,630856335.8,28-DEC-2018,9337,INE239A01016,
NHPC,EQ,26.1,26.2,25.85,25.95,25.95,26.2,4253434,110540813.05,28-DEC-2018,3000,INE848E01016,
NMDC,EQ,92.4,96.25,92.4,95.5,95.55,92.3,2562279,242671782.3,28-DEC-2018,11630,INE584A01023,
NTPC,EQ,147.45,151.6,146.5,149.85,149.8,148.3,9175552,1370837914.8,28-DEC-2018,48961,INE733E01010,
OBEROIRLTY,EQ,457.0,461.45,449.75,451.3,451.45,450.85,119046,54195519.65,28-DEC-2018,5932,INE093I01010,
OFSS,EQ,3660.0,3695.5,3637.5,3660.85,3670.0,3663.55,15813,58007391.5,28-DEC-2018,2404,INE881D01027,
OIL,EQ,172.45,178.45,171.3,177.8,178.0,170.75,1337640,235138745.55,28-DEC-2018,17138,INE274J01014,
ONGC,EQ,148.2,151.5,148.0,150.5,150.6,149.7,10732729,1613764302.4,28-DEC-2018,52365,INE213A01029,
PAGEIND,EQ,24114.0,25149.0,24001.1,24973.4,25130.0,23848.3,45454,1123783858.0,28-DEC-2018,15199,INE761H01022,
PERSISTENT,EQ,630.05,642.0,622.35,630.45,630.0,630.05,335609,212059159.4,28-DEC-2018,7324,INE262H01013,
PETRONET,EQ,224.0,228.7,222.3,226.1,226.2,222.5,2252235,510131032.8,28-DEC-2018,22579,INE347G01014,
PFC,EQ,101.0,106.8,100.7,105.1,105.85,100.6,14558155,1511128451.0,28-DEC-2018,52855,INE134E01011,
PGEL,EQ,106.1,109.05,105.4,105.75,106.05,104.8,25584,2734624.15,28-DEC-2018,706,INE457L01011,
PHOENIXLTD,EQ,565.2,574.6,552.2,556.5,553.5,567.25,18407,10415201.05,28-DEC-2018,1586,INE211B01039,
PIDILITIND,EQ,1123.2,1127.45,1098.0,1101.95,1101.4,1113.7,857279,947702969.65,28-DEC-2018,25218,INE318A01026,
PIIND,EQ,851.0,859.9,851.0,857.15,854.3,854.6,35164,30136681.3,28-DEC-2018,3381,INE603J01030,
PNB,EQ,78.0,79.0,77.9,78.45,78.35,77.95,18081826,1419242196.3,28-DEC-2018,36135,INE160A01022,
PNBHOUSING,EQ,920.0,941.85,910.0,914.65,912.5,916.3,218735,202613679.6,28-DEC-2018,10394,INE572E01012,
POWERGRID,EQ,197.5,198.35,195.6,197.05,196.25,196.55,2892439,569924411.75,28-DEC-2018,34480,INE752E01010,
PRESTIGE,EQ,208.5,215.9,208.0,214.2,215.5,207.7,146884,31356311.35,28-DEC-2018,7921,INE811K01011,
RADICO,EQ,407.25,409.8,401.4,403.2,403.0,400.45,401187,162750928.75,28-DEC-2018,16242,INE944F01028,
RBLBANK,EQ,579.1,581.65,574.0,580.45,578.55,576.9,1158664,670508223.9,28-DEC-2018,27731,INE976G01028,
RECLTD,EQ,116.8,123.0,116.75,122.0,122.6,116.2,12409216,1491568105.9,28-DEC-2018,47196,INE020B01018,
RELIANCE,EQ,1125.5,1135.25,1121.2,1125.55,1125.65,1120.2,7666016,8661012960.75,28-DEC-2018,130793,INE002A01018,
SAIL,EQ,51.95,54.9,51.8,54.65,54.85,51.5,22567783,1214745916.15,28-DEC-2018,41878,INE114A01011,
SBILIFE,EQ,600.0,605.0,587.25,598.8,597.5,590.6,519520,311504573.6,28-DEC-2018,44065,INE123W01016,
SBIN,EQ,293.6,297.1,293.55,294.8,294.45,292.15,12876558,3804109940.65,28-DEC-2018,85894,INE062A01020,
SHREECEM,EQ,16900.0,17350.0,16800.0,17227.05,17200.0,16947.4,15162,260190415.85,28-DEC-2018,3503,INE070A01015,
SIEMENS,EQ,1030.0,1060.0,1025.0,1043.35,1041.75,1032.0,1442146,1512549288.25,28-DEC-2018,37181,INE003A01024,
SOLARINDS,EQ,1063.15,1071.45,1030.1,1066.45,1071.45,1062.0,4598,4842585.55,28-DEC-2018,849,INE343H01029,
SRF,EQ,2009.0,2035.0,1993.45,2001.7,2003.05,2000.65,575142,1159136603.15,28-DEC-2018,26559,INE647A01010,
SUNPHARMA,EQ,415.0,428.7,413.5,425.2,425.0,411.15,12805576,5425868501.05,28-DEC-2018,147151,INE044A01036,
SUPREMEIND,EQ,1154.0,1204.7,1133.4,1196.95,1196.0,1149.2,186944,220429297.0,28-DEC-2018,5157,INE195A01028,
SUZLON,EQ,5.45,5.5,5.4,5.45,5.45,5.45,10142569,55150140.6,28-DEC-2018,20573,INE040H01021,
TATAELXSI,EQ,1016.0,1023.0,1008.0,1012.7,1013.0,1010.9,503526,511511470.45,28-DEC-2018,17450,INE670A01012,
TATAPOWER,EQ,77.15,77.85,76.8,77.1,77.25,77.0,3477676,268501208.35,28-DEC-2018,10431,INE245A01021,
TATASTEEL,EQ,508.2,516.45,508.05,512.85,512.35,506.5,6307408,3238832364.25,28-DEC-2018,64362,INE081A01012,
TCS,EQ,1915.0,1920.0,1893.0,1896.05,1897.0,1908.95,2239130,4270838131.8,28-DEC-2018,112230,INE467B01029,
TECHM,EQ,710.0,718.4,710.0,714.0,713.0,708.9,1863654,1330809918.6,28-DEC-2018,55310,INE669C01036,
TIINDIA,EQ,330.45,344.95,330.45,341.75,340.7,332.15,16709,5704782.95,28-DEC-2018,1411,INE974X01010,
TITAN,EQ,904.0,925.75,898.8,922.7,924.15,887.65,8067914,7370492230.8,28-DEC-2018,124327,INE280A01028,
TORNTPHARM,EQ,1754.9,1787.15,1742.0,1779.3,1786.0,1739.6,152301,270266747.3,28-DEC-2018,7984,INE685A01028,
TRENT,EQ,345.4,366.0,344.2,361.4,365.5,345.55,468278,166289354.65,28-DEC-2018,6942,INE849A01020,
TVSMOTOR,EQ,553.6,569.45,549.0,564.2,562.6,549.95,1235690,692092017.8,28-DEC-2018,15591,INE494B01023,
ULTRACEMCO,EQ,3986.6,4022.0,3985.0,4004.95,4004.0,3982.5,196548,787656675.4,28-DEC-2018,15028,INE481G01011,
UNIONBANK,EQ,84.2,87.2,84.1,85.95,86.2,83.9,12520877,1078501878.25,28-DEC-2018,34976,INE692A01016,
UPL,EQ,752.5,771.0,752.5,758.4,758.0,749.65,2247517,1719320186.45,28-DEC-2018,45832,INE628A01036,
VBL,EQ,740.2,760.0,740.2,757.35,756.0,737.55,45898,34563668.3,28-DEC-2018,2971,INE200M01013,
VEDL,EQ,197.65,200.65,197.0,199.4,199.9,195.85,8693150,1731569175.5,28-DEC-2018,52458,INE205A01025,
VOLTAS,EQ,554.0,557.15,549.3,551.3,551.0,551.15,1101215,609636141.45,28-DEC-2018,32109,INE226A01021,
WIPRO,EQ,326.2,332.9,325.8,330.05,329.1,327.45,2229453,736435623.5,28-DEC-2018,30483,INE075A01022,
YESBANK,EQ,180.0,183.3,180.0,181.45,181.65,178.1,27142501,4938726751.9,28-DEC-2018,142436,INE528G01027,
