SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,92.85,94.2,92.1,93.3,93.5,91.95,11671269,1086221505.05,22-AUG-2019,40693,INE263A01024,
BHARATFORG,EQ,389.5,391.75,380.0,383.8,382.95,389.85,957945,367633332.5,22-AUG-2019,25951,INE465A01025,
BHARTIARTL,EQ,355.0,357.2,351.0,352.75,351.95,354.9,3113528,1102750259.75,22-AUG-2019,54764,INE397D01024,
BHEL,EQ,48.15,48.8,47.7,48.0,48.0,48.3,13547673,652939209.4,22-AUG-2019,28900,INE257A01026,
BIOCON,EQ,224.7,226.25,218.05,221.9,221.9,223.45,6412842,1427111381.45,22-AUG-2019,76620,INE376G01013,
BLUESTARCO,EQ,718.0,728.5,706.05,710.1,710.0,716.2,19842,14098383.2,22-AUG-2019,2885,INE472A01039,
BOSCHLTD,EQ,13645.7,13773.45,13213.25,13402.95,13400.0,13687.95,18075,242563898.5,22-AUG-2019,5805,INE323A01026,
BPCL,EQ,328.0,329.85,309.55,313.0,313.7,327.8,5788469,1829814408.05,22-AUG-2019,66987,INE029A01011,
BRITANNIA,EQ,2393.5,2477.0,2393.0,2440.75,2425.4,2384.5,1252406,3074803225.75,22-AUG-2019,90357,INE216A01030,
BSE,EQ,490.0,496.95,481.1,485.65,488.0,491.0,219908,107917231.5,22-AUG-2019,8955,INE118H01025,
CANBK,EQ,219.7,221.65,208.3,209.8,209.75,219.8,6638311,1432747160.05,22-AUG-2019,51885,INE476A01014,
CDSL,EQ,189.8,189.8,187.05,188.65,188.55,188.8,134565,25339631.95,22-AUG-2019,1906,INE736A01011,
CGPOWER,EQ,10.7,11.35,10.7,10.7,10.7,11.85,23503826,252315545.15,22-AUG-2019,7851,INE067A01029,
CHOLAFIN,EQ,255.65,258.95,247.05,249.15,250.0,255.65,1254602,319921957.45,22-AUG-2019,31893,INE121A01024,
CIPLA,EQ,464.9,469.95,460.6,464.0,462.0,468.05,1398888,650294743.05,22-AUG-2019,28837,INE059A01026,
COALINDIA,EQ,188.0,188.45,177.7,180.85,181.1,188.8,13370852,2434481303.2,22-AUG-2019,105683,INE522F01014,
COCHINSHIP,EQ,345.0,345.0,333.45,334.75,335.0,344.65,99818,33920224.15,22-AUG-2019,3172,INE704P01017,
COLPAL,EQ,1200.05,1203.3,1180.0,1189.9,1185.0,1199.15,274176,325961630.5,22-AUG-2019,11209,INE259A01022,
CONCOR,EQ,482.95,488.0,480.0,482.3,483.85,483.0,805042,389184424.75,22-AUG-2019,15412,INE111A01025,
CROMPTON,EQ,224.05,226.6,220.3,223.55,226.45,225.95,1647670,367741532.5,22-AUG-2019,9328,INE299U01018,
CUMMINSIND,EQ,565.0,574.8,555.25,568.75,568.0,570.0,363030,204124613.95,22-AUG-2019,21453,INE298A01020,
DABUR,EQ,425.0,431.85,424.8,427.5,426.0,427.05,1582956,678299922.5,22-AUG-2019,44309,INE016A01026,
DALBHARAT,EQ,957.85,957.85,921.25,933.95,930.0,950.45,34640,32516583.35,22-AUG-2019,5216,INE00R701025,
DIVISLAB,EQ,1537.6,1576.3,1531.5,1568.5,1569.0,1533.1,604653,942832858.05,22-AUG-2019,29071,INE361B01024,
DIXON,EQ,2218.0,2371.65,2172.15,2302.0,2310.0,2214.55,17861,40992443.65,22-AUG-2019,3124,INE935N01012,
DLF,EQ,168.8,168.9,137.65,144.45,143.05,171.6,86786146,12787667264.75,22-AUG-2019,525516,INE271C01023,
DMART,EQ,1481.75,1504.0,1477.35,1485.75,1479.95,1481.75,380913,568702606.15,22-AUG-2019,20769,INE192R01011,
DRREDDY,EQ,2503.0,2560.0,2503.0,2545.4,2533.05,2503.0,529785,1347467884.7,22-AUG-2019,35543,INE089A01023,
EICHERMOT,EQ,16005.0,16052.0,15480.05,15523.35,15530.0,16000.5,159623,2499581668.85,22-AUG-2019,34571,INE066A01013,
FEDERALBNK,EQ,82.0,82.5,79.8,80.4,80.7,82.2,9099476,742128049.35,22-AUG-2019,29890,INE171A01029,
FORCEMOT,EQ,1237.0,1258.0,1181.0,1190.45,1181.0,1237.15,19168,23172764.0,22-AUG-2019,3276,INE451A01017,
FORTIS,EQ,122.4,123.2,120.15,121.55,121.5,122.8,419979,51049316.8,22-AUG-2019,5875,INE061F01013,
GAIL,EQ,122.0,124.7,119.75,120.65,120.7,122.5,13016276,1590635018.65,22-AUG-2019,107276,INE129A01019,
GLENMARK,EQ,363.5,365.65,356.3,359.9,361.4,363.1,1002173,362332878.6,22-AUG-2019,20881,INE935A01035,
GODFRYPHLP,EQ,972.0,972.8,896.2,916.95,916.05,977.15,268145,249213043.05,22-AUG-2019,12383,INE260B01028,
GODREJCP,EQ,611.9,621.7,603.3,607.8,607.0,613.4,623589,381358971.9,22-AUG-2019,32190,INE102D01028,
GODREJPROP,EQ,904.0,904.0,878.05,889.5,884.8,898.1,511856,452949015.25,22-AUG-2019,24361,INE484J01027,
GRASIM,EQ,691.9,708.8,681.25,688.55,688.55,698.8,2271012,1583985816.45,22-AUG-2019,57431,INE047A01021,
HAL,EQ,663.0,663.0,647.15,650.0,650.0,663.0,32626,21298117.2,22-AUG-2019,1197,INE066F01012,
HAVELLS,EQ,647.5,665.0,643.35,657.2,658.9,650.65,1541113,1008618591.7,22-AUG-2019,51710,INE176B01034,
HCLTECH,EQ,1070.5,1086.35,1056.05,1078.9,1079.0,1070.15,1290490,1387110818.8,22-AUG-2019,57809,INE860A01027,
HDFCAMC,EQ,2199.0,2199.6,2125.9,2138.2,2138.0,2200.75,232733,500380198.45,22-AUG-2019,18757,INE127D01025,
HDFCBANK,EQ,2220.85,2220.85,2167.05,2174.1,2177.0,2225.85,3498011,7692639006.35,22-AUG-2019,203340,INE040A01026,
HDFCLIFE,EQ,533.95,538.35,525.4,528.45,529.0,530.7,5344682,2845883918.7,22-AUG-2019,131981,INE795G01014,
HEROMOTOCO,EQ,2713.0,2714.25,2606.0,2626.25,2626.0,2714.25,1102826,2943068845.15,22-AUG-2019,62638,INE158A01026,
HINDALCO,EQ,174.0,179.3,172.65,176.55,175.5,177.05,7128023,1253915713.75,22-AUG-2019,47940,INE038A01020,
HINDPETRO,EQ,238.05,238.9,225.0,226.45,227.0,238.75,3064511,709393437.9,22-AUG-2019,52144,INE094A01015,
HINDUNILVR,EQ,1850.45,1880.0,1841.9,1872.1,1869.1,1850.0,2543055,4760287958.2,22-AUG-2019,80885,INE030A01027,
HINDZINC,EQ,201.0,202.9,198.05,199.4,199.25,202.5,648688,130014638.85,22-AUG-2019,4932,INE267A01025,
ICICIBANK,EQ,411.0,412.5,398.0,399.1,398.85,412.05,18182520,7348057394.2,22-AUG-2019,190231,INE090A01021,
ICICIGI,EQ,1125.25,1148.7,1120.25,1139.45,1130.35,1134.35,232069,263936544.9,22-AUG-2019,23535,INE765G01017,
ICICIPRULI,EQ,386.0,386.0,376.8,382.6,381.6,385.7,1825277,696033605.35,22-AUG-2019,45489,INE726G01019,
IDEA,EQ,5.55,5.75,5.2,5.3,5.3,5.6,132541611,720026419.4,22-AUG-2019,45520,INE669E01016,
IDFCFIRSTB,EQ,43.35,43.4,42.4,43.0,43.05,43.45,17864835,768721607.75,22-AUG-2019,22159,INE092T01019,
IEX,EQ,129.6,136.75,129.6,134.4,134.6,131.4,178512,24068011.1,22-AUG-2019,3098,INE022Q01020,
INDHOTEL,EQ,129.0,130.3,123.5,126.15,126.55,129.35,2602257,332961644.9,22-AUG-2019,16906,INE053A01029,
INDIANB,EQ,173.0,173.05,166.05,167.3,167.0,173.65,336054,56644226.5,22-AUG-2019,5660,INE562A01011,
INDIGO,EQ,1625.0,1650.0,1614.8,1621.1,1616.0,1624.8,1244084,2028141047.4,22-AUG-2019,45710,INE646L01027,
INDUSINDBK,EQ,1365.95,1365.95,1330.05,1335.65,1339.75,1367.2,4436240,5948652864.2,22-AUG-2019,145378,INE095A01012,
INFY,EQ,799.9,801.3,792.35,795.7,795.4,799.45,5222488,4162305017.45,22-AUG-2019,136435,INE009A01021,
INOXWIND,EQ,34.9,37.0,33.05,33.65,33.85,36.25,140984,4860462.3,22-AUG-2019,2223,INE066P01011,
IOC,EQ,121.05,121.5,116.4,117.8,117.95,121.05,9252625,1098198664.85,22-AUG-2019,83116,INE242A01010,
ITC,EQ,242.2,246.0,239.0,240.05,240.0,241.45,10513066,2551108535.8,22-AUG-2019,176021,INE154A01025,
JINDALSTEL,EQ,97.65,100.7,95.6,96.95,96.85,98.9,21182375,2078897068.6,22-AUG-2019,74917,INE749A01030,
JSWENERGY,EQ,67.4,67.9,66.8,67.3,67.0,67.4,1233381,82715329.15,22-AUG-2019,7508,INE121E01018,
JSWSTEEL,EQ,215.0,220.4,212.8,217.0,216.1,219.0,6938275,1505088027.5,22-AUG-2019,46163,INE019A01038,
JUBLFOOD,EQ,1130.0,1150.0,1091.95,1105.6,1113.5,1127.05,1193035,1345145271.8,22-AUG-2019,35333,INE797F01012,
KEI,EQ,462.8,462.8,390.3,415.95,421.0,460.1,154792,66373534.5,22-AUG-2019,6323,INE878B01027,
KOTAKBANK,EQ,1503.95,1510.0,1472.4,1478.25,1480.0,1505.75,1874751,2793635242.7,22-AUG-2019,57106,INE237A01028,
KPITTECH,EQ,92.15,94.9,87.05,91.85,90.8,90.8,93258,8544169.15,22-AUG-2019,1906,INE04I401011,
LAURUSLABS,EQ,334.1,336.9,325.0,330.3,325.0,334.7,13964,4642977.45,22-AUG-2019,786,INE947Q01010,
LICHSGFIN,EQ,437.0,439.05,406.2,414.0,416.25,463.4,32190046,13777901672.45,22-AUG-2019,221967,INE115A01026,
LT,EQ,1302.0,1327.45,1283.15,1294.25,1290.05,1310.65,3780476,4911291875.55,22-AUG-2019,124722,INE018A01030,
LUPIN,EQ,735.3,746.0,730.55,737.35,736.0,735.2,1029795,762123354.1,22-AUG-2019,27703,INE326A01037,
M&M,EQ,521.55,523.75,509.85,511.8,511.85,520.9,2516270,1300360885.25,22-AUG-2019,77369,INE101A01026,
MANAPPURAM,EQ,122.0,122.5,117.6,118.1,117.9,122.65,3443430,411671820.65,22-AUG-2019,17403,INE522D01027,
MARICO,EQ,393.0,394.3,389.5,391.6,390.35,393.6,1200418,469821803.15,22-AUG-2019,39092,INE196A01026,
MARUTI,EQ,6200.0,6298.5,6168.0,6208.55,6198.0,6228.9,1551394,9662366526.1,22-AUG-2019,142240,INE585B01010,
MCX,EQ,838.85,851.8,825.35,838.35,834.0,838.85,320484,268914318.15,22-AUG-2019,14673,INE745G01035,
MFSL,EQ,443.4,454.0,435.35,439.55,438.0,447.9,1440299,641196282.25,22-AUG-2019,50891,INE180A01020,
MOTILALOFS,EQ,560.0,575.0,538.3,559.1,552.7,558.25,38351,21175117.6,22-AUG-2019,2765,INE338I01027,
MPHASIS,EQ,965.1,974.0,954.05,964.85,964.0,972.1,132065,127430055.9,22-AUG-2019,8811,INE356A01018,
MUTHOOTFIN,EQ,609.8,619.35,593.25,597.95,598.95,611.2,785726,475951033.75,22-AUG-2019,20837,INE414G01012,
NATIONALUM,EQ,39.0,39.3,37.7,38.0,37.95,39.2,8247526,316134860.25,22-AUG-2019,14160,INE139A01034,
NAUKRI,EQ,2140.0,2150.95,2039.0,2053.45,2042.0,2139.3,442685,929288820.7,22-AUG-2019,48035,INE663F01024,
NBCC,EQ,30.4,30.6,29.05,29.25,29.4,30.4,16533130,489645855.2,22-AUG-2019,31348,INE095N01031,
NESTLEIND,EQ,12640.0,12799.0,12405.25,12470.0,12453.0,12594.1,100858,1265627514.15,22-AUG-2019,32147,INE239A01016,
NHPC,EQ,23.3,23.35,23.15,23.25,23.3,23.2,1862225,43308337.7,22-AUG-2019,6598,INE848E01016,
NMDC,EQ,89.4,90.25,77.8,78.7,78.1,86.35,22563884,1867110016.6,22-AUG-2019,127442,INE584A01023,
NTPC,EQ,118.0,118.4,113.85,114.75,114.9,117.9,16991585,1972539794.2,22-AUG-2019,80949,INE733E01010,
OBEROIRLTY,EQ,500.0,503.95,475.3,484.55,484.25,512.6,1280417,622838540.75,22-AUG-2019,49700,INE093I01010,
OFSS,EQ,2851.05,2927.35,2851.05,2909.0,2902.6,2850.2,47408,137085965.3,22-AUG-2019,6923,INE881D01027,
OIL,EQ,143.6,144.65,141.7,142.35,142.9,143.55,691681,98715989.8,22-AUG-2019,10640,INE274J01014,
ONGC,EQ,121.2,121.5,116.2,116.95,117.7,121.2,8867462,1052627620.1,22-AUG-2019,73212,INE213A01029,
PAGEIND,EQ,17950.1,17999.85,17590.05,17677.4,17607.0,18040.95,21389,380148060.15,22-AUG-2019,5363,INE761H01022,
PERSISTENT,EQ,538.0,585.0,531.75,571.3,562.45,543.4,133954,75710006.45,22-AUG-2019,7151,INE262H01013,
PETRONET,EQ,238.0,245.25,236.15,238.75,239.95,238.9,4591864,1103740780.1,22-AUG-2019,49576,INE347G01014,
PFC,EQ,101.3,102.7,100.0,101.7,102.0,102.0,6912159,700807712.25,22-AUG-2019,29156,INE134E01011,
PGEL,EQ,44.85,45.7,41.0,41.8,41.75,44.15,31550,1354705.75,22-AUG-2019,486,INE457L01011,
PHOENIXLTD,EQ,644.6,644.6,620.05,631.65,639.9,641.1,20225,12724157.2,22-AUG-2019,6043,INE211B01039,
PIDILITIND,EQ,1369.3,1369.35,1345.55,1361.35,1357.4,1366.3,391405,532067800.6,22-AUG-2019,21077,INE318A01026,
PIIND,EQ,1118.5,1189.0,1093.15,1145.05,1150.0,1114.4,185234,210100998.65,22-AUG-2019,9220,INE603J01030,
PNB,EQ,64.1,64.3,61.1,61.45,61.85,64.05,18829140,1180075142.0,22-AUG-2019,42254,INE160A01022,
PNBHOUSING,EQ,694.0,694.0,671.0,674.9,675.0,694.9,84963,57434707.65,22-AUG-2019,3272,INE572E01012,
POLYCAB,EQ,547.0,547.0,525.15,535.75,535.0,546.25,63750,34251750.9,22-AUG-2019,4886,INE455K01017,
POWERGRID,EQ,204.5,205.55,200.8,202.75,202.85,204.9,2845805,578675326.75,22-AUG-2019,50616,INE752E01010,
PRESTIGE,EQ,288.0,300.4,280.35,293.0,285.15,289.5,499508,145673708.75,22-AUG-2019,24841,INE811K01011,
RADICO,EQ,305.3,306.45,287.3,291.6,291.7,306.35,406432,119177694.15,22-AUG-2019,14741,INE944F01028,
RBLBANK,EQ,372.0,377.75,344.0,349.35,350.0,372.25,6763389,2457812375.8,22-AUG-2019,98969,INE976G01028,
RECLTD,EQ,141.95,141.95,137.25,138.55,137.4,141.95,4114355,573119174.9,22-AUG-2019,31959,INE020B01018,
RELIANCE,EQ,1270.95,1271.0,1238.9,1246.75,1244.2,1270.95,6414937,8030748574.15,22-AUG-2019,178072,INE002A01018,
RVNL,EQ,23.6,23.8,22.6,23.0,23.05,23.8,3199904,73727029.45,22-AUG-2019,11785,INE415G01027,
SAIL,EQ,31.3,31.75,29.7,30.05,30.1,31.85,40625817,1252548935.9,22-AUG-2019,54301,INE114A01011,
SBILIFE,EQ,826.2,837.65,805.55,815.2,810.0,829.45,451114,372545923.75,22-AUG-2019,28631,INE123W01016,
SBIN,EQ,278.3,278.3,267.3,268.55,268.0,277.4,27728925,7561178237.35,22-AUG-2019,171239,INE062A01020,
SHREECEM,EQ,18672.4,18789.95,18311.05,18439.05,18341.0,18701.95,21633,400389605.8,22-AUG-2019,8591,INE070A01015,
SIEMENS,EQ,1156.95,1161.2,1128.35,1139.25,1132.05,1151.9,244904,280104139.25,22-AUG-2019,15830,INE003A01024,
SOLARINDS,EQ,1066.5,1093.0,1063.0,1078.1,1080.0,1071.3,30412,32807210.35,22-AUG-2019,1586,INE343H01029,
SRF,EQ,2884.95,2884.95,2774.0,2787.75,2805.35,2898.7,318870,899591393.2,22-AUG-2019,27986,INE647A01010,
SUNPHARMA,EQ,416.7,420.75,408.5,414.55,413.0,417.0,5299316,2199829453.65,22-AUG-2019,94123,INE044A01036,
SUPREMEIND,EQ,1131.15,1131.15,1096.0,1099.9,1104.0,1124.85,7161,7905230.55,22-AUG-2019,991,INE195A01028,
SUZLON,EQ,4.25,4.25,4.1,4.15,4.2,4.3,9461489,39557141.9,22-AUG-2019,30626,INE040H01021,
TATAELXSI,EQ,634.2,639.1,602.6,606.75,606.75,633.55,1031865,638799107.8,22-AUG-2019,32408,INE670A01012,
TATAPOWER,EQ,51.4,55.75,50.95,53.4,53.4,51.1,20698816,1115616034.45,22-AUG-2019,43877,INE245A01021,
TATASTEEL,EQ,339.9,346.95,330.4,333.7,333.0,343.0,15459800,5241659680.6,22-AUG-2019,139733,INE081A01012,
TCS,EQ,2187.0,2235.65,2170.0,2216.0,2210.0,2186.2,2131601,4718387345.95,22-AUG-2019,106338,INE467B01029,
TECHM,EQ,672.65,684.0,668.1,682.75,683.0,672.8,3353812,2276307779.45,22-AUG-2019,121484,INE669C01036,
TIINDIA,EQ,338.0,344.95,335.0,337.7,339.0,340.15,11675,3950964.9,22-AUG-2019,1256,INE974X01010,
TITAN,EQ,1065.8,1070.0,1048.05,1061.75,1061.55,1065.3,1182766,1254417288.2,22-AUG-2019,48633,INE280A01028,
TORNTPHARM,EQ,1678.45,1682.0,1650.55,1674.85,1672.0,1670.2,230779,385374700.4,22-AUG-2019,12176,INE685A01028,
TRENT,EQ,474.75,478.0,465.0,469.85,470.55,471.15,471274,221679688.85,22-AUG-2019,6858,INE849A01020,
TVSMOTOR,EQ,369.2,369.95,352.5,356.3,357.05,367.7,1442014,517804581.85,22-AUG-2019,25907,INE494B01023,
ULTRACEMCO,EQ,3903.75,3943.3,3817.1,3838.15,3838.2,3921.4,673651,2613257424.2,22-AUG-2019,65540,INE481G01011,
UNIONBANK,EQ,60.1,60.75,58.0,58.55,58.4,60.25,7526923,447287343.05,22-AUG-2019,16199,INE692A01016,
UPL,EQ,535.0,552.65,507.85,518.05,518.0,535.9,6205902,3253138086.65,22-AUG-2019,101830,INE628A01036,
VBL,EQ,643.0,649.95,625.25,641.1,644.0,641.3,55417,35209743.65,22-AUG-2019,4340,INE200M01013,
VEDL,EQ,138.6,138.9,125.3,129.05,129.3,139.95,18923757,2491740772.1,22-AUG-2019,97343,INE205A01025,
VOLTAS,EQ,588.0,605.8,583.65,597.7,597.9,592.5,871276,520952913.1,22-AUG-2019,17333,INE226A01021,
WIPRO,EQ,252.0,253.5,248.5,252.05,251.95,252.4,3369902,847233205.1,22-AUG-2019,33399,INE075A01022,
YESBANK,EQ,66.4,67.7,53.2,56.3,57.45,65.4,314692568,18828302482.25,22-AUG-2019,759126,INE528G01027,
