SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 01-Aug-2024,5839.0,5894.0,5894.0,5722.95,5772.3,5770.8,5775.19,767562,44328.17,81099, 388273, 50.59
TVSMOTOR, EQ, 01-Aug-2024,2531.0,2532.0,2602.15,2520.0,2575.0,2584.2,2585.86,2477455,64063.6,84129, 1523474, 61.49
ULTRACEMCO, EQ, 01-Aug-2024,11887.2,11887.2,12032.3,11803.5,11960.0,11984.5,11897.7,250126,29759.24,41337, 139922, 55.94
UNIONBANK, EQ, 01-Aug-2024,134.8,135.69,136.09,134.4,135.23,135.26,134.98,7500594,10123.97,37366, 4385145, 58.46
UNITDSPR, EQ, 01-Aug-2024,1413.3,1411.0,1421.0,1406.05,1417.7,1413.75,1412.39,489925,6919.65,28748, 251049, 51.24
UNOMINDA, EQ, 01-Aug-2024,1041.0,1049.9,1049.9,1020.1,1038.0,1038.9,1034.27,922303,9539.13,51944, 569435, 61.74
UPL, EQ, 01-Aug-2024,572.05,575.0,577.0,557.1,561.0,560.45,566.76,1900787,10772.99,37440, 792192, 41.68
VBL, EQ, 01-Aug-2024,1577.4,1591.05,1593.0,1563.05,1574.8,1575.75,1577.18,1660177,26183.93,93189, 1078070, 64.94
VEDL, EQ, 01-Aug-2024,450.75,458.0,462.25,443.55,448.8,448.1,453.4,19749880,89545.6,180696, 8742985, 44.27
VOLTAS, EQ, 01-Aug-2024,1537.6,1540.0,1549.3,1519.95,1536.0,1536.65,1533.67,627964,9630.9,34016, 285006, 45.39
WIPRO, EQ, 01-Aug-2024,522.0,523.0,526.8,517.5,521.3,521.55,522.2,5379876,28093.62,81748, 2578400, 47.93
YESBANK, EQ, 01-Aug-2024,26.51,26.65,26.94,26.21,26.25,26.28,26.57,252509224,67095.8,240482, 80433153, 31.85
ZYDUSLIFE, EQ, 01-Aug-2024,1247.2,1260.05,1265.0,1235.55,1240.5,1241.4,1248.71,1298036,16208.72,57528, 727046, 56.01
