SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,1912.95,1924.95,1878.45,1883.25,1883.1,1915.9,928527,1767257058.2,04-APR-2018,34499,INE040A01026,
HDFCLIFE,EQ,495.0,504.0,488.9,495.85,497.5,493.6,1687239,839186819.65,04-APR-2018,38547,INE795G01014,
HEROMOTOCO,EQ,3653.5,3695.0,3627.0,3667.15,3646.3,3644.95,526063,1931657762.65,04-APR-2018,31871,INE158A01026,
HINDALCO,EQ,208.0,210.1,200.0,200.8,200.8,207.95,17752702,3635947702.05,04-APR-2018,105542,INE038A01020,
HINDPETRO,EQ,354.2,354.9,343.2,344.2,344.45,353.75,2116822,732921070.7,04-APR-2018,42367,INE094A01015,
HINDUNILVR,EQ,1348.0,1360.0,1339.55,1357.45,1358.0,1348.4,912607,1234666527.2,04-APR-2018,61354,INE030A01027,
HINDZINC,EQ,310.0,310.0,305.15,307.25,307.0,309.2,2784661,855707790.35,04-APR-2018,21460,INE267A01025,
ICICIBANK,EQ,267.25,273.3,265.5,268.65,268.1,270.05,33486876,9005417811.55,04-APR-2018,211827,INE090A01021,
ICICIGI,EQ,780.0,793.45,775.55,781.2,779.0,789.95,120689,94781544.95,04-APR-2018,8563,INE765G01017,
ICICIPRULI,EQ,397.0,400.95,385.15,388.45,390.75,396.4,1676869,662156684.6,04-APR-2018,30628,INE726G01019,
IDEA,EQ,78.0,78.4,75.6,76.6,76.45,77.35,7626895,585814301.4,04-APR-2018,22521,INE669E01016,
IEX,EQ,1575.5,1601.95,1535.0,1540.35,1535.0,1586.65,7905,12342494.0,04-APR-2018,1697,INE022Q01012,
INDHOTEL,EQ,139.5,141.7,135.55,136.15,135.7,138.55,1598217,222192864.6,04-APR-2018,17669,INE053A01029,
INDIANB,EQ,306.5,312.85,299.15,302.9,304.05,307.35,1283750,393561641.8,04-APR-2018,13526,INE562A01011,
INDIGO,EQ,1371.3,1417.95,1371.3,1387.4,1394.0,1367.85,1341132,1877512570.75,04-APR-2018,56363,INE646L01027,
INDUSINDBK,EQ,1830.0,1839.45,1792.6,1799.35,1799.9,1829.7,732382,1330568272.75,04-APR-2018,33471,INE095A01012,
INFY,EQ,1144.0,1144.55,1120.0,1124.2,1122.7,1140.45,2406651,2723878712.95,04-APR-2018,137029,INE009A01021,
INOXWIND,EQ,116.5,117.0,114.0,114.55,114.2,116.5,203999,23666354.0,04-APR-2018,1452,INE066P01011,
IOC,EQ,174.9,174.9,170.15,171.15,171.15,174.15,5753755,988366899.25,04-APR-2018,35210,INE242A01010,
ITC,EQ,259.5,259.8,257.1,258.6,259.05,258.5,8392947,2169907681.5,04-APR-2018,77397,INE154A01025,
JINDALSTEL,EQ,231.9,233.75,218.0,219.6,218.45,229.4,11028147,2504581471.2,04-APR-2018,55655,INE749A01030,
JSWENERGY,EQ,80.1,82.2,79.6,80.95,81.1,79.15,4597402,370993794.75,04-APR-2018,14732,INE121E01018,
JSWSTEEL,EQ,304.5,307.25,293.65,295.85,295.5,303.05,5561514,1673952272.75,04-APR-2018,40002,INE019A01038,
JUBLFOOD,EQ,2329.0,2345.0,2296.45,2309.3,2312.0,2329.15,708423,1643780504.25,04-APR-2018,26320,INE797F01012,
KEI,EQ,425.05,431.9,401.9,410.95,409.0,422.15,386978,161437364.3,04-APR-2018,11278,INE878B01027,
KOTAKBANK,EQ,1108.9,1111.8,1075.0,1078.3,1077.75,1103.3,1305078,1431440729.1,04-APR-2018,43543,INE237A01028,
LAURUSLABS,EQ,512.0,517.95,509.5,510.25,509.5,513.1,40702,20942194.45,04-APR-2018,1412,INE947Q01010,
LICHSGFIN,EQ,556.25,556.8,532.6,535.2,535.05,554.1,1241827,677717910.8,04-APR-2018,25462,INE115A01026,
LT,EQ,1331.0,1332.7,1290.2,1296.15,1296.0,1330.4,1285513,1685087845.55,04-APR-2018,60904,INE018A01030,
LUPIN,EQ,792.0,796.3,771.1,775.2,777.0,788.5,1480947,1162993229.6,04-APR-2018,34050,INE326A01037,
M&M,EQ,773.0,786.75,749.1,756.55,758.0,770.1,3295198,2540009133.7,04-APR-2018,57547,INE101A01026,
MANAPPURAM,EQ,114.4,117.0,113.9,114.8,115.2,114.4,4497476,517500523.15,04-APR-2018,20440,INE522D01027,
MARICO,EQ,326.0,328.45,324.55,325.85,325.0,325.0,841290,274948875.9,04-APR-2018,13027,INE196A01026,
MARUTI,EQ,9078.0,9149.4,8980.6,9013.5,9011.0,9026.45,488280,4434013857.05,04-APR-2018,49912,INE585B01010,
MCX,EQ,732.7,747.0,721.0,723.25,725.0,732.75,551805,403180225.8,04-APR-2018,15167,INE745G01035,
MFSL,EQ,463.0,470.35,446.0,450.65,448.5,464.5,558536,257606486.35,04-APR-2018,19047,INE180A01020,
MOTILALOFS,EQ,1019.5,1052.0,1002.6,1010.1,1008.0,1003.9,177843,183540432.15,04-APR-2018,11363,INE338I01027,
MPHASIS,EQ,862.7,883.15,852.05,869.7,870.0,851.9,405335,353114762.1,04-APR-2018,32504,INE356A01018,
MUTHOOTFIN,EQ,418.0,426.5,412.3,415.3,417.3,416.8,593492,248923118.55,04-APR-2018,12644,INE414G01012,
NATIONALUM,EQ,69.0,71.5,68.7,70.1,70.1,68.15,14411509,1015527518.45,04-APR-2018,45084,INE139A01034,
NAUKRI,EQ,1238.0,1241.5,1210.95,1220.05,1229.9,1230.85,13403,16461858.75,04-APR-2018,2295,INE663F01024,
NBCC,EQ,211.0,211.6,202.1,203.0,202.8,210.2,2765561,570959187.9,04-APR-2018,26917,INE095N01023,
NESTLEIND,EQ,8322.0,8399.0,8312.0,8351.05,8312.0,8343.95,66915,559739271.3,04-APR-2018,6556,INE239A01016,
NHPC,EQ,29.05,29.4,28.45,28.55,28.45,29.05,8094785,233529805.55,04-APR-2018,9106,INE848E01016,
NMDC,EQ,119.4,120.3,115.55,115.9,116.0,118.6,3147593,370692617.35,04-APR-2018,13672,INE584A01023,
NTPC,EQ,169.15,169.35,165.5,166.55,165.8,169.35,3331860,558508846.3,04-APR-2018,33605,INE733E01010,
OBEROIRLTY,EQ,520.0,520.0,490.35,496.05,497.0,510.9,316409,159761866.05,04-APR-2018,21690,INE093I01010,
OFSS,EQ,4026.1,4032.05,3885.5,3923.2,3920.0,4030.9,22427,88278120.85,04-APR-2018,5049,INE881D01027,
OIL,EQ,223.9,223.9,215.1,215.8,215.8,221.05,1002537,219016729.75,04-APR-2018,15378,INE274J01014,
ONGC,EQ,178.5,178.5,174.7,175.4,175.0,177.5,3353172,590177729.65,04-APR-2018,40168,INE213A01029,
PAGEIND,EQ,22399.0,23197.6,22226.0,22685.1,22627.6,22258.0,25231,574849620.3,04-APR-2018,7255,INE761H01022,
PERSISTENT,EQ,679.0,685.05,656.5,676.75,680.0,674.2,308545,206716654.0,04-APR-2018,10326,INE262H01013,
PETRONET,EQ,232.8,233.25,229.45,230.85,230.45,232.0,2091054,482539065.55,04-APR-2018,37132,INE347G01014,
PFC,EQ,88.45,89.45,85.6,86.05,85.8,87.85,6746709,590537876.65,04-APR-2018,28396,INE134E01011,
PGEL,EQ,321.0,323.0,302.0,307.7,309.0,320.9,62910,19687346.5,04-APR-2018,1427,INE457L01011,
PHOENIXLTD,EQ,611.5,611.5,579.0,579.85,579.05,605.6,50786,30032587.2,04-APR-2018,3724,INE211B01039,
PIDILITIND,EQ,967.0,979.3,950.5,957.05,953.0,963.15,609583,590079282.6,04-APR-2018,25153,INE318A01026,
PIIND,EQ,917.75,919.95,875.0,881.15,881.15,907.75,37729,33782750.7,04-APR-2018,2776,INE603J01030,
PNB,EQ,96.0,97.0,94.2,94.4,94.4,95.45,21491684,2054421565.0,04-APR-2018,53607,INE160A01022,
PNBHOUSING,EQ,1273.1,1295.0,1250.6,1272.05,1288.0,1273.5,161312,205032918.9,04-APR-2018,3830,INE572E01012,
POWERGRID,EQ,198.95,199.9,194.65,196.05,196.35,198.55,5450232,1075952003.4,04-APR-2018,111061,INE752E01010,
PRESTIGE,EQ,294.6,308.0,289.0,293.05,293.45,297.0,252278,75822150.05,04-APR-2018,9874,INE811K01011,
RADICO,EQ,355.0,370.0,352.35,354.0,353.25,352.85,1967806,709389469.15,04-APR-2018,26362,INE944F01028,
RBLBANK,EQ,486.45,499.95,486.0,489.15,487.5,484.75,1491424,738260111.6,04-APR-2018,24295,INE976G01028,
RECLTD,EQ,128.0,129.95,127.05,127.9,128.2,127.75,6377319,819586717.2,04-APR-2018,35249,INE020B01018,
RELIANCE,EQ,904.7,911.8,892.05,894.9,893.25,899.55,6498407,5858765070.35,04-APR-2018,90218,INE002A01018,
SAIL,EQ,75.95,76.85,71.9,72.3,72.3,74.95,15749781,1171938592.8,04-APR-2018,38604,INE114A01011,
SBILIFE,EQ,681.05,690.95,677.1,679.95,677.1,680.0,520436,354382876.15,04-APR-2018,45408,INE123W01016,
SBIN,EQ,251.7,253.0,245.5,247.3,246.7,250.5,18824449,4693472178.0,04-APR-2018,109181,INE062A01020,
SHREECEM,EQ,16662.0,16787.95,16211.0,16318.05,16222.0,16644.0,28319,468293116.7,04-APR-2018,6451,INE070A01015,
SIEMENS,EQ,1124.05,1133.0,1097.5,1116.55,1114.8,1124.45,185517,206820190.0,04-APR-2018,9250,INE003A01024,
SOLARINDS,EQ,1096.45,1096.45,1056.1,1064.4,1070.0,1080.3,44358,47534355.25,04-APR-2018,565,INE343H01029,
SRF,EQ,2015.0,2044.3,1989.05,2000.35,2007.0,2007.65,241438,485452442.7,04-APR-2018,12091,INE647A01010,
SUNPHARMA,EQ,514.95,514.95,501.0,502.25,501.95,510.0,3120925,1585931607.1,04-APR-2018,43355,INE044A01036,
SUPREMEIND,EQ,1203.9,1203.9,1182.0,1190.4,1190.0,1191.95,139109,165452394.55,04-APR-2018,6878,INE195A01028,
SUZLON,EQ,11.85,11.95,11.4,11.5,11.55,11.75,32252348,375783997.95,04-APR-2018,13662,INE040H01021,
TATAELXSI,EQ,1011.7,1040.0,998.0,1003.3,1002.6,1004.7,1136562,1164024491.1,04-APR-2018,29219,INE670A01012,
TATAPOWER,EQ,84.7,85.95,82.55,83.05,82.7,84.45,4973672,419084242.7,04-APR-2018,14926,INE245A01021,
TATASTEEL,EQ,583.1,590.5,557.55,560.55,559.1,579.7,13909893,8034377268.2,04-APR-2018,182883,INE081A01012,
TCS,EQ,2929.45,2934.0,2892.0,2910.9,2906.9,2911.25,1420910,4141824122.7,04-APR-2018,73678,INE467B01029,
TECHM,EQ,618.0,622.0,603.25,606.3,607.0,615.95,2670676,1633743989.15,04-APR-2018,56376,INE669C01036,
TIINDIA,EQ,249.55,254.7,235.5,237.85,236.1,248.8,94607,22857480.55,04-APR-2018,1433,INE974X01010,
TITAN,EQ,939.7,939.7,902.0,904.35,902.45,931.95,2930774,2673528288.75,04-APR-2018,68927,INE280A01028,
TORNTPHARM,EQ,1292.9,1307.45,1268.0,1283.65,1290.0,1290.4,106054,136198476.6,04-APR-2018,9521,INE685A01028,
TRENT,EQ,349.0,349.0,341.15,344.45,345.0,346.3,101330,34953969.25,04-APR-2018,2077,INE849A01020,
TVSMOTOR,EQ,654.0,654.9,643.0,646.05,643.6,648.2,811872,525608436.5,04-APR-2018,20597,INE494B01023,
ULTRACEMCO,EQ,3952.0,3974.95,3872.6,3881.3,3889.0,3951.2,177225,695584792.75,04-APR-2018,35347,INE481G01011,
UNIONBANK,EQ,97.95,98.6,95.1,95.65,95.5,96.95,7803421,754614321.15,04-APR-2018,31481,INE692A01016,
UPL,EQ,769.95,769.95,730.4,732.5,734.0,765.65,1713329,1280493374.85,04-APR-2018,43778,INE628A01036,
VBL,EQ,649.9,652.2,635.0,637.4,636.1,646.85,21200,13632799.5,04-APR-2018,955,INE200M01013,
VEDL,EQ,284.45,289.8,271.5,274.3,271.9,283.2,12818170,3626399316.4,04-APR-2018,113219,INE205A01025,
VOLTAS,EQ,654.0,658.7,613.25,618.0,618.1,647.85,3786573,2410745180.25,04-APR-2018,64281,INE226A01021,
WIPRO,EQ,285.0,286.5,280.0,281.6,280.85,283.9,1634266,462202361.6,04-APR-2018,28037,INE075A01022,
YESBANK,EQ,313.0,320.0,304.0,305.45,305.0,313.1,13516525,4238175546.4,04-APR-2018,134734,INE528G01027,
