SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NAUKRI,EQ,690.0,690.0,675.0,677.95,680.0,681.65,843,571605.8,01-NOV-2011,69,INE663F01024,
NESTLEIND,EQ,4167.45,4399.9,4167.45,4359.8,4340.0,4243.85,35114,150803156.7,01-NOV-2011,4810,INE239A01016,
NHPC,EQ,25.0,25.25,24.4,24.5,24.45,25.05,4793306,118903647.8,01-NOV-2011,10985,INE848E01016,
NMDC,EQ,237.0,251.7,236.05,236.95,236.5,236.95,1080020,263079175.8,01-NOV-2011,20638,INE584A01023,
NTPC,EQ,179.05,180.9,176.8,177.35,176.9,179.25,1181127,211207948.95,01-NOV-2011,12747,INE733E01010,
OBEROIRLTY,EQ,233.05,238.0,233.0,235.4,235.0,234.25,180221,42351757.55,01-NOV-2011,193,INE093I01010,
OFSS,EQ,2090.1,2128.5,2085.0,2102.7,2105.0,2113.7,16478,34676175.0,01-NOV-2011,2581,INE881D01027,
OIL,EQ,1288.0,1305.0,1258.15,1269.95,1271.7,1298.85,45987,58729614.7,01-NOV-2011,6101,INE274J01014,
ONGC,EQ,275.55,280.9,275.55,277.75,277.5,277.65,1255386,348667584.95,01-NOV-2011,29269,INE213A01029,
PAGEIND,EQ,2525.0,2592.0,2525.0,2572.25,2577.0,2537.95,2138,5462953.65,01-NOV-2011,730,INE761H01022,
PERSISTENT,EQ,318.85,318.9,303.35,312.5,310.25,319.2,10207,3160764.65,01-NOV-2011,578,INE262H01013,
PETRONET,EQ,161.7,163.45,161.25,162.75,162.6,161.25,714570,116215166.4,01-NOV-2011,8101,INE347G01014,
PFC,EQ,149.5,156.15,148.3,154.6,155.6,149.95,2944910,449165080.2,01-NOV-2011,31677,INE134E01011,
PGEL,EQ,215.3,217.4,208.0,213.25,213.85,216.0,134406,28830887.75,01-NOV-2011,934,INE457L01011,
PHOENIXLTD,EQ,200.0,205.7,200.0,201.6,202.5,201.1,2526,509295.65,01-NOV-2011,192,INE211B01039,
PIDILITIND,EQ,161.4,162.4,160.25,161.25,161.0,162.1,65605,10574918.35,01-NOV-2011,501,INE318A01026,
PIIND,EQ,580.0,591.95,557.3,568.9,560.0,579.75,3585,2057325.75,01-NOV-2011,146,INE603J01022,
PNB,EQ,976.25,1031.0,969.05,1012.65,996.35,976.25,2414032,2417088623.15,01-NOV-2011,71944,INE160A01014,
POWERGRID,EQ,104.25,105.15,103.0,103.65,103.2,104.85,1212433,125819395.05,01-NOV-2011,8588,INE752E01010,
PRESTIGE,EQ,98.9,102.9,96.0,101.45,102.4,98.1,61258,6131049.3,01-NOV-2011,1852,INE811K01011,
RADICO,EQ,124.5,124.55,123.2,123.5,123.55,124.45,120945,14937973.0,01-NOV-2011,2004,INE944F01028,
RECLTD,EQ,180.0,182.5,177.3,181.55,182.1,180.55,1539663,278522214.4,01-NOV-2011,24335,INE020B01018,
RELIANCE,EQ,870.5,878.5,857.6,860.6,861.0,877.55,3745221,3243964331.55,01-NOV-2011,77468,INE002A01018,
SAIL,EQ,111.65,112.9,109.6,110.7,110.75,112.2,1813560,201625646.7,01-NOV-2011,15966,INE114A01011,
SBIN,EQ,1892.5,1921.0,1886.0,1901.4,1893.95,1906.3,2092582,3989914311.2,01-NOV-2011,89952,INE062A01012,
SHREECEM,EQ,1905.0,1929.0,1892.0,1921.55,1929.0,1896.0,4666,8930646.1,01-NOV-2011,900,INE070A01015,
SIEMENS,EQ,855.0,865.0,838.05,844.65,844.95,854.9,86200,73052102.7,01-NOV-2011,4079,INE003A01024,
SOLARINDS,EQ,809.0,816.6,801.0,814.95,815.0,810.4,2619,2119188.25,01-NOV-2011,43,INE343H01011,
SRF,EQ,304.8,308.85,303.5,305.75,306.0,304.8,33686,10305038.3,01-NOV-2011,2458,INE647A01010,
SUNPHARMA,EQ,500.0,515.9,500.0,505.95,504.55,504.45,1119129,572215618.65,01-NOV-2011,23189,INE044A01036,
SUPREMEIND,EQ,190.0,200.0,190.0,194.65,194.45,192.3,96680,19012483.9,01-NOV-2011,2472,INE195A01028,
SUZLON,EQ,38.2,38.6,36.95,37.25,37.35,38.55,9521549,358662471.6,01-NOV-2011,36044,INE040H01021,
TATAELXSI,EQ,221.15,235.45,221.15,227.15,225.9,227.15,113752,26050568.55,01-NOV-2011,4127,INE670A01012,
TATAPOWER,EQ,100.7,101.85,99.5,101.05,101.0,100.45,6684738,675056034.8,01-NOV-2011,35570,INE245A01021,
TATASTEEL,EQ,477.0,480.5,465.65,472.0,472.0,482.8,3003339,1421214112.7,01-NOV-2011,53121,INE081A01012,
TCS,EQ,1108.0,1123.0,1096.25,1108.45,1107.55,1115.8,729105,807908626.95,01-NOV-2011,33590,INE467B01029,
TECHM,EQ,580.2,595.85,580.0,591.6,594.05,585.5,168454,99301230.1,01-NOV-2011,12745,INE669C01028,
TITAN,EQ,214.1,218.2,213.0,215.05,214.8,217.3,2079857,448240864.3,01-NOV-2011,26268,INE280A01028,
TORNTPHARM,EQ,579.9,598.3,568.0,577.9,568.2,578.95,29857,17251752.85,01-NOV-2011,2134,INE685A01028,
TRENT,EQ,1080.0,1095.0,1040.0,1068.55,1071.0,1088.55,3664,3906837.7,01-NOV-2011,433,INE849A01012,
TVSMOTOR,EQ,69.0,69.6,64.8,66.0,66.05,68.65,3740470,249369327.65,01-NOV-2011,19403,INE494B01023,
ULTRACEMCO,EQ,1135.55,1161.95,1135.55,1143.15,1152.4,1152.6,72345,82715726.8,01-NOV-2011,4107,INE481G01011,
UNIONBANK,EQ,224.8,226.0,219.25,221.15,221.55,225.9,827065,184695351.35,01-NOV-2011,12814,INE692A01016,
VOLTAS,EQ,99.55,101.5,97.55,98.75,98.65,99.8,523169,51985834.1,01-NOV-2011,9319,INE226A01021,
WIPRO,EQ,367.75,374.9,364.95,372.05,373.25,366.6,1989482,739353545.2,01-NOV-2011,30412,INE075A01022,
YESBANK,EQ,314.3,315.65,306.1,307.3,307.8,314.3,2291473,711248651.4,01-NOV-2011,40722,INE528G01019,
