SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 05-Aug-2024,3228.1,3173.2,3250.0,3156.45,3178.1,3167.5,3187.54,248760,7929.33,33131, 138042, 55.49
TRENT, EQ, 05-Aug-2024,5538.25,5360.0,5424.35,5226.05,5355.0,5346.9,5321.24,1074769,57190.99,102826, 454986, 42.33
TVSMOTOR, EQ, 05-Aug-2024,2569.4,2515.4,2561.0,2461.5,2480.05,2493.35,2490.03,1605272,39971.69,66363, 998396, 62.19
ULTRACEMCO, EQ, 05-Aug-2024,11764.5,11700.0,11700.0,11351.2,11410.9,11417.25,11445.96,400844,45880.43,64034, 247128, 61.65
UNIONBANK, EQ, 05-Aug-2024,133.27,129.5,129.84,125.18,125.47,125.73,126.88,22510832,28561.92,137197, 12892721, 57.27
UNITDSPR, EQ, 05-Aug-2024,1421.0,1386.0,1435.85,1382.65,1401.2,1400.25,1409.21,1199119,16898.08,63992, 493140, 41.13
UNOMINDA, EQ, 05-Aug-2024,1018.4,900.0,995.0,900.0,980.0,974.9,972.43,2404132,23378.38,124213, 1066860, 44.38
UPL, EQ, 05-Aug-2024,537.6,520.0,551.5,520.0,526.85,528.3,539.27,8199938,44220.08,132611, 1509021, 18.40
VBL, EQ, 05-Aug-2024,1572.35,1539.5,1549.5,1500.0,1504.2,1504.75,1517.2,2255123,34214.71,140231, 1143523, 50.71
VEDL, EQ, 05-Aug-2024,434.2,424.0,428.45,404.25,411.55,413.25,414.91,20763297,86148.37,275541, 8369411, 40.31
VOLTAS, EQ, 05-Aug-2024,1490.75,1475.0,1479.95,1432.95,1449.95,1451.85,1447.93,1259451,18236.0,79097, 588400, 46.72
WIPRO, EQ, 05-Aug-2024,502.15,490.0,495.85,480.25,485.4,485.0,486.81,10969040,53398.44,209255, 5610453, 51.15
YESBANK, EQ, 05-Aug-2024,25.45,24.5,24.75,23.43,23.55,23.54,23.94,379085398,90749.69,377780, 178125937, 46.99
ZYDUSLIFE, EQ, 05-Aug-2024,1249.9,1210.05,1247.0,1210.05,1231.0,1227.55,1231.24,1115164,13730.31,51730, 552696, 49.56
