SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IEX,EQ,1545.0,1564.9,1531.3,1536.65,1542.9,1540.7,9668,14950294.0,07-FEB-2018,1004,INE022Q01012,
INDHOTEL,EQ,136.5,139.0,130.4,131.85,132.4,135.5,945173,126634354.0,07-FEB-2018,10370,INE053A01029,
INDIANB,EQ,335.0,336.75,326.05,330.35,330.1,327.85,1127283,372838743.0,07-FEB-2018,23710,INE562A01011,
INDIGO,EQ,1214.45,1222.0,1192.05,1211.9,1213.0,1199.4,409401,494933947.65,07-FEB-2018,19406,INE646L01027,
INDUSINDBK,EQ,1704.0,1717.15,1658.6,1661.75,1665.0,1682.85,1423804,2387994611.5,07-FEB-2018,90937,INE095A01012,
INFY,EQ,1116.0,1124.8,1103.55,1109.05,1108.0,1107.75,4171028,4644378627.35,07-FEB-2018,147324,INE009A01021,
INOXWIND,EQ,118.65,122.9,118.65,119.7,119.0,117.35,99831,12004830.75,07-FEB-2018,1391,INE066P01011,
IOC,EQ,406.0,409.75,403.5,404.75,407.0,401.3,8710380,3536292760.5,07-FEB-2018,116216,INE242A01010,
ITC,EQ,278.0,278.75,274.0,275.15,275.2,273.5,12956103,3569741913.3,07-FEB-2018,67020,INE154A01025,
JINDALSTEL,EQ,257.0,268.75,250.1,252.65,250.3,253.9,9109437,2343373415.1,07-FEB-2018,53167,INE749A01030,
JSWENERGY,EQ,84.3,84.9,80.9,81.9,81.0,82.75,3180678,263316299.25,07-FEB-2018,12486,INE121E01018,
JSWSTEEL,EQ,287.9,294.4,284.35,290.0,289.7,283.2,9691897,2812623279.4,07-FEB-2018,69375,INE019A01038,
JUBLFOOD,EQ,2003.9,2037.9,1975.0,1999.95,2006.8,1979.1,688601,1377963543.65,07-FEB-2018,27009,INE797F01012,
KEI,EQ,360.0,398.3,359.1,389.55,387.0,351.85,536301,204767088.4,07-FEB-2018,15174,INE878B01027,
KOTAKBANK,EQ,1037.0,1050.0,1031.0,1036.3,1033.0,1033.8,3536295,3676529867.7,07-FEB-2018,50403,INE237A01028,
LAURUSLABS,EQ,503.6,510.0,498.0,502.2,500.0,503.3,84772,42584418.65,07-FEB-2018,1258,INE947Q01010,
LICHSGFIN,EQ,509.0,512.0,500.25,502.75,502.0,500.9,1658274,837566603.15,07-FEB-2018,24769,INE115A01026,
LT,EQ,1370.0,1370.0,1330.0,1333.75,1332.0,1353.05,2927403,3933505358.9,07-FEB-2018,108425,INE018A01030,
LUPIN,EQ,796.0,813.5,781.8,806.05,804.4,800.9,5037897,4026697372.4,07-FEB-2018,107906,INE326A01037,
M&M,EQ,767.4,771.95,743.75,747.1,746.0,751.8,1909559,1439475921.7,07-FEB-2018,52968,INE101A01026,
MANAPPURAM,EQ,105.0,106.65,103.5,104.3,103.9,102.55,4176908,438526768.05,07-FEB-2018,16242,INE522D01027,
MARICO,EQ,304.0,304.0,298.85,300.35,300.0,299.2,1609320,484362132.4,07-FEB-2018,27517,INE196A01026,
MARUTI,EQ,9170.0,9170.0,8873.0,8921.8,8885.2,8984.6,509440,4599947565.05,07-FEB-2018,73755,INE585B01010,
MCX,EQ,708.0,733.0,703.0,728.8,733.0,701.0,688806,494274355.2,07-FEB-2018,21805,INE745G01035,
MFSL,EQ,526.0,534.8,512.9,515.35,513.0,525.95,745041,392405518.0,07-FEB-2018,8173,INE180A01020,
MOTILALOFS,EQ,1199.95,1221.0,1145.05,1152.45,1160.0,1173.9,108240,128277476.7,07-FEB-2018,6950,INE338I01027,
MPHASIS,EQ,857.95,881.5,812.1,833.45,827.0,845.35,294347,252512463.25,07-FEB-2018,17688,INE356A01018,
MUTHOOTFIN,EQ,396.6,409.0,392.6,402.95,402.0,391.7,688593,275553740.65,07-FEB-2018,20739,INE414G01012,
NATIONALUM,EQ,71.6,72.25,70.25,70.75,70.75,70.4,5251303,373927393.9,07-FEB-2018,15726,INE139A01034,
NAUKRI,EQ,1212.0,1220.1,1160.05,1172.85,1166.1,1208.55,175105,207312945.1,07-FEB-2018,9910,INE663F01024,
NBCC,EQ,209.5,209.5,202.8,203.95,203.4,200.85,1846909,378574014.65,07-FEB-2018,19655,INE095N01023,
NESTLEIND,EQ,7097.95,7116.0,6975.8,7007.0,6989.0,7016.3,40086,282870952.8,07-FEB-2018,6457,INE239A01016,
NHPC,EQ,28.4,28.6,28.1,28.5,28.5,28.05,4634779,131368706.55,07-FEB-2018,10756,INE848E01016,
NMDC,EQ,130.0,131.8,129.0,129.95,130.0,127.8,2616138,341006159.75,07-FEB-2018,15156,INE584A01023,
NTPC,EQ,164.5,166.25,158.85,165.45,165.05,165.3,9478496,1549997010.5,07-FEB-2018,54029,INE733E01010,
OBEROIRLTY,EQ,464.95,476.0,464.85,471.15,474.0,459.15,71254,33537931.6,07-FEB-2018,5577,INE093I01010,
OFSS,EQ,4165.0,4174.0,4065.2,4096.8,4097.05,4173.85,171193,701595422.95,07-FEB-2018,3968,INE881D01027,
OIL,EQ,351.0,366.75,351.0,356.05,358.1,349.25,2134864,768409721.6,07-FEB-2018,27251,INE274J01014,
ONGC,EQ,188.05,191.5,187.0,190.0,189.3,185.45,8644010,1640398010.65,07-FEB-2018,48136,INE213A01029,
PAGEIND,EQ,19989.85,20272.0,19177.8,19350.2,19310.0,19770.9,20843,405877272.0,07-FEB-2018,7353,INE761H01022,
PERSISTENT,EQ,784.6,790.0,750.2,758.85,764.0,784.6,53521,41297859.0,07-FEB-2018,4594,INE262H01013,
PETRONET,EQ,246.0,251.45,242.4,246.15,247.0,244.3,2203675,541514807.85,07-FEB-2018,25510,INE347G01014,
PFC,EQ,110.4,110.95,108.1,109.4,108.95,108.55,4438692,484989574.55,07-FEB-2018,22187,INE134E01011,
PGEL,EQ,303.55,325.0,303.55,321.6,321.55,294.8,59107,18766826.05,07-FEB-2018,1150,INE457L01011,
PHOENIXLTD,EQ,608.0,620.0,603.3,615.65,609.0,600.25,38346,23607781.7,07-FEB-2018,5304,INE211B01039,
PIDILITIND,EQ,874.9,878.9,862.1,865.15,865.8,866.5,230391,200178961.05,07-FEB-2018,6368,INE318A01026,
PIIND,EQ,838.75,844.9,816.35,823.8,818.15,820.65,167967,138888431.85,07-FEB-2018,9480,INE603J01030,
PNB,EQ,163.95,164.9,155.6,156.55,156.0,161.05,22887593,3633758189.75,07-FEB-2018,103251,INE160A01022,
PNBHOUSING,EQ,1310.0,1310.45,1220.2,1237.7,1227.0,1280.55,211232,265224924.25,07-FEB-2018,10856,INE572E01012,
POWERGRID,EQ,195.8,196.85,193.4,195.5,195.0,194.95,8053174,1575749210.05,07-FEB-2018,34842,INE752E01010,
PRESTIGE,EQ,294.95,296.65,288.05,290.2,290.0,288.45,400413,116058029.0,07-FEB-2018,12227,INE811K01011,
RADICO,EQ,339.9,347.9,327.9,331.9,329.0,333.5,1969743,661278055.4,07-FEB-2018,24751,INE944F01028,
RBLBANK,EQ,481.0,487.8,470.0,480.75,477.0,474.6,1598663,762011203.3,07-FEB-2018,31236,INE976G01028,
RECLTD,EQ,146.0,150.15,144.95,149.05,148.4,144.55,8169329,1203492748.65,07-FEB-2018,42772,INE020B01018,
RELIANCE,EQ,902.55,905.4,890.0,894.4,892.45,892.1,7100838,6373167726.65,07-FEB-2018,167780,INE002A01018,
SAIL,EQ,85.0,86.2,82.45,82.85,82.65,83.95,9171593,769320304.15,07-FEB-2018,25977,INE114A01011,
SBILIFE,EQ,700.05,715.0,700.05,713.7,714.0,695.25,315230,223785883.7,07-FEB-2018,13227,INE123W01016,
SBIN,EQ,296.6,297.9,290.0,292.8,292.1,291.75,21463818,6297080225.25,07-FEB-2018,161931,INE062A01020,
SHREECEM,EQ,16850.0,17225.05,16534.55,16996.55,16780.0,16517.8,21469,364858820.15,07-FEB-2018,8804,INE070A01015,
SIEMENS,EQ,1260.0,1278.75,1210.0,1217.3,1213.0,1256.0,215149,265804385.65,07-FEB-2018,12171,INE003A01024,
SOLARINDS,EQ,1020.0,1075.95,1020.0,1046.8,1048.0,1021.3,9298,9732693.7,07-FEB-2018,983,INE343H01029,
SRF,EQ,1747.0,1797.5,1740.15,1776.2,1765.5,1730.35,121256,214087080.35,07-FEB-2018,7818,INE647A01010,
SUNPHARMA,EQ,556.0,557.45,542.6,549.5,548.95,551.8,5110233,2813952132.75,07-FEB-2018,67662,INE044A01036,
SUPREMEIND,EQ,1238.85,1280.0,1181.05,1198.2,1187.0,1214.6,32426,39328035.65,07-FEB-2018,3886,INE195A01028,
SUZLON,EQ,13.15,13.25,12.95,13.05,13.0,12.8,31741062,414820122.6,07-FEB-2018,18543,INE040H01021,
TATAELXSI,EQ,987.0,998.95,964.05,972.85,965.0,969.0,301733,296325316.4,07-FEB-2018,9015,INE670A01012,
TATAPOWER,EQ,83.95,85.85,83.7,84.7,84.15,82.8,5612811,475136361.3,07-FEB-2018,17901,INE245A01021,
TATASTEEL,EQ,668.0,682.2,657.0,661.8,659.1,664.5,6789521,4536718207.9,07-FEB-2018,110553,INE081A01012,
TCS,EQ,3027.0,3031.0,2947.45,2955.05,2959.0,2997.25,1090162,3243512073.4,07-FEB-2018,55520,INE467B01029,
TECHM,EQ,611.8,617.3,596.95,603.1,600.5,606.7,3653165,2219175197.9,07-FEB-2018,93762,INE669C01036,
TIINDIA,EQ,263.0,266.5,257.15,264.85,265.0,262.1,164749,43440354.1,07-FEB-2018,1537,INE974X01010,
TITAN,EQ,785.0,801.0,780.0,783.65,784.0,782.65,2686877,2126363479.4,07-FEB-2018,79600,INE280A01028,
TORNTPHARM,EQ,1330.5,1394.0,1316.8,1375.75,1370.0,1333.75,108269,147585304.3,07-FEB-2018,6048,INE685A01028,
TRENT,EQ,313.35,315.35,303.3,304.9,303.75,310.25,110474,33970848.7,07-FEB-2018,2096,INE849A01020,
TVSMOTOR,EQ,658.35,668.5,646.3,648.5,646.55,650.4,532708,349065437.85,07-FEB-2018,11133,INE494B01023,
ULTRACEMCO,EQ,4157.9,4167.85,4051.0,4081.55,4080.0,4092.65,262748,1079818558.45,07-FEB-2018,37016,INE481G01011,
UNIONBANK,EQ,127.0,127.85,122.8,123.65,123.0,125.25,6409549,802276595.75,07-FEB-2018,36774,INE692A01016,
UPL,EQ,711.8,715.8,699.8,701.25,702.55,700.05,1802253,1271286866.45,07-FEB-2018,54442,INE628A01036,
VBL,EQ,655.35,673.0,643.9,659.7,652.0,652.15,52256,34426131.4,07-FEB-2018,1861,INE200M01013,
VEDL,EQ,326.5,331.0,312.6,315.7,313.2,321.65,16798249,5369148636.3,07-FEB-2018,118510,INE205A01025,
VOLTAS,EQ,598.0,614.75,584.8,599.75,600.3,586.1,4412650,2647771033.45,07-FEB-2018,65443,INE226A01021,
WIPRO,EQ,298.2,298.2,288.0,289.35,289.25,294.65,2498537,726337192.2,07-FEB-2018,47328,INE075A01022,
YESBANK,EQ,344.0,344.0,330.6,332.9,330.95,338.75,11681640,3926547827.4,07-FEB-2018,107528,INE528G01027,
