SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,587.1,596.0,586.1,593.55,592.75,585.4,2145891,1269217421.2,16-SEP-2016,45196,INE059A01026,
COALINDIA,EQ,325.2,327.0,322.3,324.55,326.0,323.75,4151279,1347209190.9,16-SEP-2016,38584,INE522F01014,
COLPAL,EQ,964.7,977.0,961.55,969.55,969.95,963.1,138503,134635672.9,16-SEP-2016,8431,INE259A01022,
CONCOR,EQ,1298.0,1327.0,1290.0,1299.85,1304.85,1286.2,290364,378579300.15,16-SEP-2016,18903,INE111A01017,
CROMPTON,EQ,162.0,165.5,154.35,155.8,156.35,160.45,1688565,271560898.75,16-SEP-2016,12170,INE299U01018,
CUMMINSIND,EQ,909.7,927.4,909.7,921.4,920.0,906.05,198978,182955604.15,16-SEP-2016,8514,INE298A01020,
DABUR,EQ,294.95,297.5,291.6,292.8,291.6,293.9,787652,231790444.4,16-SEP-2016,11713,INE016A01026,
DIVISLAB,EQ,1351.45,1360.2,1331.25,1342.6,1339.0,1337.8,573650,775273743.45,16-SEP-2016,33567,INE361B01024,
DLF,EQ,145.7,149.35,145.2,146.3,146.9,144.5,12364546,1821081358.35,16-SEP-2016,43935,INE271C01023,
DRREDDY,EQ,3141.0,3178.15,3135.0,3150.15,3138.25,3139.45,208363,657823294.4,16-SEP-2016,14905,INE089A01023,
EICHERMOT,EQ,22501.05,23239.9,22501.05,23135.25,23050.0,22440.05,55294,1267293615.45,16-SEP-2016,19535,INE066A01013,
FEDERALBNK,EQ,72.0,73.55,71.9,72.45,72.7,71.55,11056353,804039184.45,16-SEP-2016,18160,INE171A01029,
FORTIS,EQ,174.7,180.5,173.4,174.95,175.1,174.45,778918,137847823.4,16-SEP-2016,8129,INE061F01013,
GAIL,EQ,387.0,395.5,387.0,388.4,388.7,385.45,2824595,1104656257.5,16-SEP-2016,33036,INE129A01019,
GLENMARK,EQ,894.0,922.55,891.0,913.35,909.7,889.2,1135887,1033540599.7,16-SEP-2016,29181,INE935A01035,
GODFRYPHLP,EQ,1370.0,1394.8,1335.0,1350.0,1342.0,1368.5,235451,322407149.0,16-SEP-2016,6998,INE260B01028,
GODREJCP,EQ,1666.0,1715.0,1666.0,1687.25,1678.0,1672.95,284058,480893214.25,16-SEP-2016,24530,INE102D01028,
GODREJPROP,EQ,334.7,339.0,333.25,337.0,336.5,330.8,110811,37275375.6,16-SEP-2016,2527,INE484J01027,
GRASIM,EQ,4750.0,4873.5,4750.0,4853.35,4850.15,4728.05,185473,894825190.45,16-SEP-2016,13680,INE047A01013,
HAVELLS,EQ,413.9,422.0,405.4,410.3,406.1,410.0,3674530,1518679635.95,16-SEP-2016,67821,INE176B01034,
HCLTECH,EQ,782.0,790.95,774.0,786.35,784.7,779.0,2159427,1688573194.3,16-SEP-2016,61889,INE860A01027,
HDFCBANK,EQ,1283.8,1304.5,1283.8,1297.85,1297.5,1279.6,1631454,2119265576.0,16-SEP-2016,20805,INE040A01026,
HEROMOTOCO,EQ,3558.0,3643.0,3520.65,3588.7,3592.4,3523.45,579506,2084367227.3,16-SEP-2016,48899,INE158A01026,
HINDALCO,EQ,146.8,147.9,142.0,142.65,143.1,145.55,10327538,1491711858.4,16-SEP-2016,43435,INE038A01020,
HINDPETRO,EQ,401.4,404.95,392.55,400.35,397.6,396.85,6746348,2700143453.6,16-SEP-2016,64960,INE094A01015,
HINDUNILVR,EQ,916.25,928.6,909.4,911.7,913.0,914.0,1542460,1412784220.2,16-SEP-2016,47226,INE030A01027,
HINDZINC,EQ,219.2,220.95,210.0,211.8,214.1,218.8,2735043,584309850.0,16-SEP-2016,28040,INE267A01025,
ICICIBANK,EQ,271.75,275.6,266.3,267.35,267.9,270.6,29959544,8099408333.65,16-SEP-2016,124794,INE090A01021,
IDEA,EQ,84.65,86.05,83.5,85.15,84.8,84.5,9389129,796733641.65,16-SEP-2016,26187,INE669E01016,
INDHOTEL,EQ,128.45,129.5,125.3,127.75,128.25,127.25,410324,52322313.2,16-SEP-2016,4242,INE053A01029,
INDIANB,EQ,216.8,220.65,213.0,216.95,217.3,214.4,605730,131774053.8,16-SEP-2016,12973,INE562A01011,
INDIGO,EQ,877.9,879.0,861.0,866.9,864.1,869.5,427429,371101762.6,16-SEP-2016,16142,INE646L01027,
INDUSINDBK,EQ,1187.5,1196.1,1161.9,1169.65,1176.0,1181.15,2514415,2964721234.3,16-SEP-2016,61249,INE095A01012,
INFY,EQ,1049.0,1064.5,1038.1,1060.15,1055.65,1042.2,4974692,5247899728.35,16-SEP-2016,98707,INE009A01021,
INOXWIND,EQ,195.05,201.95,192.0,199.05,197.5,194.05,1157870,229393716.05,16-SEP-2016,12365,INE066P01011,
IOC,EQ,563.95,573.45,559.5,570.2,565.75,558.8,4717996,2683111346.55,16-SEP-2016,61535,INE242A01010,
ITC,EQ,256.0,262.2,255.4,260.35,262.2,255.9,14038158,3644071130.4,16-SEP-2016,62451,INE154A01025,
JINDALSTEL,EQ,84.0,84.5,81.2,81.5,81.35,83.2,8224861,681352670.1,16-SEP-2016,29075,INE749A01030,
JSWENERGY,EQ,81.35,83.45,78.9,79.65,79.95,80.7,6438512,524388575.6,16-SEP-2016,21113,INE121E01018,
JSWSTEEL,EQ,1766.0,1768.45,1707.0,1725.55,1739.8,1753.75,1509202,2621771013.55,16-SEP-2016,54443,INE019A01020,
JUBLFOOD,EQ,1048.0,1057.0,1034.0,1042.85,1042.05,1043.5,519730,543303191.9,16-SEP-2016,20866,INE797F01012,
KEI,EQ,115.2,116.1,114.0,114.75,114.5,114.3,58736,6773523.6,16-SEP-2016,650,INE878B01027,
KOTAKBANK,EQ,810.9,819.95,804.7,806.6,805.9,808.6,4352409,3521103715.5,16-SEP-2016,66399,INE237A01028,
LICHSGFIN,EQ,568.8,582.0,566.3,571.05,570.25,564.5,2209945,1271168069.5,16-SEP-2016,39316,INE115A01026,
LT,EQ,1477.1,1499.0,1468.5,1473.2,1471.1,1470.25,1408181,2088528002.95,16-SEP-2016,49928,INE018A01030,
LUPIN,EQ,1543.95,1555.2,1528.0,1537.35,1531.55,1546.65,935307,1443190560.25,16-SEP-2016,38164,INE326A01037,
M&M,EQ,1412.0,1431.2,1401.05,1406.65,1411.8,1406.25,774423,1094981124.0,16-SEP-2016,28706,INE101A01026,
MANAPPURAM,EQ,96.95,98.45,92.35,95.3,96.75,96.3,11424366,1093624665.45,16-SEP-2016,35949,INE522D01027,
MARICO,EQ,291.8,296.2,291.75,295.3,295.0,290.95,1516346,446371017.05,16-SEP-2016,31626,INE196A01026,
MARUTI,EQ,5473.0,5619.9,5473.0,5573.3,5540.0,5452.4,1669960,9297247548.3,16-SEP-2016,102638,INE585B01010,
MCX,EQ,980.0,992.05,961.0,976.7,977.0,972.7,295338,289776868.4,16-SEP-2016,16550,INE745G01035,
MFSL,EQ,604.5,606.8,580.1,586.45,583.5,599.4,585602,345949802.85,16-SEP-2016,29779,INE180A01020,
MOTILALOFS,EQ,493.0,501.5,485.5,489.2,491.95,488.05,71442,35403895.75,16-SEP-2016,2114,INE338I01027,
MPHASIS,EQ,520.0,525.45,516.0,518.95,518.0,515.95,132188,68745033.6,16-SEP-2016,8600,INE356A01018,
MUTHOOTFIN,EQ,350.0,354.9,338.5,342.8,347.5,344.85,826818,285552565.5,16-SEP-2016,19441,INE414G01012,
NATIONALUM,EQ,46.3,47.4,43.75,44.5,44.9,46.05,2992423,134490348.75,16-SEP-2016,12138,INE139A01034,
NAUKRI,EQ,839.05,878.95,839.0,861.9,865.0,847.2,103600,88526974.8,16-SEP-2016,2736,INE663F01024,
NBCC,EQ,254.05,255.4,247.95,249.0,249.0,253.65,478655,120462736.8,16-SEP-2016,7357,INE095N01023,
NESTLEIND,EQ,6330.0,6467.95,6308.0,6407.0,6400.05,6301.4,43872,280957757.4,16-SEP-2016,8865,INE239A01016,
NHPC,EQ,26.65,26.95,26.4,26.8,26.85,26.5,4355692,116370168.45,16-SEP-2016,7594,INE848E01016,
NMDC,EQ,103.15,105.1,100.15,101.05,102.35,102.8,8757639,897421544.85,16-SEP-2016,25863,INE584A01023,
NTPC,EQ,154.55,156.95,152.4,153.05,154.35,153.4,6552680,1007421628.1,16-SEP-2016,41859,INE733E01010,
OBEROIRLTY,EQ,299.4,307.5,297.1,301.35,298.9,297.25,1348224,404993915.05,16-SEP-2016,8697,INE093I01010,
OFSS,EQ,3369.0,3380.0,3346.8,3371.3,3380.0,3357.5,28699,96670398.45,16-SEP-2016,4041,INE881D01027,
OIL,EQ,392.0,405.6,392.0,403.2,399.9,391.95,1196823,478674051.4,16-SEP-2016,19679,INE274J01014,
ONGC,EQ,249.4,253.0,248.0,250.3,250.3,248.5,8606696,2157077334.1,16-SEP-2016,43943,INE213A01029,
PAGEIND,EQ,14600.1,15242.75,14600.1,14875.35,14770.0,14657.65,17940,268527829.5,16-SEP-2016,7423,INE761H01022,
PERSISTENT,EQ,623.0,623.2,607.8,612.6,609.0,619.0,275659,169426035.8,16-SEP-2016,9268,INE262H01013,
PETRONET,EQ,337.75,342.95,330.0,333.5,331.25,335.3,3663074,1231430140.4,16-SEP-2016,54677,INE347G01014,
PFC,EQ,119.4,121.4,117.9,118.35,118.4,118.95,4847500,577807027.45,16-SEP-2016,21068,INE134E01011,
PGEL,EQ,155.7,157.7,154.3,155.25,154.3,155.75,4743,737714.75,16-SEP-2016,78,INE457L01011,
PHOENIXLTD,EQ,429.35,429.35,412.65,418.75,417.1,417.3,6103,2553705.05,16-SEP-2016,840,INE211B01039,
PIDILITIND,EQ,720.0,724.5,710.25,714.85,713.0,715.05,382162,274438643.45,16-SEP-2016,14545,INE318A01026,
PIIND,EQ,815.0,815.0,802.5,808.85,807.6,808.3,97278,78677048.35,16-SEP-2016,3289,INE603J01030,
PNB,EQ,140.95,143.4,137.25,137.85,138.1,138.75,14310678,2008459075.45,16-SEP-2016,57164,INE160A01022,
POWERGRID,EQ,176.3,180.5,173.15,176.05,173.8,174.8,12201034,2161244756.85,16-SEP-2016,49453,INE752E01010,
PRESTIGE,EQ,183.0,203.25,183.0,199.6,199.8,181.1,743790,143633662.2,16-SEP-2016,16760,INE811K01011,
RADICO,EQ,106.4,111.95,105.7,108.35,107.1,105.8,1721393,187585308.25,16-SEP-2016,12769,INE944F01028,
RBLBANK,EQ,300.6,304.5,299.45,301.8,301.05,299.35,1559076,471059972.5,16-SEP-2016,22083,INE976G01028,
RECLTD,EQ,231.4,235.75,231.05,232.7,232.8,230.0,6352343,1481102839.35,16-SEP-2016,35219,INE020B01018,
RELIANCE,EQ,1067.0,1093.85,1059.1,1075.55,1072.9,1065.0,8988926,9710711353.05,16-SEP-2016,151282,INE002A01018,
SAIL,EQ,48.2,48.35,46.35,46.55,46.9,47.8,14827506,696429246.2,16-SEP-2016,18472,INE114A01011,
SBIN,EQ,257.95,262.0,253.4,254.3,255.2,256.0,18013477,4641967997.75,16-SEP-2016,109581,INE062A01020,
SHREECEM,EQ,16826.95,16982.3,16700.0,16721.05,16700.0,16679.65,13595,227654579.25,16-SEP-2016,5877,INE070A01015,
SIEMENS,EQ,1254.1,1266.0,1249.8,1258.4,1259.95,1250.05,232662,292544985.2,16-SEP-2016,13094,INE003A01024,
SOLARINDS,EQ,645.95,648.0,641.0,642.4,641.1,639.2,32875,21204564.6,16-SEP-2016,746,INE343H01029,
SRF,EQ,1650.0,1685.0,1612.85,1624.9,1633.05,1640.3,317481,517589687.75,16-SEP-2016,8525,INE647A01010,
SUNPHARMA,EQ,790.05,794.0,781.25,783.8,783.0,786.35,2303954,1811743986.3,16-SEP-2016,47120,INE044A01036,
SUPREMEIND,EQ,903.05,910.05,900.1,903.3,902.05,905.15,178820,161740069.25,16-SEP-2016,5840,INE195A01028,
SUZLON,EQ,16.0,16.6,15.75,16.1,16.3,15.95,37525004,604258165.3,16-SEP-2016,16429,INE040H01021,
TATAELXSI,EQ,1550.9,1563.0,1535.8,1551.4,1552.7,1542.75,276057,428304595.4,16-SEP-2016,11420,INE670A01012,
TATAPOWER,EQ,75.1,75.9,74.65,75.45,75.1,74.8,5836470,440005984.15,16-SEP-2016,21674,INE245A01021,
TATASTEEL,EQ,369.5,371.9,357.6,358.85,359.2,366.4,6075750,2216214210.55,16-SEP-2016,58954,INE081A01012,
TCS,EQ,2336.7,2376.0,2320.0,2361.7,2368.0,2326.95,2179002,5112089805.15,16-SEP-2016,78997,INE467B01029,
TECHM,EQ,467.4,469.0,459.0,465.3,464.0,462.75,1477056,686438227.05,16-SEP-2016,21345,INE669C01036,
TITAN,EQ,408.5,410.8,403.2,407.6,404.25,406.4,1324334,540059363.05,16-SEP-2016,32651,INE280A01028,
TORNTPHARM,EQ,1648.95,1648.95,1582.25,1595.95,1590.05,1627.4,298743,480414888.1,16-SEP-2016,14051,INE685A01028,
TRENT,EQ,237.9,237.9,224.0,225.7,226.2,230.8,95154,21900094.0,16-SEP-2016,2494,INE849A01020,
TVSMOTOR,EQ,325.0,339.7,323.2,338.35,338.0,322.2,5043289,1666555005.35,16-SEP-2016,37294,INE494B01023,
ULTRACEMCO,EQ,3951.9,4028.0,3883.1,3924.0,3928.95,3928.65,400208,1586390614.45,16-SEP-2016,40409,INE481G01011,
UNIONBANK,EQ,145.25,147.45,140.25,140.8,140.65,143.45,7166925,1033093423.1,16-SEP-2016,28014,INE692A01016,
UPL,EQ,686.55,700.5,682.55,692.8,689.9,684.75,3224824,2227914674.15,16-SEP-2016,52743,INE628A01036,
VEDL,EQ,166.0,168.25,159.1,162.2,162.1,165.6,11305323,1851822724.5,16-SEP-2016,54575,INE205A01025,
VOLTAS,EQ,387.0,388.2,374.0,378.7,378.1,384.4,1287624,492677739.95,16-SEP-2016,29055,INE226A01021,
WIPRO,EQ,481.3,482.3,478.0,479.4,479.95,478.45,2310804,1108087701.35,16-SEP-2016,41699,INE075A01022,
YESBANK,EQ,1232.0,1239.35,1158.9,1169.8,1174.65,1221.8,10291738,12339542147.0,16-SEP-2016,223104,INE528G01019,
