SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,407.15,422.55,402.2,415.2,420.0,411.15,141563,58233403.65,30-JUL-2013,7434,INE298A01020,
DABUR,EQ,168.05,170.35,162.4,164.85,165.1,169.3,1162266,191805817.5,30-JUL-2013,14961,INE016A01026,
DIVISLAB,EQ,962.3,969.0,919.05,925.55,919.8,962.25,352538,336805280.85,30-JUL-2013,11655,INE361B01024,
DLF,EQ,168.0,169.1,157.0,160.1,157.2,169.2,10554814,1710888686.55,30-JUL-2013,88737,INE271C01023,
DRREDDY,EQ,2225.0,2260.0,2145.6,2177.25,2169.9,2217.7,1015472,2226921578.65,30-JUL-2013,45740,INE089A01023,
EICHERMOT,EQ,3620.05,3633.35,3452.0,3491.45,3476.6,3648.55,13321,47366305.15,30-JUL-2013,4141,INE066A01013,
FEDERALBNK,EQ,340.0,344.0,335.0,337.2,336.0,340.0,263480,89393052.8,30-JUL-2013,5196,INE171A01011,
FORTIS,EQ,98.0,99.45,97.05,97.5,97.55,97.35,201283,19848152.1,30-JUL-2013,2573,INE061F01013,
GAIL,EQ,318.1,319.0,303.6,306.15,307.0,317.85,1212757,372480579.75,30-JUL-2013,18986,INE129A01019,
GLENMARK,EQ,590.0,595.7,575.4,579.7,577.15,587.4,199479,116501101.5,30-JUL-2013,4617,INE935A01035,
GODFRYPHLP,EQ,2825.0,2890.0,2753.0,2842.8,2890.0,2792.05,809,2283770.2,30-JUL-2013,252,INE260B01010,
GODREJCP,EQ,845.0,874.0,811.7,820.45,824.0,847.95,219902,184163344.95,30-JUL-2013,13526,INE102D01028,
GODREJPROP,EQ,510.95,511.0,485.0,492.5,498.0,506.5,17959,8924643.95,30-JUL-2013,817,INE484J01019,
GRASIM,EQ,2725.0,2745.0,2694.0,2701.95,2696.1,2715.05,20722,56156946.05,30-JUL-2013,2392,INE047A01013,
HAVELLS,EQ,761.6,769.0,628.8,659.4,653.85,755.05,2554660,1718621353.7,30-JUL-2013,85835,INE176B01026,
HCLTECH,EQ,907.0,914.95,902.0,905.65,911.0,896.8,1555574,1410658062.55,30-JUL-2013,40121,INE860A01027,
HDFCBANK,EQ,630.75,635.0,620.1,625.35,626.0,632.5,3672771,2308879028.5,30-JUL-2013,85237,INE040A01026,
HEROMOTOCO,EQ,1880.0,1880.0,1837.05,1850.75,1871.0,1877.95,320301,593713494.55,30-JUL-2013,14723,INE158A01026,
HINDALCO,EQ,91.05,91.65,85.2,86.5,86.75,90.65,8851620,772975809.1,30-JUL-2013,42495,INE038A01020,
HINDPETRO,EQ,222.0,224.0,195.1,199.25,199.0,224.0,2814189,581885854.15,30-JUL-2013,25060,INE094A01015,
HINDUNILVR,EQ,633.0,635.4,622.6,627.0,625.15,638.55,1857276,1163825672.3,30-JUL-2013,49586,INE030A01027,
HINDZINC,EQ,101.75,102.25,98.0,99.15,100.0,102.0,422403,42215238.15,30-JUL-2013,2626,INE267A01025,
ICICIBANK,EQ,931.25,944.35,923.0,926.05,926.25,928.6,4250430,3961585943.15,30-JUL-2013,96177,INE090A01013,
IDEA,EQ,161.0,161.5,154.1,156.6,156.8,159.5,3380033,533133475.0,30-JUL-2013,29039,INE669E01016,
INDHOTEL,EQ,47.5,47.55,44.7,45.0,45.2,47.45,579383,26688752.4,30-JUL-2013,2291,INE053A01029,
INDIANB,EQ,89.3,89.95,85.5,86.05,86.3,89.3,303116,26600942.1,30-JUL-2013,10899,INE562A01011,
INDUSINDBK,EQ,415.0,420.8,393.65,398.7,398.45,412.45,3632814,1472395651.7,30-JUL-2013,83572,INE095A01012,
INFY,EQ,2931.0,2973.0,2931.0,2955.7,2950.05,2921.2,792026,2340107786.5,30-JUL-2013,57518,INE009A01021,
IOC,EQ,212.95,212.95,194.05,195.45,194.75,213.0,676710,136660378.5,30-JUL-2013,11303,INE242A01010,
ITC,EQ,355.6,358.6,349.0,350.6,351.6,357.95,3723519,1315086723.85,30-JUL-2013,50439,INE154A01025,
JINDALSTEL,EQ,199.0,209.7,198.3,202.55,203.5,199.6,4250828,870236483.45,30-JUL-2013,45266,INE749A01030,
JSWENERGY,EQ,45.0,45.0,41.1,41.55,41.5,45.0,1434557,61838897.85,30-JUL-2013,6196,INE121E01018,
JSWSTEEL,EQ,550.1,554.3,527.25,533.05,531.0,551.25,639924,345360649.65,30-JUL-2013,19646,INE019A01020,
JUBLFOOD,EQ,1135.25,1143.85,1076.2,1095.3,1095.05,1129.7,354764,388806483.85,30-JUL-2013,29834,INE797F01012,
KEI,EQ,8.0,8.8,7.7,7.95,7.9,8.25,30101,244074.35,30-JUL-2013,110,INE878B01027,
KOTAKBANK,EQ,662.3,678.9,646.8,650.35,649.95,661.9,876443,577524700.45,30-JUL-2013,25719,INE237A01028,
LICHSGFIN,EQ,182.45,182.7,171.0,172.1,173.1,182.5,5863545,1042449130.1,30-JUL-2013,74351,INE115A01026,
LT,EQ,849.95,862.95,845.25,849.9,850.0,841.15,3415265,2914342937.3,30-JUL-2013,146938,INE018A01030,
LUPIN,EQ,858.1,866.3,832.4,840.0,839.2,855.9,727208,615694418.15,30-JUL-2013,25255,INE326A01037,
M&M,EQ,896.0,904.95,891.0,896.85,895.0,897.75,1295020,1159677455.95,30-JUL-2013,35410,INE101A01026,
MANAPPURAM,EQ,13.4,13.5,13.4,13.4,13.4,14.1,3083425,41324371.75,30-JUL-2013,1334,INE522D01027,
MARICO,EQ,217.0,219.9,212.0,214.05,214.0,217.25,240876,52339870.4,30-JUL-2013,2377,INE196A01026,
MARUTI,EQ,1349.9,1362.8,1340.5,1342.4,1343.05,1348.2,459744,620034443.5,30-JUL-2013,21276,INE585B01010,
MCX,EQ,697.0,702.8,687.1,694.35,695.0,696.45,32342,22463263.3,30-JUL-2013,2296,INE745G01035,
MOTILALOFS,EQ,75.0,76.5,71.5,74.75,75.0,75.4,6505,480428.2,30-JUL-2013,246,INE338I01027,
MPHASIS,EQ,387.5,404.85,387.5,402.05,403.0,387.5,78095,30834873.9,30-JUL-2013,4529,INE356A01018,
MUTHOOTFIN,EQ,81.0,82.45,76.6,77.3,77.95,81.45,763776,61088559.5,30-JUL-2013,11587,INE414G01012,
NATIONALUM,EQ,28.1,28.75,28.0,28.25,28.2,28.2,504799,14285588.9,30-JUL-2013,7885,INE139A01034,
NAUKRI,EQ,314.5,326.55,314.5,324.95,316.15,323.35,6542,2082080.7,30-JUL-2013,284,INE663F01024,
NBCC,EQ,121.75,122.7,108.85,110.8,112.75,122.2,97840,11023301.45,30-JUL-2013,1451,INE095N01015,
NESTLEIND,EQ,5395.0,5395.0,5301.0,5303.7,5307.95,5382.5,7415,39391105.55,30-JUL-2013,2004,INE239A01016,
NHPC,EQ,17.45,17.5,16.9,17.0,16.95,17.5,2078831,35706580.5,30-JUL-2013,4725,INE848E01016,
NMDC,EQ,103.05,103.25,97.7,99.35,99.8,102.9,4973321,492869727.0,30-JUL-2013,20824,INE584A01023,
NTPC,EQ,141.6,142.05,136.5,137.7,137.0,142.0,2463156,342170810.05,30-JUL-2013,29035,INE733E01010,
OBEROIRLTY,EQ,203.4,209.9,199.5,200.1,202.0,201.0,84037,17033099.8,30-JUL-2013,4589,INE093I01010,
OFSS,EQ,2894.0,2916.4,2881.2,2903.05,2914.95,2894.65,55513,160993282.15,30-JUL-2013,1516,INE881D01027,
OIL,EQ,530.0,535.0,502.0,506.95,512.0,532.95,215364,112513704.25,30-JUL-2013,9374,INE274J01014,
ONGC,EQ,299.8,300.75,279.1,280.7,280.0,297.6,3683425,1057484597.3,30-JUL-2013,61509,INE213A01029,
PAGEIND,EQ,4450.0,4530.0,4448.05,4524.55,4530.0,4487.2,2340,10577785.1,30-JUL-2013,754,INE761H01022,
PERSISTENT,EQ,534.8,534.8,513.7,522.2,524.0,525.75,34489,18042429.05,30-JUL-2013,1714,INE262H01013,
PETRONET,EQ,119.7,120.75,113.0,114.95,113.8,118.95,466013,54664445.55,30-JUL-2013,7151,INE347G01014,
PFC,EQ,120.0,120.3,115.75,116.05,116.0,119.85,1855045,217814601.1,30-JUL-2013,19735,INE134E01011,
PGEL,EQ,91.9,91.9,83.95,84.0,84.0,86.9,8557,725860.3,30-JUL-2013,36,INE457L01011,
PHOENIXLTD,EQ,240.0,241.0,228.7,233.1,233.2,235.3,15931,3700335.5,30-JUL-2013,1623,INE211B01039,
PIDILITIND,EQ,272.0,275.55,269.45,270.65,271.05,271.3,39943,10873244.5,30-JUL-2013,1402,INE318A01026,
PIIND,EQ,130.5,131.5,126.7,130.25,131.5,126.95,7389,951108.7,30-JUL-2013,565,INE603J01030,
PNB,EQ,586.1,592.5,561.7,565.9,563.65,584.05,1515387,873619159.3,30-JUL-2013,49184,INE160A01014,
POWERGRID,EQ,108.1,108.2,104.65,105.55,105.3,108.1,743888,78931909.6,30-JUL-2013,7668,INE752E01010,
PRESTIGE,EQ,133.35,137.05,125.0,128.25,125.0,129.0,625676,82477841.75,30-JUL-2013,6696,INE811K01011,
RADICO,EQ,95.95,95.95,93.0,93.3,93.2,94.4,37317,3487284.95,30-JUL-2013,736,INE944F01028,
RECLTD,EQ,165.75,165.9,161.2,162.85,162.6,165.05,1240528,203222421.3,30-JUL-2013,32500,INE020B01018,
RELIANCE,EQ,887.05,892.0,853.9,857.35,864.0,885.7,2604256,2271920297.45,30-JUL-2013,86052,INE002A01018,
SAIL,EQ,43.4,43.6,41.2,41.7,41.8,43.25,3247586,136776019.6,30-JUL-2013,11835,INE114A01011,
SBIN,EQ,1744.25,1774.0,1718.35,1723.3,1722.0,1740.05,2790898,4854692714.25,30-JUL-2013,119817,INE062A01012,
SHREECEM,EQ,4357.25,4377.95,4285.0,4302.1,4310.0,4359.05,7792,33598473.15,30-JUL-2013,1335,INE070A01015,
SIEMENS,EQ,516.25,516.75,498.1,501.0,501.0,521.35,230354,116006555.15,30-JUL-2013,9279,INE003A01024,
SOLARINDS,EQ,871.1,871.1,842.0,857.95,851.0,861.8,6873,5876552.15,30-JUL-2013,126,INE343H01011,
SRF,EQ,140.4,140.4,137.05,137.2,137.1,139.55,12021,1661968.3,30-JUL-2013,598,INE647A01010,
SUNPHARMA,EQ,574.5,579.9,568.85,575.65,577.0,569.25,1805002,1035972718.3,30-JUL-2013,30779,INE044A01036,
SUPREMEIND,EQ,350.0,356.0,343.0,351.75,350.6,348.95,19285,6753200.95,30-JUL-2013,926,INE195A01028,
SUZLON,EQ,7.2,7.2,6.85,6.95,6.9,7.2,3847725,27055402.8,30-JUL-2013,5605,INE040H01021,
TATAELXSI,EQ,185.6,188.45,185.5,186.15,186.45,187.55,11191,2085337.8,30-JUL-2013,311,INE670A01012,
TATAPOWER,EQ,88.3,89.0,86.0,86.4,86.1,88.2,1069833,93677055.1,30-JUL-2013,5057,INE245A01021,
TATASTEEL,EQ,215.4,217.3,207.5,209.4,209.75,215.4,4186353,889142930.8,30-JUL-2013,52962,INE081A01012,
TCS,EQ,1780.0,1804.95,1775.45,1792.3,1789.6,1779.2,1308742,2348695159.95,30-JUL-2013,53050,INE467B01029,
TECHM,EQ,1252.0,1262.0,1216.85,1232.25,1226.5,1248.6,1232350,1537102337.75,30-JUL-2013,71690,INE669C01028,
TITAN,EQ,260.2,263.0,254.5,259.05,260.7,260.05,1566563,404248066.25,30-JUL-2013,27846,INE280A01028,
TORNTPHARM,EQ,423.0,436.4,415.0,428.95,428.9,421.05,150951,64458909.05,30-JUL-2013,4398,INE685A01028,
TRENT,EQ,996.0,1005.0,985.5,1000.1,1000.0,1005.65,5090,5069995.3,30-JUL-2013,507,INE849A01012,
TVSMOTOR,EQ,30.6,30.8,29.1,29.3,29.45,30.5,221799,6610198.4,30-JUL-2013,1874,INE494B01023,
ULTRACEMCO,EQ,1886.4,1895.0,1861.0,1871.75,1865.0,1880.6,33492,62742376.55,30-JUL-2013,5204,INE481G01011,
UNIONBANK,EQ,131.0,133.65,123.5,123.95,124.4,130.65,3458342,444550731.1,30-JUL-2013,38815,INE692A01016,
VOLTAS,EQ,80.6,80.9,78.1,79.1,79.25,80.4,1214905,96066607.15,30-JUL-2013,16904,INE226A01021,
WIPRO,EQ,410.0,423.0,408.05,418.8,418.35,408.05,3201962,1332253988.0,30-JUL-2013,54276,INE075A01022,
YESBANK,EQ,363.4,374.8,346.55,348.7,348.7,363.45,7078699,2557132607.85,30-JUL-2013,115792,INE528G01019,
