SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,3445.0,3448.0,3410.05,3430.05,3412.2,3444.85,333,1141731.6,24-DEC-2012,37,INE260B01010,
GODREJCP,EQ,740.7,767.15,735.25,738.55,735.55,744.8,80032,60196953.3,24-DEC-2012,5627,INE102D01028,
GODREJPROP,EQ,643.7,654.9,642.0,651.6,654.4,642.05,9898,6425694.1,24-DEC-2012,594,INE484J01019,
GRASIM,EQ,3212.0,3233.9,3157.8,3171.8,3161.0,3211.05,123287,392794077.9,24-DEC-2012,4603,INE047A01013,
HAVELLS,EQ,637.7,646.5,637.6,643.9,644.0,634.55,425636,273557035.3,24-DEC-2012,17359,INE176B01026,
HCLTECH,EQ,632.5,641.5,627.35,636.45,634.95,629.95,300110,190932170.4,24-DEC-2012,15189,INE860A01027,
HDFCBANK,EQ,680.0,680.15,671.8,676.1,677.0,676.0,1370563,924965693.0,24-DEC-2012,31145,INE040A01026,
HEROMOTOCO,EQ,1910.0,1918.0,1876.1,1886.35,1878.4,1900.3,144160,273901357.8,24-DEC-2012,9782,INE158A01026,
HINDALCO,EQ,129.0,131.4,127.85,129.1,129.05,129.3,8002786,1036005009.4,24-DEC-2012,34447,INE038A01020,
HINDPETRO,EQ,278.05,281.8,278.05,280.4,280.7,278.8,568053,159245637.65,24-DEC-2012,8847,INE094A01015,
HINDUNILVR,EQ,528.0,536.55,524.3,531.7,532.8,527.15,974860,518669501.9,24-DEC-2012,25352,INE030A01027,
HINDZINC,EQ,135.0,139.9,135.0,137.8,138.25,138.75,426285,58812243.85,24-DEC-2012,4820,INE267A01025,
ICICIBANK,EQ,1129.7,1130.0,1114.2,1121.5,1124.25,1123.9,1398406,1566892074.3,24-DEC-2012,37296,INE090A01013,
IDEA,EQ,96.8,99.4,96.05,99.1,99.0,97.6,910039,89397938.1,24-DEC-2012,14153,INE669E01016,
INDHOTEL,EQ,63.3,64.6,63.0,63.6,63.55,63.3,430269,27358891.3,24-DEC-2012,3411,INE053A01029,
INDIANB,EQ,190.0,190.8,187.0,188.75,188.0,190.0,42572,8040674.3,24-DEC-2012,1141,INE562A01011,
INDUSINDBK,EQ,427.2,432.0,418.1,424.9,422.9,427.2,3446375,1459914300.3,24-DEC-2012,7831,INE095A01012,
INFY,EQ,2321.1,2328.4,2313.0,2322.3,2324.35,2296.85,540499,1255385532.6,24-DEC-2012,30833,INE009A01021,
IOC,EQ,259.75,260.7,256.55,257.4,257.95,259.7,403166,103702768.45,24-DEC-2012,2928,INE242A01010,
ITC,EQ,289.4,290.75,286.4,287.05,287.4,287.05,4884793,1404917037.15,24-DEC-2012,36034,INE154A01025,
JINDALSTEL,EQ,457.45,460.0,443.25,445.45,443.45,454.55,1752116,789782087.5,24-DEC-2012,34955,INE749A01030,
JSWENERGY,EQ,65.25,66.1,64.3,65.4,65.7,64.85,705749,46056388.35,24-DEC-2012,5180,INE121E01018,
JSWSTEEL,EQ,805.05,819.7,805.05,808.95,805.5,804.9,642186,521392401.1,24-DEC-2012,17870,INE019A01020,
JUBLFOOD,EQ,1309.0,1318.5,1295.7,1302.05,1298.15,1308.1,67112,87656360.1,24-DEC-2012,4226,INE797F01012,
KEI,EQ,16.7,17.0,16.7,16.9,17.0,16.75,19257,325456.9,24-DEC-2012,114,INE878B01027,
KOTAKBANK,EQ,653.4,654.35,641.95,646.65,644.55,649.55,320579,207483180.1,24-DEC-2012,12985,INE237A01028,
LICHSGFIN,EQ,277.45,281.2,277.3,279.75,279.6,277.55,1267370,353893655.95,24-DEC-2012,32124,INE115A01026,
LT,EQ,1604.0,1604.0,1572.6,1585.3,1589.8,1590.1,1058652,1677209063.1,24-DEC-2012,50422,INE018A01030,
LUPIN,EQ,601.0,609.4,600.0,606.65,609.0,598.55,441708,266604073.8,24-DEC-2012,20398,INE326A01037,
M&M,EQ,946.0,948.1,935.0,937.65,935.9,937.55,626621,590718002.05,24-DEC-2012,26675,INE101A01026,
MANAPPURAM,EQ,35.55,35.55,34.35,34.7,34.65,34.85,685377,23798266.3,24-DEC-2012,3920,INE522D01027,
MARICO,EQ,222.95,222.95,218.55,219.85,219.1,219.2,154500,34137586.1,24-DEC-2012,4350,INE196A01026,
MARUTI,EQ,1497.25,1500.85,1475.35,1478.9,1476.6,1504.9,338405,502017786.0,24-DEC-2012,12802,INE585B01010,
MCX,EQ,1488.95,1508.9,1471.1,1476.25,1472.15,1496.8,44547,66151003.3,24-DEC-2012,4467,INE745G01035,
MOTILALOFS,EQ,123.05,124.05,117.45,120.3,119.85,122.55,19002,2279095.9,24-DEC-2012,528,INE338I01027,
MPHASIS,EQ,383.95,384.25,377.0,377.55,377.15,383.15,63654,24128284.4,24-DEC-2012,2084,INE356A01018,
MUTHOOTFIN,EQ,198.0,199.0,193.8,196.25,197.0,197.3,106562,20880135.25,24-DEC-2012,3428,INE414G01012,
NATIONALUM,EQ,50.0,51.8,49.5,50.4,50.4,49.8,397660,20124715.9,24-DEC-2012,2677,INE139A01034,
NAUKRI,EQ,350.0,354.7,345.0,349.4,350.0,349.7,3567,1245272.2,24-DEC-2012,629,INE663F01024,
NBCC,EQ,160.5,164.35,159.25,162.5,162.0,159.55,91683,14845885.9,24-DEC-2012,1915,INE095N01015,
NESTLEIND,EQ,4905.05,4905.05,4806.2,4828.5,4827.0,4900.5,4266,20639273.1,24-DEC-2012,1146,INE239A01016,
NHPC,EQ,23.3,24.2,23.0,24.1,24.05,23.7,14385644,343554994.9,24-DEC-2012,6233,INE848E01016,
NMDC,EQ,158.9,159.8,158.05,159.45,159.7,158.35,3145409,500017817.75,24-DEC-2012,11011,INE584A01023,
NTPC,EQ,152.6,154.85,152.6,154.3,154.6,153.15,800250,123324262.75,24-DEC-2012,8463,INE733E01010,
OBEROIRLTY,EQ,291.25,304.2,290.3,291.3,290.6,294.35,31151,9203774.05,24-DEC-2012,2653,INE093I01010,
OFSS,EQ,3185.9,3219.9,3170.55,3201.8,3200.0,3175.65,41509,132546427.2,24-DEC-2012,2363,INE881D01027,
OIL,EQ,451.25,457.0,451.25,452.8,452.5,455.95,34165,15542435.05,24-DEC-2012,1752,INE274J01014,
ONGC,EQ,258.9,258.9,255.25,256.15,256.0,261.15,1498471,384156422.45,24-DEC-2012,36590,INE213A01029,
PAGEIND,EQ,3330.1,3355.0,3291.0,3308.15,3291.0,3308.55,594,1974862.1,24-DEC-2012,222,INE761H01022,
PERSISTENT,EQ,525.0,529.95,511.0,513.4,514.75,521.25,56441,29277480.65,24-DEC-2012,1879,INE262H01013,
PETRONET,EQ,162.9,162.9,158.6,158.95,158.9,161.1,699863,111785274.2,24-DEC-2012,12684,INE347G01014,
PFC,EQ,201.65,204.8,199.0,202.3,202.1,201.15,1405623,284604769.7,24-DEC-2012,19150,INE134E01011,
PGEL,EQ,328.0,332.1,324.0,328.6,328.0,328.6,48715,15962423.25,24-DEC-2012,257,INE457L01011,
PHOENIXLTD,EQ,239.25,249.0,239.25,245.85,249.0,238.85,28684,6997206.25,24-DEC-2012,1403,INE211B01039,
PIDILITIND,EQ,206.15,213.95,206.0,212.4,212.6,207.8,87536,18468306.5,24-DEC-2012,3225,INE318A01026,
PIIND,EQ,580.05,589.9,570.0,578.85,583.5,583.75,11162,6431872.35,24-DEC-2012,335,INE603J01022,
PNB,EQ,834.0,840.9,825.1,833.5,832.5,831.7,405085,337666705.15,24-DEC-2012,10310,INE160A01014,
POWERGRID,EQ,114.8,115.95,113.85,114.4,114.6,114.7,1212803,138859994.25,24-DEC-2012,9062,INE752E01010,
PRESTIGE,EQ,177.05,182.45,177.05,179.35,181.0,177.15,186316,33348155.9,24-DEC-2012,4535,INE811K01011,
RADICO,EQ,145.5,147.0,143.15,144.8,144.6,145.5,26875,3900289.4,24-DEC-2012,789,INE944F01028,
RECLTD,EQ,243.0,246.75,240.0,245.4,246.4,242.85,592375,144646856.6,24-DEC-2012,11637,INE020B01018,
RELIANCE,EQ,825.6,827.35,815.6,820.7,820.4,825.25,1303847,1068741338.1,24-DEC-2012,50478,INE002A01018,
SAIL,EQ,91.0,91.45,88.55,88.9,88.9,90.7,3378106,302880974.95,24-DEC-2012,23106,INE114A01011,
SBIN,EQ,2340.0,2359.0,2325.0,2331.3,2333.0,2334.45,1054975,2467210216.15,24-DEC-2012,47967,INE062A01012,
SHREECEM,EQ,4512.55,4519.95,4393.35,4458.45,4395.1,4489.75,4880,21760404.05,24-DEC-2012,742,INE070A01015,
SIEMENS,EQ,663.0,667.65,658.45,661.5,662.9,659.4,100892,66752672.25,24-DEC-2012,3869,INE003A01024,
SOLARINDS,EQ,963.0,968.8,941.1,948.15,941.25,967.6,7816,7443240.1,24-DEC-2012,558,INE343H01011,
SRF,EQ,201.0,203.2,200.0,200.35,200.0,200.05,21872,4396213.85,24-DEC-2012,694,INE647A01010,
SUNPHARMA,EQ,732.9,745.3,725.4,740.85,742.75,729.45,600444,444622448.95,24-DEC-2012,27307,INE044A01036,
SUPREMEIND,EQ,296.9,296.9,288.0,290.25,288.0,294.0,20295,5916932.4,24-DEC-2012,425,INE195A01028,
SUZLON,EQ,18.25,18.5,17.8,17.9,17.9,18.25,13331462,240785872.7,24-DEC-2012,15546,INE040H01021,
TATAELXSI,EQ,230.05,232.45,225.6,228.2,227.1,228.1,64914,14902375.45,24-DEC-2012,896,INE670A01012,
TATAPOWER,EQ,106.2,107.5,105.7,107.15,106.9,105.95,2256668,240878039.65,24-DEC-2012,18333,INE245A01021,
TATASTEEL,EQ,430.1,435.9,426.9,428.6,427.6,430.7,4990706,2155345664.95,24-DEC-2012,65048,INE081A01012,
TCS,EQ,1262.0,1271.1,1260.1,1266.2,1263.2,1258.7,627409,794922930.6,24-DEC-2012,20423,INE467B01029,
TECHM,EQ,914.85,923.0,898.35,903.65,903.0,906.4,270783,246849986.7,24-DEC-2012,9331,INE669C01028,
TITAN,EQ,281.0,283.7,279.45,281.0,280.95,280.0,1159498,326548802.35,24-DEC-2012,14378,INE280A01028,
TORNTPHARM,EQ,679.0,702.0,679.0,698.45,701.5,679.0,40724,28189759.3,24-DEC-2012,2068,INE685A01028,
TRENT,EQ,1176.25,1215.0,1163.2,1210.85,1214.5,1196.85,4849,5832487.25,24-DEC-2012,637,INE849A01012,
TVSMOTOR,EQ,44.0,44.0,40.8,42.7,42.7,42.05,644649,27510560.6,24-DEC-2012,3711,INE494B01023,
ULTRACEMCO,EQ,1988.0,1993.95,1941.25,1956.55,1944.1,1988.6,100104,196312820.9,24-DEC-2012,11602,INE481G01011,
UNIONBANK,EQ,265.0,267.75,261.3,263.75,263.95,263.25,823403,218103750.8,24-DEC-2012,10209,INE692A01016,
VOLTAS,EQ,104.0,105.5,103.15,103.6,103.7,104.5,1613900,168088958.7,24-DEC-2012,13901,INE226A01021,
WIPRO,EQ,380.15,386.9,380.15,385.95,385.7,379.45,572444,219766267.05,24-DEC-2012,18970,INE075A01022,
YESBANK,EQ,459.0,463.4,457.25,461.65,462.25,459.3,697658,321591182.95,24-DEC-2012,18501,INE528G01019,
