SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,3255.0,3269.9,3180.1,3190.0,3191.7,3231.45,952510,3065113186.25,09-OCT-2020,66038,INE361B01024,
DIXON,EQ,8550.0,8690.0,8405.0,8490.35,8500.0,8444.15,25504,217379019.55,09-OCT-2020,8045,INE935N01012,
DLF,EQ,159.5,162.65,155.8,157.0,157.3,159.8,13048412,2070335009.9,09-OCT-2020,65260,INE271C01023,
DMART,EQ,2068.0,2090.9,2035.05,2057.6,2085.0,2065.35,553523,1133688836.0,09-OCT-2020,44552,INE192R01011,
DRREDDY,EQ,5151.0,5258.0,5136.0,5153.0,5158.0,5194.4,2333975,12107566976.35,09-OCT-2020,116807,INE089A01023,
EICHERMOT,EQ,2211.2,2234.7,2196.65,2217.95,2219.9,2208.8,1207911,2680442673.4,09-OCT-2020,56825,INE066A01021,
FEDERALBNK,EQ,52.15,53.15,51.75,52.95,52.85,52.2,29321305,1543804618.5,09-OCT-2020,43228,INE171A01029,
FORCEMOT,EQ,1061.8,1068.0,1047.4,1052.4,1049.5,1056.6,10995,11635843.35,09-OCT-2020,1302,INE451A01017,
FORTIS,EQ,135.95,136.9,132.75,133.6,134.25,135.95,8745623,1169907697.3,09-OCT-2020,15676,INE061F01013,
GAIL,EQ,84.5,86.35,83.3,85.7,86.1,84.15,14283816,1205886572.05,09-OCT-2020,47059,INE129A01019,
GLENMARK,EQ,504.0,506.15,489.05,492.3,493.0,499.95,2813791,1397515414.3,09-OCT-2020,39387,INE935A01035,
GODFRYPHLP,EQ,904.0,910.0,898.0,899.9,900.0,903.4,40021,36058543.4,09-OCT-2020,1726,INE260B01028,
GODREJCP,EQ,727.0,731.9,715.6,719.85,719.6,726.75,1095825,792490538.7,09-OCT-2020,28686,INE102D01028,
GODREJPROP,EQ,923.8,942.5,907.4,912.75,910.1,925.5,795198,733729004.85,09-OCT-2020,35034,INE484J01027,
GRASIM,EQ,769.55,772.9,742.25,745.1,749.6,770.35,2905184,2184509263.7,09-OCT-2020,48888,INE047A01021,
HAL,EQ,799.0,805.45,781.0,785.65,786.0,798.35,364062,287537334.6,09-OCT-2020,19075,INE066F01012,
HAVELLS,EQ,688.3,712.85,687.2,710.2,708.55,687.05,3978162,2797821801.65,09-OCT-2020,60496,INE176B01034,
HCLTECH,EQ,852.9,862.5,849.3,855.75,857.0,849.55,7286954,6238655498.2,09-OCT-2020,116290,INE860A01027,
HDFCAMC,EQ,2346.7,2374.2,2330.2,2367.8,2370.0,2347.5,204651,482647586.45,09-OCT-2020,25837,INE127D01025,
HDFCBANK,EQ,1201.0,1237.0,1191.65,1233.55,1235.2,1191.8,22486215,27402147398.55,09-OCT-2020,338324,INE040A01034,
HDFCLIFE,EQ,587.0,589.0,568.6,573.8,575.0,583.15,4556031,2625423541.8,09-OCT-2020,83293,INE795G01014,
HEROMOTOCO,EQ,3300.0,3340.0,3267.05,3327.4,3340.0,3279.15,1358012,4483319448.4,09-OCT-2020,88213,INE158A01026,
HINDALCO,EQ,177.0,181.45,169.25,170.0,169.85,174.25,30474584,5329345320.15,09-OCT-2020,146814,INE038A01020,
HINDPETRO,EQ,171.2,177.25,170.65,176.0,175.9,170.95,8482930,1479141776.9,09-OCT-2020,60981,INE094A01015,
HINDUNILVR,EQ,2150.0,2166.95,2121.1,2139.65,2143.1,2160.8,2001031,4276983168.15,09-OCT-2020,67059,INE030A01027,
HINDZINC,EQ,208.0,211.75,207.25,208.6,208.15,205.0,953525,199760381.95,09-OCT-2020,10908,INE267A01025,
ICICIBANK,EQ,390.7,403.5,386.9,401.5,403.25,387.5,41641261,16555382288.8,09-OCT-2020,297900,INE090A01021,
ICICIGI,EQ,1248.7,1260.75,1240.2,1247.55,1245.0,1251.7,310962,388133278.35,09-OCT-2020,25108,INE765G01017,
ICICIPRULI,EQ,435.8,435.8,425.4,429.55,430.0,433.65,1234329,530103837.15,09-OCT-2020,56330,INE726G01019,
IDEA,EQ,9.05,9.2,8.85,8.9,8.9,8.95,113605399,1020476163.7,09-OCT-2020,91054,INE669E01016,
IDFCFIRSTB,EQ,31.45,32.15,31.0,31.95,31.75,31.5,33136771,1050050979.6,09-OCT-2020,58342,INE092T01019,
IEX,EQ,197.4,199.55,192.4,193.85,194.9,196.3,1367752,266688952.2,09-OCT-2020,31977,INE022Q01020,
INDHOTEL,EQ,97.45,98.7,96.05,96.25,96.4,97.7,1061272,102949240.2,09-OCT-2020,9077,INE053A01029,
INDIANB,EQ,58.1,61.5,57.85,60.2,59.85,58.6,2121519,127120997.6,09-OCT-2020,10516,INE562A01011,
INDIGO,EQ,1339.8,1394.45,1323.8,1367.2,1364.95,1330.85,2879497,3941982681.95,09-OCT-2020,82027,INE646L01027,
INDUSINDBK,EQ,618.05,633.0,615.0,623.05,624.1,617.7,18622258,11614071674.35,09-OCT-2020,208694,INE095A01012,
INFY,EQ,1095.1,1113.3,1088.45,1106.8,1111.2,1093.7,10567955,11626421246.95,09-OCT-2020,173995,INE009A01021,
INOXWIND,EQ,42.3,42.6,40.0,40.35,40.5,41.6,137777,5718410.7,09-OCT-2020,1646,INE066P01011,
IOC,EQ,74.6,77.5,74.6,76.5,76.5,75.5,18028904,1376631056.75,09-OCT-2020,46748,INE242A01010,
ITC,EQ,167.5,168.9,166.35,167.85,168.0,167.15,22373477,3746295615.95,09-OCT-2020,143027,INE154A01025,
JINDALSTEL,EQ,195.75,202.0,192.25,193.85,192.75,194.5,16913025,3349939396.45,09-OCT-2020,124959,INE749A01030,
JSWENERGY,EQ,56.95,56.95,55.95,56.55,56.55,56.85,1432906,80728769.25,09-OCT-2020,3220,INE121E01018,
JSWSTEEL,EQ,293.15,298.35,291.05,292.0,291.5,292.95,7301282,2145487351.35,09-OCT-2020,49879,INE019A01038,
JUBLFOOD,EQ,2335.3,2345.0,2293.25,2301.9,2298.85,2329.5,349559,809530020.85,09-OCT-2020,16993,INE797F01012,
KEI,EQ,343.4,344.5,333.85,334.9,335.7,340.05,168273,56787129.3,09-OCT-2020,6842,INE878B01027,
KOTAKBANK,EQ,1323.0,1338.25,1305.6,1319.85,1321.9,1320.1,5312701,7022076977.1,09-OCT-2020,109864,INE237A01028,
KPITTECH,EQ,120.5,121.65,115.2,116.0,116.85,119.85,547938,64294374.3,09-OCT-2020,6770,INE04I401011,
LAURUSLABS,EQ,340.0,342.0,325.25,326.55,326.15,338.3,5047594,1668712982.4,09-OCT-2020,83933,INE947Q01028,
LICHSGFIN,EQ,290.9,317.6,290.0,306.05,306.9,286.75,32887663,10111238795.65,09-OCT-2020,275143,INE115A01026,
LT,EQ,887.4,914.95,885.6,908.45,910.05,881.05,9668658,8756749535.3,09-OCT-2020,188849,INE018A01030,
LUPIN,EQ,1048.65,1055.85,1025.0,1029.2,1028.0,1043.25,2443002,2538554568.6,09-OCT-2020,42342,INE326A01037,
M&M,EQ,634.15,647.45,628.3,633.2,633.0,634.15,4972965,3173426450.25,09-OCT-2020,81081,INE101A01026,
MANAPPURAM,EQ,165.3,168.15,164.5,166.15,165.5,164.35,4822277,802980051.6,09-OCT-2020,28159,INE522D01027,
MARICO,EQ,372.0,378.05,368.45,369.35,370.5,371.65,4043789,1508547405.8,09-OCT-2020,46477,INE196A01026,
MARUTI,EQ,7060.0,7159.0,7001.0,7062.4,7059.5,7079.85,839682,5946764105.75,09-OCT-2020,64951,INE585B01010,
MAXHEALTH,EQ,113.15,113.6,109.55,110.7,110.6,112.65,545288,60698827.8,09-OCT-2020,5818,INE027H01010,
MCX,EQ,1717.0,1736.0,1708.4,1716.5,1716.05,1707.1,119731,205836104.65,09-OCT-2020,13091,INE745G01035,
MFSL,EQ,606.0,608.3,599.05,601.9,600.0,606.2,597376,360250881.25,09-OCT-2020,10598,INE180A01020,
MOTILALOFS,EQ,619.15,623.65,608.0,616.15,620.7,616.05,27439,16860649.2,09-OCT-2020,1745,INE338I01027,
MPHASIS,EQ,1410.0,1411.0,1375.0,1383.65,1380.0,1414.4,296415,411492303.95,09-OCT-2020,17363,INE356A01018,
MUTHOOTFIN,EQ,1154.75,1158.7,1130.05,1142.45,1142.4,1149.0,1748320,2000329296.65,09-OCT-2020,55574,INE414G01012,
NAM-INDIA,EQ,269.6,272.65,263.1,269.5,269.1,271.45,574636,154966466.8,09-OCT-2020,17219,INE298J01013,
NATIONALUM,EQ,31.25,32.0,31.05,31.35,31.4,30.9,23011642,722859890.4,09-OCT-2020,21581,INE139A01034,
NAUKRI,EQ,3490.0,3505.0,3446.7,3456.9,3460.0,3460.65,173804,602937510.45,09-OCT-2020,17467,INE663F01024,
NBCC,EQ,23.3,23.7,23.25,23.4,23.4,23.35,2897837,68316614.0,09-OCT-2020,5498,INE095N01031,
NESTLEIND,EQ,16250.0,16350.0,15985.0,16034.1,16033.0,16304.6,74246,1195186097.65,09-OCT-2020,19817,INE239A01016,
NHPC,EQ,20.15,20.6,20.05,20.5,20.55,20.05,4028264,81545004.95,09-OCT-2020,7281,INE848E01016,
NMDC,EQ,83.05,83.9,81.35,81.55,81.65,82.5,4490512,369233790.9,09-OCT-2020,19149,INE584A01023,
NTPC,EQ,82.85,83.15,81.65,82.9,83.05,82.6,18016487,1484686232.35,09-OCT-2020,44096,INE733E01010,
OBEROIRLTY,EQ,394.4,397.0,375.95,379.6,377.2,390.3,765714,295241071.55,09-OCT-2020,15899,INE093I01010,
OFSS,EQ,3061.4,3091.0,3049.7,3073.75,3072.0,3059.55,242036,741561944.85,09-OCT-2020,5526,INE881D01027,
OIL,EQ,89.8,90.85,88.8,89.4,89.1,88.75,589691,52886421.45,09-OCT-2020,5872,INE274J01014,
ONGC,EQ,69.0,70.6,68.25,70.3,69.9,68.45,25747434,1793138445.9,09-OCT-2020,119055,INE213A01029,
PAGEIND,EQ,20900.0,21120.95,20800.0,20960.05,20949.0,20820.65,35680,748011680.85,09-OCT-2020,11638,INE761H01022,
PERSISTENT,EQ,1316.0,1325.0,1300.0,1303.65,1304.9,1316.05,116113,151428156.4,09-OCT-2020,5318,INE262H01013,
PETRONET,EQ,220.5,222.5,217.25,218.15,218.65,220.2,3019593,661532077.55,09-OCT-2020,26118,INE347G01014,
PFC,EQ,86.8,88.75,86.55,87.0,86.9,86.85,4137029,362687151.95,09-OCT-2020,25361,INE134E01011,
PGEL,BE,94.35,97.95,93.95,94.1,96.0,98.85,28416,2675740.45,09-OCT-2020,203,INE457L01011,
PHOENIXLTD,EQ,575.05,583.0,561.6,564.45,566.5,578.95,90316,51657863.5,09-OCT-2020,3967,INE211B01039,
PIDILITIND,EQ,1488.0,1491.6,1465.35,1472.1,1473.0,1486.55,481806,709910117.7,09-OCT-2020,25787,INE318A01026,
PIIND,EQ,2050.0,2065.25,2013.0,2020.9,2021.0,2039.75,160788,327924598.7,09-OCT-2020,28579,INE603J01030,
PNB,EQ,28.0,29.0,27.65,28.9,28.95,27.8,41074797,1166188131.7,09-OCT-2020,44880,INE160A01022,
PNBHOUSING,EQ,352.0,378.5,351.9,374.95,374.9,354.3,1649563,607871717.5,09-OCT-2020,29903,INE572E01012,
POLYCAB,EQ,816.0,821.7,808.85,811.45,811.55,813.5,142219,115815233.55,09-OCT-2020,6106,INE455K01017,
POWERGRID,EQ,158.7,159.35,156.7,158.0,158.15,158.3,6738774,1063837881.7,09-OCT-2020,49272,INE752E01010,
POWERINDIA,EQ,953.9,953.9,931.85,937.05,940.0,937.9,31464,29566994.9,09-OCT-2020,756,INE07Y701011,
PRESTIGE,EQ,263.9,265.0,256.4,258.25,258.0,259.6,285241,74350222.35,09-OCT-2020,6715,INE811K01011,
RADICO,EQ,414.1,418.45,410.2,412.8,412.85,414.65,125538,52017681.35,09-OCT-2020,3733,INE944F01028,
RBLBANK,EQ,175.25,181.95,172.25,180.05,179.6,173.85,21887181,3882998172.15,09-OCT-2020,97656,INE976G01028,
RECLTD,EQ,99.4,100.6,97.55,98.05,97.9,99.05,5746130,567183242.5,09-OCT-2020,26014,INE020B01018,
RELIANCE,EQ,2235.0,2253.0,2217.1,2233.45,2239.0,2239.25,8558747,19103582648.4,09-OCT-2020,215729,INE002A01018,
RVNL,EQ,18.9,19.0,18.55,18.7,18.75,18.9,2932141,54880710.75,09-OCT-2020,7880,INE415G01027,
SAIL,EQ,34.2,35.2,33.85,33.95,34.05,33.75,31357778,1079157235.35,09-OCT-2020,35817,INE114A01011,
SBICARD,EQ,850.0,852.8,841.0,850.65,848.6,847.3,900601,764127414.1,09-OCT-2020,43118,INE018E01016,
SBILIFE,EQ,826.15,827.3,803.5,805.9,804.0,821.05,1188895,962490990.1,09-OCT-2020,46243,INE123W01016,
SBIN,EQ,192.0,198.8,190.55,198.3,198.55,191.5,64908374,12677573594.2,09-OCT-2020,277207,INE062A01020,
SHREECEM,EQ,20800.0,21250.0,20686.5,21198.5,21192.0,20735.55,90353,1904725367.0,09-OCT-2020,19905,INE070A01015,
SIEMENS,EQ,1292.1,1298.3,1273.5,1284.05,1283.65,1294.05,707199,907503822.9,09-OCT-2020,32191,INE003A01024,
SOLARINDS,EQ,1130.0,1160.0,1080.2,1090.5,1095.0,1069.65,300500,336552699.05,09-OCT-2020,16519,INE343H01029,
SRF,EQ,4267.5,4298.0,4211.15,4266.75,4264.95,4263.0,162337,691435767.15,09-OCT-2020,12053,INE647A01010,
SUNPHARMA,EQ,525.0,529.3,511.05,512.9,513.0,524.1,11469442,5940235393.55,09-OCT-2020,111871,INE044A01036,
SUPREMEIND,EQ,1335.0,1372.4,1322.6,1364.25,1365.9,1332.85,36753,49561597.1,09-OCT-2020,5596,INE195A01028,
SUZLON,EQ,2.9,2.95,2.85,2.95,2.95,2.9,6658937,19374365.8,09-OCT-2020,18610,INE040H01021,
TATACONSUM,EQ,490.2,493.05,470.05,471.25,472.9,488.25,6721697,3218528781.2,09-OCT-2020,118523,INE192A01025,
TATAELXSI,EQ,1402.0,1407.95,1372.0,1394.05,1397.95,1401.45,265438,368399126.3,09-OCT-2020,14912,INE670A01012,
TATAPOWER,EQ,55.0,55.5,54.15,54.45,54.4,55.0,10432265,571359375.25,09-OCT-2020,16064,INE245A01021,
TATASTEEL,EQ,376.05,386.95,367.05,369.5,371.35,373.65,22006588,8320493766.2,09-OCT-2020,168875,INE081A01012,
TCS,EQ,2810.0,2829.85,2780.0,2812.95,2811.0,2825.7,7739375,21707426130.55,09-OCT-2020,239979,INE467B01029,
TECHM,EQ,860.5,862.45,845.25,854.15,856.0,860.3,5306816,4530368462.5,09-OCT-2020,75089,INE669C01036,
TIINDIA,EQ,587.0,603.0,584.1,589.1,587.0,591.2,33766,20001805.3,09-OCT-2020,3995,INE974X01010,
TITAN,EQ,1254.15,1269.0,1247.5,1255.2,1254.95,1254.15,1873196,2356113403.85,09-OCT-2020,55122,INE280A01028,
TORNTPHARM,EQ,2893.0,2934.0,2790.0,2799.7,2799.95,2866.45,1139546,3258941512.5,09-OCT-2020,48611,INE685A01028,
TRENT,EQ,689.8,689.8,675.0,679.5,676.0,690.3,761422,517739012.7,09-OCT-2020,21369,INE849A01020,
TVSMOTOR,EQ,474.95,479.15,467.65,471.5,472.0,475.2,1863792,878975059.15,09-OCT-2020,27414,INE494B01023,
ULTRACEMCO,EQ,4340.0,4374.95,4275.5,4298.35,4300.0,4346.0,405756,1747582775.1,09-OCT-2020,33028,INE481G01011,
UNIONBANK,EQ,24.55,25.0,24.2,24.9,24.95,24.45,3820603,94443608.85,09-OCT-2020,7671,INE692A01016,
UPL,EQ,510.4,513.2,495.9,497.3,497.45,509.4,3712048,1861327633.7,09-OCT-2020,59941,INE628A01036,
VBL,EQ,679.0,679.6,655.0,658.85,659.5,676.25,814930,539751628.85,09-OCT-2020,20245,INE200M01013,
VEDL,EQ,117.45,128.5,111.4,121.85,120.5,117.9,148375666,17893558766.45,09-OCT-2020,445985,INE205A01025,
VOLTAS,EQ,695.4,698.5,679.2,689.45,688.1,692.3,1543798,1060911084.05,09-OCT-2020,29375,INE226A01021,
WIPRO,EQ,362.0,376.1,357.25,374.0,375.25,359.45,55431052,20276404053.4,09-OCT-2020,316848,INE075A01022,
YESBANK,EQ,13.05,13.2,13.0,13.15,13.1,13.1,48960826,642464376.9,09-OCT-2020,32347,INE528G01035,
