SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
POWERGRID,EQ,138.5,139.45,136.95,138.1,138.5,138.35,457753,63279864.45,17-AUG-2015,3908,INE752E01010,
PRESTIGE,EQ,217.0,223.55,214.0,221.5,220.7,217.95,204941,44970495.7,17-AUG-2015,7093,INE811K01011,
RADICO,EQ,95.35,96.85,92.55,94.15,94.35,95.3,174285,16464221.2,17-AUG-2015,1724,INE944F01028,
RECLTD,EQ,259.6,267.8,255.8,263.4,263.05,259.5,1397705,368181288.85,17-AUG-2015,29393,INE020B01018,
RELIANCE,EQ,966.0,966.0,946.05,950.7,950.9,966.95,2481826,2364242705.15,17-AUG-2015,73845,INE002A01018,
SAIL,EQ,56.05,58.1,54.1,57.4,57.25,56.55,5583126,317450493.3,17-AUG-2015,20021,INE114A01011,
SBIN,EQ,272.0,281.9,270.8,279.75,279.2,268.5,27500063,7637832231.15,17-AUG-2015,224897,INE062A01020,
SHREECEM,EQ,11072.6,11100.0,10601.0,10930.8,10800.0,10926.05,5408,58914649.0,17-AUG-2015,1711,INE070A01015,
SIEMENS,EQ,1457.0,1459.95,1422.45,1432.0,1432.9,1445.4,241271,347778064.3,17-AUG-2015,12414,INE003A01024,
SOLARINDS,EQ,3461.45,3549.75,3461.45,3477.0,3508.8,3525.3,982,3429707.85,17-AUG-2015,219,INE343H01011,
SRF,EQ,1320.0,1325.8,1285.0,1296.95,1293.8,1318.1,98649,128369206.3,17-AUG-2015,5827,INE647A01010,
SUNPHARMA,EQ,909.0,918.0,889.6,906.2,902.6,897.7,2930882,2662492745.25,17-AUG-2015,103572,INE044A01036,
SUPREMEIND,EQ,650.0,672.5,642.6,657.8,657.0,645.7,28644,18856705.7,17-AUG-2015,2632,INE195A01028,
SUZLON,EQ,24.5,24.6,23.55,23.7,23.6,24.6,17918395,427797519.8,17-AUG-2015,14912,INE040H01021,
TATAELXSI,EQ,1764.3,1797.25,1715.0,1784.2,1788.0,1755.6,651669,1148324114.25,17-AUG-2015,25653,INE670A01012,
TATAPOWER,EQ,69.8,70.0,68.0,68.65,68.55,69.7,1239265,85080137.75,17-AUG-2015,8714,INE245A01021,
TATASTEEL,EQ,238.5,248.5,234.2,246.75,247.5,237.6,8524452,2066562017.75,17-AUG-2015,86936,INE081A01012,
TCS,EQ,2690.1,2696.8,2655.0,2684.75,2685.9,2703.2,386822,1034207797.2,17-AUG-2015,30502,INE467B01029,
TECHM,EQ,559.9,564.7,549.0,551.9,551.25,555.05,2144457,1194495955.5,17-AUG-2015,55465,INE669C01036,
TITAN,EQ,336.1,340.0,330.15,336.6,336.95,335.05,590909,199052696.15,17-AUG-2015,8464,INE280A01028,
TORNTPHARM,EQ,1565.5,1622.05,1550.35,1599.15,1599.0,1565.8,125266,200382569.15,17-AUG-2015,8812,INE685A01028,
TRENT,EQ,1283.0,1309.8,1275.0,1284.75,1287.0,1300.75,2928,3767545.9,17-AUG-2015,421,INE849A01012,
TVSMOTOR,EQ,231.25,234.5,228.05,230.25,230.0,230.2,896480,207286669.95,17-AUG-2015,15780,INE494B01023,
ULTRACEMCO,EQ,3120.0,3130.0,3063.45,3081.8,3075.15,3103.9,95647,294964191.7,17-AUG-2015,7728,INE481G01011,
UNIONBANK,EQ,209.3,221.7,208.6,219.65,219.5,207.8,11428191,2479710508.15,17-AUG-2015,127198,INE692A01016,
UPL,EQ,548.7,558.95,536.5,553.45,555.0,547.5,938696,516657693.55,17-AUG-2015,28350,INE628A01036,
VEDL,EQ,107.0,107.5,102.0,105.0,105.0,107.1,7505634,787022467.9,17-AUG-2015,68275,INE205A01025,
VOLTAS,EQ,313.55,322.1,311.1,314.55,314.0,315.3,1978816,628001728.15,17-AUG-2015,31064,INE226A01021,
WIPRO,EQ,575.8,579.0,568.85,575.85,576.05,575.25,414912,238412175.7,17-AUG-2015,14369,INE075A01022,
YESBANK,EQ,796.95,802.5,783.4,790.6,787.5,796.8,1488526,1180679700.45,17-AUG-2015,39696,INE528G01019,
