SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 17-Sep-2024,3453.9,3468.9,3476.7,3444.45,3448.1,3453.25,3457.7,146515,5066.05,19985, 84962, 57.99
TRENT, EQ, 17-Sep-2024,7318.8,7415.0,7508.8,7325.0,7400.0,7403.45,7396.88,753643,55746.07,86046, 403523, 53.54
TVSMOTOR, EQ, 17-Sep-2024,2841.75,2850.0,2850.0,2783.1,2821.0,2818.75,2810.35,998069,28049.22,53696, 615611, 61.68
ULTRACEMCO, EQ, 17-Sep-2024,11642.65,11602.55,11718.6,11575.0,11657.7,11645.65,11650.96,202725,23619.4,30880, 136025, 67.10
UNIONBANK, EQ, 17-Sep-2024,123.21,123.22,124.48,121.83,124.17,124.13,123.59,9509474,11752.44,43525, 5068942, 53.30
UNITDSPR, EQ, 17-Sep-2024,1547.25,1547.0,1559.25,1540.8,1550.0,1555.75,1552.83,1224149,19008.98,38540, 981630, 80.19
UNOMINDA, EQ, 17-Sep-2024,1064.3,1069.8,1080.0,1038.15,1048.1,1052.45,1050.03,665856,6991.67,44639, 364962, 54.81
UPL, EQ, 17-Sep-2024,613.8,615.0,615.8,609.3,610.0,610.65,611.83,1165443,7130.53,48928, 719436, 61.73
VBL, EQ, 17-Sep-2024,621.05,621.05,652.95,616.7,647.9,649.65,640.74,8725231,55905.74,175723, 3605837, 41.33
VEDL, EQ, 17-Sep-2024,446.3,450.7,454.25,447.05,449.5,449.8,450.78,11644008,52489.12,121471, 3726082, 32.00
VOLTAS, EQ, 17-Sep-2024,1916.0,1919.95,1924.9,1896.05,1898.85,1904.05,1904.1,890306,16952.29,53232, 546928, 61.43
WIPRO, EQ, 17-Sep-2024,551.9,549.0,554.9,547.05,550.6,551.9,551.65,4364119,24074.52,83124, 1617856, 37.07
YESBANK, EQ, 17-Sep-2024,23.5,23.68,23.84,23.35,23.41,23.4,23.54,92847582,21855.64,97369, 38010932, 40.94
ZYDUSLIFE, EQ, 17-Sep-2024,1115.85,1119.6,1125.0,1108.0,1108.65,1110.95,1112.75,686827,7642.7,40907, 412276, 60.03
